Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"wow, just wow guys, radiation must be at dangerous levels where all of you live...",0.6705,Positive,-0.0659090909090909,Negative,0.47368356585502625,Positive
She is a super talent,0.7717,Positive,0.3333333333333333,Positive,0.7523694634437561,Positive
Omg your laughter says it all 😂😂😂,0.8979,Positive,0.0,Netural,-0.382983535528183,Negative
"love ari sm but i never understood the hype around this, she was struggling at the beginning on wheels on the bus lmao",0.6428,Positive,0.55,Positive,0.37285879254341125,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
Ariana Grande's impressions are amazing!!!,0.7633,Positive,1.0,Positive,0.8006625771522522,Positive
"This gurl was so talented, unreal<3✨",0.7786,Positive,0.7,Positive,-0.422456294298172,Negative
"I've only just found out who (Ariana Grande) is - gimme a break, I'm 72 - and am just stunned by this young woman's vocal ability.",0.2263,Positive,0.05,Netural,-0.3859562575817108,Negative
elle doit tout déchirer au karaoké 😂😂,0.7003,Positive,0.0,Netural,-0.34115099906921387,Negative
Ariana Grande sings too much!,0.0,Neutral,0.25,Netural,-0.29429200291633606,Negative
"wow, her Christina ruled!...",0.6239,Positive,0.125,Netural,0.6644821763038635,Positive
"That was the most emotional version of The Wheels on the Bus i’ve ever heard, thank you Ariana 😻👏👏👏",0.7501,Positive,0.25,Netural,0.40569376945495605,Positive
who the fuck asked jimmy falon to sing?,-0.5423,Negative,-0.4,Negative,-0.6469128131866455,Negative
He’s actually got a pretty nice voice,0.7184,Positive,0.2833333333333333,Netural,0.4596484303474426,Positive
"Oh Ariana, why won't you use that amazing growl and grit today? It'd be amazing.",0.8225,Positive,0.6000000000000001,Positive,0.4348587989807129,Positive
I can watch this forever. Especially the Christina Aguilera part 🤯😌,0.3818,Positive,0.0,Netural,0.7358424663543701,Positive
"Ariana has such an amazing voice its not surprising she can do impressions, soon enough she will be on that list on legends.",0.5975,Positive,0.06250000000000003,Netural,0.3574470579624176,Positive
Brava ariana grande,0.4404,Positive,0.7,Positive,0.42056137323379517,Positive
なんでこんなに歌上手いんや、えぐいやろww,0.5777,Positive,0.7,Positive,0.33950865268707275,Positive
"Ok but that little duet at the end was everything, i hope they can record it on a serious studio even for a 1 minutes and 45 seconds version.",0.6124,Positive,-0.006944444444444438,Negative,0.7200498580932617,Positive
"Ari positively NAILS ""Wheels On the Bus,"" exactly the way that Christina A. would do it -- an incredible feat of musical virtuosity.",0.7579,Positive,0.34431818181818186,Positive,0.7846921682357788,Positive
Best performer of impressions ever! Years later no one could ever best this Ariana just too talented,0.9134,Positive,0.675,Positive,0.9243348836898804,Positive
I feel like she’s high her eyes are so squinted lol,0.6786,Positive,0.48000000000000004,Positive,-0.3925255239009857,Negative
That Ariana can bloww🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.5112606883049011,Positive
never thought I’d get goosebumps listening to wheels on the bus 😭,-0.4767,Negative,0.0,Netural,-0.2414919137954712,Negative
never getting over this video omg 😭🤍🤍,-0.4767,Negative,0.0,Netural,-0.46737056970596313,Negative
In cheerleader eh oh ah oh eh ehh he ahhh oh jygfjytjytftfyj,0.2263,Positive,0.0,Netural,-0.27187344431877136,Negative
"6 years later and still watching this🔥🔥🙌🏾, Merry Christmas 🎅 🎄 ❤ y'all.",0.5499,Positive,0.0,Netural,0.7932906746864319,Positive
she really is the best at impressions I love watching them,0.8901,Positive,0.5666666666666667,Positive,0.8086932897567749,Positive
"Oh! & Jimmy's STING is amazing. You guys should release ""Can't feel my..."" duo it's great!",0.8585,Positive,0.8,Positive,0.8105402588844299,Positive
HOLY CRAP! She's amazing!!,0.3276,Positive,-0.031249999999999944,Negative,-0.9466233849525452,Negative
"""In my present my front is not felt~ hey it feels good~ hey it feels good~""",0.7003,Positive,0.4666666666666666,Positive,0.3505687415599823,Positive
The way she was squinting for the song names it looks like she needs glasses 👓,0.3612,Positive,0.0,Netural,0.3093268871307373,Netural
"Ariana just impersonated christina Aguilera, Brittney spears, celine Dion,  and ray Charles!",0.0,Neutral,0.0,Netural,0.45401036739349365,Positive
i’m sorry but ari looks zooted 😅 but she did that,0.4767,Positive,-0.5,Negative,0.317021906375885,Netural
Legit Ariana is so fuckin underrated,0.0,Neutral,0.0,Netural,0.598235011100769,Positive
G.O.A.T.,0.0,Neutral,0.0,Netural,0.24789749085903168,Netural
Everyone always talking about the wheels on the bus but the Celine Dion impressions she does always crack me up.,0.3291,Positive,0.0,Netural,0.4133780598640442,Positive
Ariana need glasses apparently lol,0.4215,Positive,0.8,Positive,-0.3305509686470032,Negative
Holy hell,-0.6808,Negative,0.0,Netural,0.6037713885307312,Positive
A propaganda da velha e da criança ja ta ficando chato,-0.5106,Negative,-0.3333333333333333,Negative,-0.4008793830871582,Negative
"How many Can't feel my face are there?




The Weeknd, Celine Dion, Sting...",0.0,Neutral,0.5,Positive,-0.4178386926651001,Negative
"Ariana,s voice so amazing , the best",0.8769,Positive,0.8,Positive,0.8937814235687256,Positive
Gorgeous! But what's wrong with her eyes?,-0.4482,Negative,0.1875,Netural,0.33937743306159973,Positive
sie ist ein alien,0.0,Neutral,-0.25,Negative,0.23367242515087128,Netural
Ariana does better impressions of people than the people do. Lmao,0.8271,Positive,0.55,Positive,0.3348296880722046,Positive
Never knew she was such a talent.wow.,0.0,Neutral,0.0,Netural,0.7005444169044495,Positive
that Sting impression was incredible,0.2263,Positive,0.9,Positive,0.7036937475204468,Positive
Props to you doing. Christina A.,0.0,Neutral,0.0,Netural,0.3918210566043854,Positive
My god she can sing! 😲,0.6114,Positive,0.0,Netural,0.7853240966796875,Positive
Increíble ⭐✋🎶❤,0.9042,Positive,0.6000000000000001,Positive,0.847206175327301,Positive
jeez the christina aguilera was perfect,0.5719,Positive,1.0,Positive,0.7098050117492676,Positive
Wow she soo amazing 😍,0.891,Positive,0.35000000000000003,Positive,0.8747774362564087,Positive
2:16 God put that explosion in such a small body? Incredible,0.2732,Positive,0.21666666666666667,Netural,-0.33510053157806396,Negative
Ariana be like –👄–,0.3612,Positive,0.0,Netural,0.4779048264026642,Positive
Why does Ariana look blind when she looks at the camera,-0.4019,Negative,-0.5,Negative,-0.41811105608940125,Negative
Wooooo,0.0,Neutral,0.0,Netural,0.23921778798103333,Netural
"This only works with like power vocalists. Christina was great, Celine was good, and Ariana smashed it",0.8591,Positive,0.5,Positive,-0.41305604577064514,Negative
lol everyone's talking about Xtina but I couldn't help myself for Celine Dion!she killed it and the last duet lol,-0.7031,Negative,0.35000000000000003,Positive,-0.4337688088417053,Negative
Christina Aguilera is evidently one of ariana grande's vocal styling influence. You'll still hear all those riffs and runs in her recent tracks. She basically knows every nuisances in her voice.,0.0,Neutral,0.125,Netural,0.4436929523944855,Positive
"The more I see and hear of this lady, the more impressed I am",0.5256,Positive,0.6666666666666666,Positive,0.666131317615509,Positive
🙏🙏🙏🙏🙏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
she is ludicrously talented.  She did this impersonation bit on SNL once and crushed it.,0.0772,Positive,0.3,Netural,0.3400939106941223,Positive
Give that poor girl her glasses!,-0.5255,Negative,-0.5,Negative,-0.43827420473098755,Negative
Who else skips Jimmys turn to sing?,0.0,Neutral,0.0,Netural,-0.4151858985424042,Negative
When jimmy started singing cheer leader I was like isn't my internet connection slow or something bcuz the voice is strucking and when I realized lmao 😂😂😂😂,0.9652,Positive,0.14999999999999997,Netural,-0.4654170572757721,Negative
Best show great guests so much talent Jimmy and ariana rock 🥰💜💝💜👏💥💋💥🍷🍷🔥🔥,0.9804,Positive,0.6666666666666666,Positive,0.9202212691307068,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
Just show her singing lol like why Jimmy gotta sing too?,0.6486,Positive,0.8,Positive,-0.25265100598335266,Negative
Jimmy was horrible,-0.5423,Negative,-1.0,Negative,-0.7952733635902405,Negative
Jimmy is the master of writing and preparing cool stuff and comic sketches and he gets good to do it too,0.6369,Positive,0.4333333333333333,Positive,0.45881539583206177,Positive
"The ending was the best part 
2 different versions/genres in 1 song",0.6369,Positive,0.5,Positive,0.3539659380912781,Positive
stin n face : aaawsome!,0.0,Neutral,0.0,Netural,-0.40896284580230713,Negative
OMG Ariana❣️❣️❣️,0.9274,Positive,0.0,Netural,0.268912672996521,Netural
She is a beautiful girl who cannot sing better. Why doesn't she wear glasses??,0.4318,Positive,0.675,Positive,0.3344094455242157,Positive
Talk shows. I am not bullshitting you… 85% think its real/off the cuff so insulting. Love her impressions why I am here but again people think that this is really Just crazy whoops improv wow crazy crazy hello hello,-0.4379,Negative,-0.2857142857142857,Negative,-0.7280834317207336,Negative
I’m sorry but she’s so much better than Christina Aguilar no disrespect to her but idk Ariana is just different ❤️,0.759,Positive,0.0,Netural,0.37735942006111145,Positive
She is Absolutely Fantastic ❣❣❣❣❣,0.9802,Positive,0.4,Positive,0.9139228463172913,Positive
Wowwwwww,0.0,Neutral,0.0,Netural,0.46080300211906433,Positive
Can't Feel My Faceoff. I absolutely love musicians. Best comedians on the planet.,0.9033,Positive,0.75,Positive,0.909183919429779,Positive
wowowowow Ariiiiiiiii that Christina impression!!,0.3578,Positive,0.0,Netural,0.6813760995864868,Positive
the are SO GOOD we love to see,0.9135,Positive,0.6,Positive,0.6485293507575989,Positive
ARIANA IS NEEDING GLASSES,0.0,Neutral,0.0,Netural,-0.3126409649848938,Negative
lmfao the way she squints at the screen 😂,0.7506,Positive,0.0,Netural,-0.22557604312896729,Negative
"Yeah what Christina does is not singing, this is 🤩🤩🤩",0.296,Positive,0.0,Netural,-0.5800217986106873,Negative
She does Christina better than Christina does.,0.4404,Positive,0.5,Positive,0.3489146828651428,Positive
So cool 🥰,0.8799,Positive,0.35,Positive,0.7452782988548279,Positive
Genius and talent.,0.4215,Positive,0.0,Netural,0.8089502453804016,Positive
"Okay, I'm freaking out.",-0.2263,Negative,0.5,Positive,0.7671048641204834,Positive
This is SO FUN to watch,0.7949,Positive,0.3,Netural,0.682386577129364,Positive
"0:26 



2:13



5:00",0.0,Neutral,0.0,Netural,-0.5081381797790527,Negative
I feel bad skipping all of Jimmy’s parts :///,-0.5423,Negative,-0.6999999999999998,Negative,-0.4338395893573761,Negative
Looks like she blind cause she keeps on squinting,-0.0516,Negative,-0.5,Negative,-0.3404577076435089,Negative
Celine and Sting duet was litt 🔥,-0.34,Negative,0.0,Netural,-0.26674410700798035,Negative
Doesn't ariana grande need glasses she looks like she does when she's trying to read,0.3612,Positive,0.0,Netural,-0.38852548599243164,Negative
Does she even sing in English? 😂😂,0.7003,Positive,0.0,Netural,-0.3253007233142853,Negative
"Im letzten Song hat Jimmi nicht verstanden, dass er einer unter vielen ist, aber sie ist einzigartig!",0.0,Neutral,0.3229166666666667,Netural,0.5299729704856873,Positive
The fact that ari can make a kid's song sounds like a pop hit is insane!!!! This video never gets old!! Still loving it in 2021!!,0.7067,Positive,0.03125,Netural,-0.4956205487251282,Negative
Still so gold,0.0,Neutral,0.0,Netural,0.4039887487888336,Positive
The sing is very very great  l love you ❤❤❤,0.9804,Positive,0.75,Positive,0.882598876953125,Positive
Bruh she should be a voice actor 😂,0.4404,Positive,0.0,Netural,-0.37944939732551575,Negative
"We know Ariana can sing everything. Even a receipt. She is so amazing!
But let's apreciate Jimmy who's not a singer and he's doing so damn great! Applause for the band too!
This was a show to come back to watch!",0.8892,Positive,0.5833333333333334,Positive,0.5552434325218201,Positive
Swear she is a simulation. This girl is absolutely incredible and it's unbelievable at times!,0.2859,Positive,0.29375,Netural,0.863292396068573,Positive
I can sing it just like,0.3612,Positive,0.0,Netural,0.5407494306564331,Positive
"Ariana is so talented she's a queen.
❤",0.857,Positive,0.7,Positive,0.7688571810722351,Positive
SHE ATE. EACH AND EVERY.,0.0,Neutral,0.0,Netural,0.6051947474479675,Positive
How in the name of zuezes butthole can people say she can’t sing,0.0,Neutral,0.0,Netural,-0.5153996348381042,Negative
How did she do Christina better than Christina?,0.4404,Positive,0.5,Positive,-0.23421363532543182,Negative
That Sting impression is awesome,0.7184,Positive,1.0,Positive,0.7966088056564331,Positive
2:09,0.0,Neutral,0.0,Netural,-0.2733067572116852,Negative
The wheels on the bus rendition gave me chills!!,0.0,Neutral,0.0,Netural,-0.37699809670448303,Negative
That was awesome ..,0.6249,Positive,1.0,Positive,0.4654156565666199,Positive
"so talented, she has a gift voice",0.7574,Positive,0.7,Positive,0.7709589004516602,Positive
Not many bands can do that,0.0,Neutral,-0.25,Negative,0.43170279264450073,Positive
2021 and Ariana Grande is just wow haha,0.7783,Positive,0.15000000000000002,Netural,0.5804333686828613,Positive
How can she possibly sing so good when she literally can't even open her eyes..,0.5777,Positive,0.2333333333333333,Netural,-0.4690141975879669,Negative
hilarious,0.4019,Positive,0.5,Positive,0.44315627217292786,Positive
So damn talented!!,0.289,Positive,1.0,Positive,0.8043684959411621,Positive
their vibes are similar,0.0,Neutral,0.0,Netural,0.42992109060287476,Positive
"Holy wow, totally incredible!!!!",0.7156,Positive,0.55,Positive,0.9497806429862976,Positive
Fallon coming in on csnt feel my face. Perfect,0.5719,Positive,1.0,Positive,0.8348934650421143,Positive
good lord she's adorable,0.7269,Positive,0.6,Positive,0.691770613193512,Positive
"Say what you will about Ariana, but… OMFG!!  😳😳😳",0.0,Neutral,0.0,Netural,-0.2699190378189087,Negative
Jimmy's impression of Aaron Neville singing Cheerleader LMFAOOOO,0.4215,Positive,0.0,Netural,0.3505234718322754,Positive
🤍🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
how is this 6 years ago oh my word,0.0,Neutral,0.0,Netural,0.5377287864685059,Positive
It's coming back to you jimmy,0.0,Neutral,0.0,Netural,0.40619632601737976,Positive
Back before this moron became a a full on leftist talking head,-0.5789,Negative,-0.12500000000000003,Negative,-0.5057975053787231,Negative
IT'S BACK,0.0,Neutral,0.0,Netural,0.2589717507362366,Netural
yooooo ariana is chopped,0.0,Neutral,0.0,Netural,-0.5141978859901428,Negative
I enjoyed this too much.  Funny and talent,0.8402,Positive,0.375,Positive,0.5946334004402161,Positive
"Scripted or not..who cares...musical geniuses at work and extremely entertaining stuff, and it makes me laugh too... so that is a whole lot of positives at the same time",0.8805,Positive,0.25,Netural,-0.267402321100235,Negative
I’ll always come back,0.0,Neutral,0.0,Netural,0.44813433289527893,Positive
"She said ""köszönöm"" its thank you in hungarian",0.3612,Positive,0.0,Netural,-0.2592299282550812,Negative
🤣🤣🤣🤣🤣,0.9432,Positive,0.0,Netural,0.30857792496681213,Netural
Jimmys sting impression is sending me 😂😂😂😂😂😂😂😂,0.9723,Positive,0.0,Netural,0.33123719692230225,Positive
"when the wheels on the bus started playing i was like""who are you and what have you done to our Ari""",0.2023,Positive,0.0,Netural,-0.25532469153404236,Negative
I can't stop watching,0.2235,Positive,0.0,Netural,0.2660300135612488,Netural
She can’t sing with emotions! She can only scream!!,-0.5538,Negative,0.0,Netural,-0.4822964370250702,Negative
Ariana’s Celine is on point 😂😂😂 the way she shouts to the crowd lmao,0.9118,Positive,0.6,Positive,0.24743898212909698,Netural
She is incredible. A powerhouse!!!,0.0,Neutral,1.0,Positive,0.9213987588882446,Positive
Mi rottyon a kiscsaj 😂,-0.2263,Negative,-0.1875,Negative,-0.37079596519470215,Negative
"How can anyone possibly hate Ariana Grande , she is amazing",0.0258,Neutral,-0.09999999999999998,Negative,0.758263349533081,Positive
still 2022 i love this,0.6369,Positive,0.5,Positive,0.7929978966712952,Positive
Show shoooow shoooow,0.0,Neutral,0.0,Netural,-0.3177497684955597,Negative
is miss Ariana a little blind long range ??,-0.5215,Negative,-0.24583333333333335,Negative,0.427360862493515,Positive
She is so talented!!  Amazing vocal control.,0.8721,Positive,0.8,Positive,0.9370740056037903,Positive
Plsss naaantok ako para kay ariana😭,-0.4767,Negative,0.0,Netural,0.2613621652126312,Netural
I just want that Celine x Sting duet... 😆😆😆,0.7783,Positive,0.0,Netural,0.4236699044704437,Positive
OMG,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
"I don't do the ""fan"" thing, but I thin Ariana is a pretty awesome chic",0.8877,Positive,0.625,Positive,0.468356728553772,Positive
The fans whistling in the backround just made my day,0.0,Neutral,0.0,Netural,0.49507275223731995,Positive
Bro this has like 160M views but only these less comments?,0.1901,Positive,-0.08333333333333333,Negative,0.37168124318122864,Positive
What the,0.0,Neutral,0.0,Netural,0.36984339356422424,Positive
That is my name Riyaad,0.0,Neutral,0.0,Netural,-0.3554902970790863,Negative
Ok no disrespect but I’m so confused on her eyesight she’s rich enough to get contacts or lasik?,0.4904,Positive,0.11875,Netural,0.7050055265426636,Positive
"The fact she can make the song ""the wheels on the bus"" sound like it's like an adult/teen song",0.6124,Positive,0.4,Positive,0.3082989454269409,Netural
She is so good.,0.5777,Positive,0.7,Positive,0.5818428993225098,Positive
🤣🤣🤣🤣🤣🤣🤣,0.9698,Positive,0.0,Netural,0.30857792496681213,Netural
