Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Flow la 🎥 siempre Sera Una leyenda🌍❤🙏,0.6369,Positive,0.0,Neutral,0.608006477355957,Positive
J balvin nos esneño los colores NIO GARCÍA los números  bad bunny japonés y china ok :),0.1779,Positive,0.075,Positive,0.2699532806873321,Neutral
Bad bunny taba borracho de tomar serve a y ver chicas s3xys xddddd,-0.7096,Negative,-0.5999999999999999,Negative,-0.6195470094680786,Negative
FLOW LA MOVIE EL PAPA DE LOS REMIX LA LEYENDAS NUNCA MUEREN🔥🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥,0.6348,Positive,0.0,Neutral,0.3639865517616272,Positive
3:13,0.0,Neutral,0.0,Neutral,0.3628086149692535,Positive
Mejor parte,0.6369,Positive,1.0,Positive,0.4938218593597412,Positive
te amo  tu musica  ti ene tik tok no te  bite de cuenta si o no  repode pofado  te amo mucho,0.872,Positive,0.3999999999999999,Positive,0.4820592403411865,Positive
No me gusta Bad Bunny pero está buena la canción,0.6393,Positive,5.551115123125783e-17,Positive,0.4816396534442901,Positive
2:32 parte chida del conejito,0.3182,Positive,0.35,Positive,-0.3835168778896332,Negative
"este es el bab bunny, j balvin y nio gracia este es mi favorito y suscribese y dale un link aca abajo me gusta este cancion 😍😍😍",0.875,Positive,-0.0999999999999999,Negative,0.6652647852897644,Positive
Nio garcia los en seño los numeros y baba bunny. J balvi   los colores. Grade los tres,-0.5423,Negative,-0.6999999999999998,Negative,0.2793512046337127,Neutral
vamos a por los 300 millones aca y los 400 en spotify,0.0,Neutral,0.0,Neutral,-0.5117744207382202,Negative
R.I.P. flow !!!!!!,0.0,Neutral,0.0,Neutral,-0.3315838873386383,Negative
"Que Dios los bendiga, iluminandoles la conciencia y sanandoles el corazón",0.8442,Positive,0.0,Neutral,0.7378405332565308,Positive
Descansa en paz flow la movie siempre serás recordado por sacar estos grandes videos de estos exponentes del género,0.8225,Positive,0.8,Positive,0.6640456914901733,Positive
"Mk. Me cansé de bostezar , me quedo con el Disco Oficial",-0.4404,Negative,-0.4,Negative,-0.3851353526115417,Negative
Dua lipa My muse,0.0,Neutral,0.0,Neutral,0.2400832623243332,Neutral
Siempre con el flow movie 🔥🔥,-0.5859,Negative,0.0,Neutral,0.5884883999824524,Positive
"Enormeeeee flow la movie ,como pudo ser !!!!!",0.0,Neutral,0.0,Neutral,0.7316189408302307,Positive
Benito te quiero decir que... estoy pa´  darte lo que tu me ordenes,0.0772,Positive,0.0,Neutral,0.3709307909011841,Positive
A.M.P.M.÷F.M.P.M.,0.0,Neutral,0.0,Neutral,0.2580553293228149,Neutral
"Enfócate en ti, en tus proyectos y en tu paz mental desde aqui seguiré trabajando duró para algún día colaborar contigo de corazón
Dios bendiga a todos aqui🙏💘
Esperó de su gran apoyó en la unión está la fuerza✋💤😇",0.9781,Positive,0.1361111111111111,Positive,0.6857368350028992,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Frrr,0.0,Neutral,0.0,Neutral,0.2598695158958435,Neutral
Ee33,0.0,Neutral,0.0,Neutral,0.2312035411596298,Neutral
W4tttre y rer,0.0,Neutral,0.0,Neutral,0.3473196625709533,Positive
Otra tilene,0.0,Neutral,0.0,Neutral,0.3163432776927948,Neutral
temazooo,0.0,Neutral,0.0,Neutral,0.2841610312461853,Neutral
Wrwererrrrree de la casa ewrw eewerrree feria eee de werwwqtwerrrt,0.3182,Positive,0.7,Positive,0.2438180297613144,Neutral
No supero la boca de bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.5159745216369629,Negative
Flow la movie x 100pre,0.0,Neutral,0.0,Neutral,0.6064006090164185,Positive
Uff papá 🔥🔥🔥 aquí tamos activo🔥🔥,-0.8074,Negative,-0.1333333333333333,Negative,0.5419169068336487,Positive
Flow la movie porque te fuiste :( ©~© porque 😭😭😭,-0.9081,Negative,-0.75,Negative,-0.2345896363258361,Negative
en el minuto 3:34 quedaba mejor 10 que 12,0.4404,Positive,0.5,Positive,-0.4795357882976532,Negative
"Está canción tiene mucho flow , escuchando apenas en febrero 2022",0.0,Neutral,0.0,Neutral,-0.4158051908016205,Negative
Holaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.3974648118019104,Negative
"Nio García , es muy bueno",0.4927,Positive,0.91,Positive,0.5509330034255981,Positive
Rip flow la movie,0.0,Neutral,0.0,Neutral,-0.4834688603878021,Negative
🙂🙃🙂🙃🙂🙃🙂😄😄😄😁😁🤣🤣✌✌🤙👍👍👍,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Se me antoja el peinado de J. Balvin 😋

jaja",0.7213,Positive,0.8,Positive,-0.3816677629947662,Negative
"FLOW LA MOVIE BB😄😄

J BALVIN 

Nio 

BAD BONI",0.9271,Positive,0.3499999999999999,Positive,0.3562828302383423,Positive
El peor música de niogarcia 👎👎👎👎,-0.6249,Negative,-1.0,Negative,-0.914179027080536,Negative
"Cuanta gente con cerebro de pajarito para decir que les gustan éstas canciones, DISLIKE.",-0.2103,Negative,0.5,Positive,-0.395485371351242,Negative
"Mr del viso    QUE DECIAS??? :
Dice que lo llamo cuando me combiene no sos tan importante que te ISO creer que te llamaría fue una sola vez  llámame cuando estés con María  prendemos hasta el otro día  como recordas como me ponías en cuatro  me duele que recuerdes solo exo pero yo recuerdo tu sonrisa tu risa  que me imnotiso eso me enamoro de vos si volviste por mi porque no estás acá nunca te Vi por aya to los viernes ocerbandote  y pensándote  preguntandome por empezaste  a beber Juan Ramón",0.9401,Positive,0.2125,Positive,-0.516618013381958,Negative
"Descansa en paz guerrero,ya estaras produciendo buena Musica alla en el cielo......",0.8658,Positive,0.7,Positive,0.5594280958175659,Positive
"La chava morena de pelo rizo y lencería verde uff, se llevo el vídeo, tuvo las mejores poses",0.6369,Positive,0.4,Positive,0.3700613975524902,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Flow la movie 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.9971,Negative,0.0,Neutral,0.3771491050720215,Positive
temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
1:9 minutos plan iluminaty famosos j balvin solo escucha @jbalvin,0.0,Neutral,0.0,Neutral,-0.5307261943817139,Negative
Volví después de 2 meses cuando volveré otra vez,0.0,Neutral,0.0,Neutral,-0.3904354572296142,Negative
Nadie comenta sobre Flow la Movie. Me duele su muerte un monton.  Por siempre,-0.8591,Negative,0.0,Neutral,-0.4987218379974365,Negative
En Paz Descanse Flow La Movie y Su Familia😔🤍🙏💫💫💫💫💫,-0.4019,Negative,0.0,Neutral,0.5672365427017212,Positive
Me encanta mucho@@,0.6369,Positive,0.35,Positive,0.7931948304176331,Positive
"Rolon rolon ... 

RIP. FLOW LA MOVIE 🙏",0.0,Neutral,0.0,Neutral,-0.4445482790470123,Negative
Te extrañaremos amigo!! Gran legado.,0.8065,Positive,0.8,Positive,0.8350363373756409,Positive
Quién escuchando este tema vamos,0.0,Neutral,0.0,Neutral,0.4622538685798645,Positive
Leyendas para son don omar...Tito el bambino..tego Calderon.....averrrtt,0.0,Neutral,0.0,Neutral,0.3291364014148712,Neutral
Jajaja ta buena la canción,0.7579,Positive,0.4499999999999999,Positive,0.5004453063011169,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
😎🤟✌️🔥😍😎🖕🤟✌️🔥✌️😎✌️🖕✌️🖕🤟😎🔥🔥😎,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
vamos a por los 300 millones aca y los 400 en spotify de este himno,0.0,Neutral,0.0,Neutral,-0.4415208399295807,Negative
"2019 No me conoce Remix con Jay Co
2020 One day con Dua Lupa
2021 AM Remix con Nio, el dueto Oasis siempre la rompe, ojalá hagan otra canción este 2022",0.4404,Positive,0.0,Neutral,-0.4600891768932342,Negative
Ay que canción mas linda,0.5994,Positive,0.85,Positive,-0.2873198986053467,Negative
Ete,0.0,Neutral,0.0,Neutral,0.3834627866744995,Positive
"I love J Balvin music I just wish he wasn’t so ignorant so much of his support comes from
The Afro-Latinos in his community",0.782,Positive,0.35,Positive,0.39187091588974,Positive
Bad bunny la rompio,-0.5423,Negative,-0.6999999999999998,Negative,-0.6063385009765625,Negative
244 Millones🔥😳🥺❤️,-0.34,Negative,0.0,Neutral,0.2799194753170013,Neutral
Remix de otro mundo,0.0,Neutral,0.0,Neutral,0.3848917782306671,Positive
Quin este 2022,0.0,Neutral,0.0,Neutral,0.2481517791748047,Neutral
2:41 yo trabajo de 7 a 5 y  ni al mínimo que gonorrea mi vida nea,0.0,Neutral,0.0,Neutral,-0.2757264673709869,Negative
Latin songs are a beautiful combination of talent and porn,0.7717,Positive,0.85,Positive,0.6296346783638,Positive
2:15,0.0,Neutral,0.0,Neutral,-0.2592691779136657,Negative
2:14,0.0,Neutral,0.0,Neutral,0.2400252521038055,Neutral
flow la movi descansa en paz,0.5423,Positive,0.0,Neutral,0.3999867141246795,Positive
temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
Flow la muvi  era duro,0.0,Neutral,0.0,Neutral,-0.3140805065631866,Negative
R.i.P el bichote de los remix desde República Dominicana 😢,-0.4767,Negative,0.0,Neutral,0.3231237828731537,Neutral
"Los duros del género , le meten durísimo 🔥💯♥️🌍",0.11,Positive,-0.3354166666666667,Negative,-0.2968828082084656,Negative
LA MEJOR CANCION QUE EH OIDO,0.6369,Positive,1.0,Positive,0.9127627015113832,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Hola como estan?,0.0,Neutral,0.0,Neutral,0.2332255244255066,Neutral
Decir q esta seria la ultima vez que habría un oasis team,0.0,Neutral,0.0,Neutral,-0.3527873158454895,Negative
Los mejores,0.6369,Positive,1.0,Positive,0.8719413876533508,Positive
"Tus canciones y Remixes TE Van Han Mantener en el CORAZON DE TODOS NOSOTROS POR SIEMPRE. Fly High King along with your Beautiful family, Much Love from me and RD🇩🇴🇩🇴.... ❤❤❤❤

🙏🙏🙏🙏🙏",0.986,Positive,0.5775,Positive,0.8797426223754883,Positive
La Cancion me gusto Mucho Yeah,0.6124,Positive,0.6,Positive,0.3045021593570709,Neutral
tremendo temazoo benito,0.0,Neutral,0.3333333333333333,Positive,0.5257607698440552,Positive
22 32 de enero quien ????,0.0,Neutral,0.0,Neutral,-0.6153678894042969,Negative
Bad bunny viene a Paraguayyyy🇳🇱 el 11 de noviembre el dia de mi cumple💖🥰🤩😍🥳,0.9413,Positive,-0.6999999999999998,Negative,-0.4801934957504272,Negative
Buenísimo es este Song !!!,0.7163,Positive,1.0,Positive,0.8060969710350037,Positive
Yo soy la numero 1,0.0772,Positive,0.0,Neutral,0.6025602221488953,Positive
J Balvin no sale nunca con bad bunny se  fijaron ?,-0.5423,Negative,-0.6999999999999998,Negative,-0.7079591751098633,Negative
POBLADO remix ya superó las vistas y no fue nominado. Que payasada,0.0,Neutral,0.0,Neutral,-0.3287309408187866,Negative
Esta es la ultima colaboracion no es oasis pero es un temon!!,0.0,Neutral,0.0,Neutral,0.3375933170318603,Positive
temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
Saludos para todos y que Dios me los bendiga,0.7717,Positive,0.0,Neutral,0.6845440864562988,Positive
Que vergón  esta este video mis 3 cantantes favoritos en una misma canción me gusta mucho,0.34,Positive,0.25,Positive,0.5946499705314636,Positive
Para los que no saben contar del 1 al 10 con esta rolita pueden aprender 😛,0.0,Neutral,0.0,Neutral,0.4067497849464416,Positive
Shout out to all my gringos ! 🤣,0.5411,Positive,0.0,Neutral,-0.4991492331027984,Negative
Extraño ver su carita,-0.1531,Negative,0.0,Neutral,0.477713942527771,Positive
muy bien,0.3384,Positive,0.2,Positive,0.6065455079078674,Positive
💯👍 🇲🇽 🇺🇲 🇮🇹,0.0,Neutral,0.0,Neutral,0.3904351890087127,Positive
Tamito,0.0,Neutral,0.0,Neutral,0.2668070793151855,Neutral
Vitamina,0.296,Positive,0.0,Neutral,0.3277861475944519,Neutral
La With,0.0,Neutral,0.0,Neutral,0.25760418176651,Neutral
0:47,0.0,Neutral,0.0,Neutral,-0.4420375227928161,Negative
Milena lleve a m,0.0,Neutral,0.0,Neutral,0.2319753170013427,Neutral
me encanta esta parte de Bad Bunny 2:16,0.1779,Positive,-0.0999999999999999,Negative,0.7676064968109131,Positive
goood,0.0,Neutral,0.0,Neutral,0.2613036036491394,Neutral
vamos a por los 300 millones aca y los 400 en spotify de este temon,0.0,Neutral,0.0,Neutral,-0.5403565168380737,Negative
🥵este tema el 13 de Noviembre en PERÚ 🇵🇪🥵BAD,-0.6408,Negative,-0.6999999999999998,Negative,-0.3171286582946777,Negative
"Los invito a que pasen por nuestro Canal:
 Sueños Locos (The Shadow Criminal)",-0.3612,Negative,-0.5,Negative,0.4321230053901672,Positive
my song favorit,0.0,Neutral,0.0,Neutral,0.7369998693466187,Positive
Good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
Ferschy acuérdense voy acer un dios 🔥,-0.0772,Negative,0.0,Neutral,0.4107929170131683,Positive
Es más chimba la versión de él solo. Nio García tiene una voz re chimba!,0.7171,Positive,0.6166666666666667,Positive,-0.4703402519226074,Negative
Hagamos que este palo llegué 300 míllones 🙏🔥,-0.3182,Negative,0.0,Neutral,-0.5176084041595459,Negative
vamos a por los 300 millones de este temazoo,0.0,Neutral,0.0,Neutral,0.3272724747657776,Neutral
Hasta Maluma se siente exiliado creyendo ellas que las van a grabar más que a los cantantes por las cuales fueron contratadas,0.0,Neutral,0.5,Positive,-0.4532841444015503,Negative
"Lo único que me da risa del vídeo este es que si notan las modelos con Bad bonny , es Bad bonny quiero orienta a las modelos el como actuar en un vídeo musical ya que esas niña solo saben lucirce ellas mismas",-0.4767,Negative,-0.0714285714285713,Negative,0.3272307515144348,Neutral
La magia nunca termina desde el 2000 hasta el 2000siempre,0.0,Neutral,0.5,Positive,0.3350223302841186,Positive
Flow que te bien allá arriba ☝️ 🎶,0.4404,Positive,0.7,Positive,0.4106725752353668,Positive
250M views soon,0.0,Neutral,0.0,Neutral,0.4789223670959472,Positive
tremendo temazoo,0.0,Neutral,0.3333333333333333,Positive,0.4947271943092346,Positive
🕊🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
residente dijo q la musica de j balvin ..era mala ...cual es el afan de hablar en nombre de todos ....j balvin ..viene sacando temasos desde años ya....y para mi es uno de los mejores en el regueton,0.5267,Positive,0.15,Positive,0.3069336414337158,Neutral
Estoy viendo Alexadra a 12 en mi trabajo,0.0,Neutral,0.0,Neutral,0.2851811051368713,Neutral
Flow la movie por siempre 💔😭,-0.25,Negative,0.0,Neutral,0.6617056727409363,Positive
Duro 💪💪,0.0,Neutral,0.0,Neutral,0.2363424301147461,Neutral
Un buen tema que rompe el mundo🤩,0.4404,Positive,0.7,Positive,0.461965799331665,Positive
R.i.p flow la moviee majorr talent,0.4754,Positive,0.0625,Positive,0.5984171628952026,Positive
Nio ye eee estor jejej,0.0258,Neutral,0.15,Positive,-0.4438384175300598,Negative
El mejor flow la movie 🎥 🙇🏾‍♂️🌔💯,0.6369,Positive,1.0,Positive,0.8357412219047546,Positive
"Mi new jingle haha, todos los dias en mi caro 😊",0.8402,Positive,0.1681818181818181,Positive,0.6868337392807007,Positive
Rest In Peace “FLOW LA MOVIE” 🥺,0.5423,Positive,0.0,Neutral,0.4536969065666199,Positive
No pasa de modAaaaaa,0.0,Neutral,0.0,Neutral,-0.4906990230083465,Negative
rolota,0.0,Neutral,0.0,Neutral,0.2537006735801697,Neutral
temazo papa!!!,0.7163,Positive,1.0,Positive,0.3903594613075256,Positive
Top 😍,0.5859,Positive,0.5,Positive,0.8421066999435425,Positive
bad bunny🐰,-0.5423,Negative,-0.6999999999999998,Negative,-0.7506714463233948,Negative
Pedaso de rola,0.0,Neutral,0.0,Neutral,-0.3774577379226684,Negative
".  Tú eres la número 
1   Y como tú no hay
2   Con la cama somos
3  ¿Por qué no nos comemo'? Estoy loco de ponerte en
4   Pero a ti 
5jone', aunque nos queremo'
Me llama' a las 
6   pa' fumar te traje haze,  Son
7  los pecado' que te quiero comete'
Chingamo' en la V
8   ni llegamo' al motel comenzamo' a las
9   y terminamo' a las 
10...
A. M.

(Hermoso juego con los números en una buena canción)",0.969,Positive,0.1624999999999999,Positive,-0.3518038690090179,Negative
No escucho reggaetón pero quién es movie y que paso con el no entiendo nada que los comentarios solo de eso hablan,0.0,Neutral,0.0,Neutral,-0.5153260231018066,Negative
Quien se va a olvidar de este Temazo 😝,-0.2263,Negative,0.0,Neutral,-0.3327195346355438,Negative
el reggaeton se volvio pornografia tan gradualmente que ni me di cuenta.,0.0,Neutral,0.0,Neutral,-0.5288879871368408,Negative
Me llama a las 6 huao que temazo,0.6249,Positive,0.8,Positive,-0.448404461145401,Negative
Actyvos des de PLANETA RICA CÓRDOBA. HAY TOROS EN CORRALEJAS . ACTYVAW DYMELO NYIO DESCANZA EN PAZ FLOW LA MUVIE,0.6408,Positive,0.0,Neutral,-0.2361467778682708,Negative
Nio es hotro nivel 😏👍😁,0.4588,Positive,0.0,Neutral,0.3096644282341003,Neutral
Am😋😋🤩😅😅😅🐰🐇🐇🐰,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🌅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
You need to market the hats ASAP. You would make a killing in Asia and all over. I would wear one! Wear can I buy one? Necesita comercializar los sombreros lo antes posible. Harias una matanza en Asia y en todas partes. Yo usaría uno! Donde puedo comprar uno?,-0.8944,Negative,0.0,Neutral,-0.6453443765640259,Negative
Sons muy guapos los tres!,0.5838,Positive,0.8125,Positive,-0.3931777775287628,Negative
NIO mereces más reconocimiento sos HERMOSO Desde ARGENTINA ❣️,0.87,Positive,0.675,Positive,0.7886192202568054,Positive
Lo mejor de lo mejor 🙏🏽🎶bad bunny ando en chatanooga tenneseee son las 9:45 am con un chingo de frío escuchando esta maravilla,0.7096,Positive,0.175,Positive,0.9048625826835632,Positive
Buen temazo...,0.4404,Positive,0.7,Positive,0.478911429643631,Positive
"Mi cancion favorita de este inicio del 2022 😍

Porque nunca la habia escuchado? 🙊",0.7184,Positive,0.5,Positive,0.724714994430542,Positive
y el numero 5?,0.0772,Positive,0.0,Neutral,-0.4206020832061767,Negative
"temazoo ,vamos a por los 300 millones aca y los 400 en spotify",0.0,Neutral,0.0,Neutral,-0.4433306157588959,Negative
🚀🌏💪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Muy   duro  este  tema,-0.1761,Negative,-0.3791666666666667,Negative,-0.3989145755767822,Negative
Te Extrañamos  flow la movie siempre vas estar en nuestros corazones las leyendas nunca mueren,0.7812,Positive,0.0,Neutral,0.689916729927063,Positive
el mejor de los mejores ''flow la movie,0.8555,Positive,1.0,Positive,0.8879686594009399,Positive
temazo benito,0.6249,Positive,0.8,Positive,0.2510075867176056,Neutral
Las leyendas nunca mueren GRANDE F L O W L A M O V I E,0.8913,Positive,0.0,Neutral,0.4510751366615295,Positive
QUIEN DESPUES DE LO QUE PSO😭,-0.4767,Negative,0.0,Neutral,0.2874754071235657,Neutral
1:21,0.0,Neutral,0.0,Neutral,-0.2404230087995529,Negative
se pintaron el pelo,0.0,Neutral,0.0,Neutral,-0.4256658554077148,Negative
Bad bunny siempre rompiéndo🔥👑,-0.7096,Negative,-0.6999999999999998,Negative,-0.3318381905555725,Negative
Rip flow la movie y familia🙏🔥,-0.34,Negative,0.0,Neutral,-0.4518116116523742,Negative
La leyenda nunca morirá,0.4847,Positive,0.0,Neutral,0.5163800716400146,Positive
"temazoo benito ,sos el mejor",0.6369,Positive,1.0,Positive,0.7316502332687378,Positive
Bad bunny menuda ca.. Ca jaja,-0.128,Negative,-0.2499999999999999,Negative,-0.3697126805782318,Negative
TU ERE LA NUMERO UNO Y COMO TU NO HAY DOS,0.4215,Positive,0.0,Neutral,-0.4490356743335724,Negative
Grandes los temas de flow la movie que en paz descanse,0.8225,Positive,0.8,Positive,0.4216461479663849,Positive
Gracias por dejarnos este himno flow la movie,0.3612,Positive,0.0,Neutral,0.3258419334888458,Neutral
2:25,0.0,Neutral,0.0,Neutral,-0.2502132058143616,Negative
"Tú ere' la número uno y como tú no hay dos, yeah
Con la cama, somos tres, ¿por qué no nos comemos?
Ey, estoy loco de ponerte en cuatro, yeah-eh-eh
Pero a ti sin cojone' aunque no' queremo', jeje

Me llama' a las seis pa' fumarte otra de haze
Son siete los pecado' que te quiero cometer
Chingamo' en la V8, ni llegamo' al motel
Comenzamo' a la nuеve' y terminamo' a la' die'

A. m. (Ah)
Cuando la toco, еlla de una se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene, ey (Ah)

A. m
Cuando la toco, ella de una se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene, yeah-eh (J Balvin, man)

Cuando te conviene viene'
No va al gym pa' que conmigo entrene'
Nunca falta un polvo en los ""wikenes""
La baby, bien loco me tiene
Ya comí pero quiere que me la cene

A la una (1) los dos (2) bajamos el estrés (3)
Cuando la puse en cuatro (4) fue que la enamoré
A las cinco (5) terminamos y la dejé a las seis (6)
Si he tenido (7) ganas de volverla a ver

La recojo en la V8 a eso de las nueve (9)
A ella le doy un diez (10) por lo rico que se mueve
Está haciendo calor pero eso abajo le llueve
Quiere, que pa' mi cama me la lleve

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene

Baby, pon la alarma que por tí madrugo
Si tienes trabajo de la uni, yo te ayudo
Traté de picharte pero no se pudo
Tu novio es fan, si quieres le envío un saludo

Pa que no se que-je-e
Tranquila, no lo de-je-e
Dile que tu y yo somos amigos y quiero que me aconsejes
Ese c*lo es artista, me avisas si quieres que lo maneje'

Que pa' ti trabajo de 8 a 5, al mínimo
Cuando tú lo mueves, mami, eso es lo máximo
Me mira' y tú sabe' que me pongo tímido
Prendemo' y eso se me quita rápido

Pichea a to' y vámono' pa' Mykonos
Que ayer soñé que en el avión lo hacíamo'
Pide lo que sea, baby, a ti no te digo que no
Salimo' de noche y llegamo'

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordene'
Se trepa y dice que yo soy su nene

Y ya tú me conoces, a 300 por la Monse
Me das la verde y llego antes de las once (11)
Salimos 'e Carolina, terminamos por Ponce
Si tú me quieres ver, ¿por qué me picheas, entonces?

Déjate ver, pa' terminar lo que no hicimo' ayer
El tiempo es corto y no lo vo'a perder
Yo quiero volver a probar tu piel antes que sean las doce (12)

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene

J Balvin Men
Nio
Flow La Movie
OK
Goldi
Tiempo Al Tiempo
Bad Bunny, babe
Xound
Nio García
Bad Bunny, babe
J Balvin Men
Latino Gang Gang, yeah
Nio
J Balvin
Yama
Flow La Movie, yeh",0.9511,Positive,0.0052579365079365,Positive,-0.440529853105545,Negative
El mejor de la historia,0.6369,Positive,1.0,Positive,0.8845974802970886,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
Sin duda bad Bunny y j Balvin son y serán el mejor duo.,0.4234,Positive,0.15,Positive,0.5248397588729858,Positive
tu novio es fan si kieres le envio un saludo,0.6369,Positive,0.0,Neutral,0.3085664212703705,Neutral
Un minuto de silencio por flow la movie😭😭,-0.7351,Negative,0.0,Neutral,-0.3778644204139709,Negative
Confirmen Si La Mejor Parte Es La De BadBunny!😋🔥.,0.4753,Positive,1.0,Positive,0.32231006026268,Neutral
"descanse en paz hermano flow,usted siempre va ser el maestro, su legado nunca será olvidado",0.6329,Positive,0.0,Neutral,0.6999830603599548,Positive
Flow la movie😔,0.0772,Positive,0.0,Neutral,0.3527585566043854,Positive
disfrutemos este temazoo,0.4939,Positive,0.4,Positive,0.3362281918525696,Positive
😮‍💨Escuchar este tema am abrazada de mi amor imposible es que se siente el piquete del tema,0.6369,Positive,-0.0833333333333333,Negative,0.2942560017108917,Neutral
Owo,0.0,Neutral,0.0,Neutral,0.2989416420459747,Neutral
No creen ?,0.0,Neutral,0.0,Neutral,-0.4917374849319458,Negative
Un junte historico,0.0,Neutral,0.0,Neutral,0.4864346385002136,Positive
"Am
MU MÚSICA MÚSICA 
AM
AM",0.6369,Positive,0.5,Positive,0.304995447397232,Neutral
Los quiero activos,0.4588,Positive,-0.1333333333333333,Negative,0.4980348348617553,Positive
Vamos reportense,0.0,Neutral,0.0,Neutral,0.2984926700592041,Neutral
"MEJOR CANCION,COLABORACION Y LETRA DEL MUNDO",0.6369,Positive,1.0,Positive,0.9047727584838868,Positive
falto 7,-0.296,Negative,-0.2,Negative,-0.5076012015342712,Negative
"Ecuador 🇪🇨 en la casa.. Enero 2022 😎 Gracias Flow La Movie, hasta pronto 🏳🕊",0.7096,Positive,0.2,Positive,0.2374983578920364,Neutral
Desde Paraguay 🇵🇾 2022 😍😍,0.7184,Positive,0.0,Neutral,0.3286287486553192,Neutral
Descansa en Paz Flow La Movie,0.5423,Positive,0.0,Neutral,0.4157443642616272,Positive
Que cagada,-0.5574,Negative,-0.2,Negative,-0.3446462750434875,Negative
La leyendas no mueren flow la movie yeeeeee,0.4847,Positive,0.0,Neutral,0.3450135886669159,Positive
"Aquí los que le sorprendio Bad Bunny en el Remix
👇

👇",-0.3818,Negative,-0.2999999999999999,Negative,0.3891827166080475,Positive
Like por Balvin el resto vale verga! 😂😂😂😂😂😂😂😂,0.9705,Positive,0.375,Positive,-0.337350845336914,Negative
vamos a por los 300 millones de este temazoo,0.0,Neutral,0.0,Neutral,0.3272724747657776,Neutral
"Con esta nota volvemos a tener de vuelta a bad y jey juntos :, )",-0.5423,Negative,-0.3499999999999999,Negative,0.4750127792358398,Positive
Nio Garcia so underrated!,0.0,Neutral,0.0,Neutral,0.6998586654663086,Positive
Sentí raro cuando apareció el nombre de Flow la movie... Duele💔,-0.4019,Negative,-0.5,Negative,-0.3172399997711181,Negative
"REPITE CONMIGO ✝️ SEÑOR, tú no conoces mi situación este momento y lo que más necesito, por eso confío en Ti, porque eres bueno y me amas. AMEN ♥️",0.9393,Positive,0.4964285714285714,Positive,0.4932858347892761,Positive
"Algunas personas ignoran este comentario, DIOS TE LIBRE DE TODO LO MALO, Y TE CUIDE A TUS SERES MAS PRECIADOS LOS BENDIGA A CADA UNO DE TU FAMILIARES💓💕🌹",0.9838,Positive,0.175,Positive,0.3839507400989532,Positive
"Literalmente el 99% no vera este comentario, pero Dios te bendiga hoy, mañana y siempre en tu vida y cuide de ti 🙏🏻🙏🏻🙏🏻",0.8922,Positive,0.0,Neutral,0.6535374522209167,Positive
"Enfócate en ti, en tus proyectos y tu paz mental. de corazón Dios bendiga a todos aquí 🙏🏼🥰💯🤟🏼",0.9633,Positive,0.0,Neutral,0.7255997657775879,Positive
"Hey tú, el que está leyendo este comentario con la mente, que Dios te bendiga siempre y que nunca les falte comida y agua, Amén 🙏🏼🥰🤟🏼",0.9211,Positive,0.0,Neutral,0.6897392868995667,Positive
