Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"The Rapture

For the Lord himself will descend from heaven with a shout, and with the voice of the archangel, and with the trumpet of God; and those who died in Christ will rise first. Then we who are alive and remain will be caught up together with them in the clouds, to meet the Lord in the air, and so we will always be with the Lord.
1 Thessalonians 4:16,17. Have you heard about the return of Jesus Christ and are you also prepared for this event that will mark the final moment of history? All the prophecies described by Jesus in his ministry are being fulfilled as great signs in the heavens, famines, wars, pestilences and earthquakes everywhere, which indicate that his coming is already near. The Rapture of the Church of Jesus (every saved person, whether Jew or Gentile, will be taken from the earth) will bring a sudden, dramatic, and unimaginable blow to the history of humanity left behind. This revolutionary event will trigger a series of other subsequent events.
Like the appearance of Antichrist and the 7 years of great Tribulation on Earth. And, even if we do not reach the day of his return, we must be prepared so that if we die, we will be sure to be resurrected on that day. For that we have to accept Jesus Christ as Lord and Only and Sufficient Savior of our lives, and so we have an encounter with him and obtain the salvation of our soul. So make your choice, accept Jesus right now, ask forgiveness for your sins and be sure of eternal life.
I call heaven and earth to witness against you today, that I have set before you life and death, blessing and curse; therefore choose life, that you and your descendants may live.
Deuteronomy 30:19 R.M

WOULD YOU LIKE TO ACCEPT JESUS ​​AS YOUR PERSONAL SAVIOR?",0.9845,Positive,0.1396524771524771,Positive,0.4708111584186554,Positive
Keren,0.0,Neutral,0.0,Neutral,0.2497812956571579,Neutral
omggggggggggg,0.0,Neutral,0.0,Neutral,0.2769419848918915,Neutral
Let's just take a moment to admire how they were comfortable sowing their stomachs I would never do that,0.7506,Positive,0.4,Positive,0.3108862042427063,Neutral
Queen Nicki💅,0.0,Neutral,0.0,Neutral,0.627983570098877,Positive
I know you want it lol 😁💫💋💋,0.8689,Positive,0.8,Positive,0.3911010324954986,Positive
"Love her caramel thighs, hips, curves say the words Ti Amo Mami oo moo 😁💫💋",0.8442,Positive,0.5,Positive,0.7348703742027283,Positive
What year was this? All loved everybody>>> not now!!!,0.6981,Positive,1.0,Positive,-0.3933636844158172,Negative
best trio,0.6369,Positive,1.0,Positive,0.8654929995536804,Positive
jessie ariana nicki🧚🧚👍🧚,0.0,Neutral,0.0,Neutral,0.3260744512081146,Neutral
18,0.0,Neutral,0.0,Neutral,0.2759170234203338,Neutral
Iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
Nicki Minaj 🖤🖤🖤🖤🖤🖤,0.9803,Positive,0.0,Neutral,0.3432117104530334,Positive
"Jessie J ❤😍






patiently and faithfully waiting for the concert in Jakarta
🇲🇨❤😍
10 million views for this song on youtube, when Jessie J was a guest star, all the fans came to the concert in Jakarta.",0.9531,Positive,0.0,Neutral,0.6233333945274353,Positive
Jessie J,0.0,Neutral,0.0,Neutral,0.3038326799869537,Neutral
7 years later and Jessie J is still the best.,0.6369,Positive,0.5,Positive,0.7679620385169983,Positive
1:42 ❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥,0.9413,Positive,0.0,Neutral,-0.2522686421871185,Negative
Oh god this was so popular when I was starting 2nd Grade,0.6924,Positive,0.1999999999999999,Positive,0.5304114818572998,Positive
Krais,0.0,Neutral,0.0,Neutral,0.2725262641906738,Neutral
Nicki I think you're the best hip hop artist I've seen you grow with International performance art academy,0.6369,Positive,0.5,Positive,0.7786270380020142,Positive
Das ist ein Fan,0.3182,Positive,0.0,Neutral,0.4879892766475677,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Dear Amazing Women … I LoVe You … 💗💗💗💖💗💗💗,0.9941,Positive,0.55,Positive,0.932101309299469,Positive
BANG'R💯🔥👌🏼,0.5766,Positive,0.0,Neutral,-0.2671931982040405,Negative
Everybody listening now ??.?😗😘🎆🥰💋💔🌚,0.9598,Positive,0.0,Neutral,-0.5580893754959106,Negative
Ga.,0.0,Neutral,0.0,Neutral,0.3339526057243347,Positive
ダンダスさんかっこよ,0.3182,Positive,0.35,Positive,0.4423580765724182,Positive
It's comes into billion views 😭,-0.4767,Negative,0.0,Neutral,0.5344514846801758,Positive
米機會啊⋯⋯,0.25,Positive,0.0,Neutral,0.3005513548851013,Neutral
Best music,0.6369,Positive,1.0,Positive,0.8612995743751526,Positive
Dear You give me reson to The  Live in bed moment in Live … 🎶💓❤️‍🔥💓🎶,0.9648,Positive,0.1363636363636363,Positive,0.6798578500747681,Positive
Hello I'm from the Philippines,0.0,Neutral,0.0,Neutral,-0.3156603872776031,Negative
you had to be there,0.0,Neutral,0.0,Neutral,0.2372757196426391,Neutral
2022🎉🎉❤️❤️❤️,0.6597,Positive,0.0,Neutral,0.3085779249668121,Neutral
i was singing this with my sister but when nickis part came i got my tounge in a knot,0.0,Neutral,0.0,Neutral,-0.3739410638809204,Negative
Y estoy en brasil pose que mi papi i mam es da bresel,0.0,Neutral,0.0,Neutral,-0.5321869254112244,Negative
Jsiksp bonisa cansion soy de eatasdos unidos hablo un poci en español se me compleca,0.6808,Positive,0.0281249999999999,Positive,-0.4706058204174042,Negative
Hellow how are you,0.0,Neutral,0.0,Neutral,0.5032538175582886,Positive
every body are  famous,0.0,Neutral,0.5,Positive,0.7821400761604309,Positive
Melhor música nunca sai da minha cabeça,0.6369,Positive,1.0,Positive,0.9026492834091188,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you 🌹,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Pop off Nicky,0.0,Neutral,0.0,Neutral,-0.3023472130298614,Negative
This is my favourite song I don't care if it old it the best song ever!!!!!!!,0.5775,Positive,0.55,Positive,0.9329876899719238,Positive
nicky minaj idolaku😘😘,0.6808,Positive,0.0,Neutral,0.333584189414978,Positive
1:20 <3,0.4404,Positive,1.0,Positive,-0.2647026181221008,Negative
I adore this song🤩❤,0.8316,Positive,0.0,Neutral,0.8049246668815613,Positive
un commentaire haineux,-0.4939,Negative,0.0,Neutral,-0.3298418223857879,Negative
2014-2016 was THAT ERA with greatest hits  and great masterpieces 💯,0.9153,Positive,0.9,Positive,0.8391984701156616,Positive
"""Com esse repertório ninguém fica parado, já baixei. 👏👏",0.0,Neutral,0.0,Neutral,0.5260471105575562,Positive
🎉,0.4019,Positive,0.0,Neutral,0.3085779249668121,Neutral
10M like🎉🎉,0.7845,Positive,0.0,Neutral,0.3930045366287231,Positive
Can you make some more songs please💝💖💗❤🎁,0.9787,Positive,0.5,Positive,0.2914222478866577,Neutral
I love your songs so much 💖,0.903,Positive,0.35,Positive,0.883457362651825,Positive
FOREVER ICONIC,0.0,Neutral,0.5,Positive,0.8994626402854919,Positive
Grace Kilanmasse Official ✔️🥀💦,0.4215,Positive,0.0,Neutral,0.4483649730682373,Positive
1.8,0.0,Neutral,0.0,Neutral,0.2556866407394409,Neutral
"maan I love Jessie J, she was the best shg\e took me  on a tour",0.8555,Positive,0.75,Positive,0.7634173035621643,Positive
this was a cultural reset in elementary school,0.0,Neutral,0.2,Positive,0.4449875950813293,Positive
This Is What Candy Does,0.0,Neutral,0.0,Neutral,0.6944332718849182,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE REV 21 21 21..",0.9827,Positive,0.1038699494949494,Positive,0.4710254371166229,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE REV 21 21 21..",0.9827,Positive,0.1038699494949494,Positive,0.4710254371166229,Positive
The choreography I can't 🤣,0.4939,Positive,0.0,Neutral,-0.2997966110706329,Negative
just reminds me who the superior talent is.. and its not Ariana or Nicki!!!!,0.816,Positive,1.0,Positive,0.2530715763568878,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
PARA OS FÃS BR JÁ ESTA DISPONÍVEL O AUDIO DA MUSICA EM NOSSO CANAL QUEM PUDER IR ASSISTIR E SE ESCREVER NO CANAL VAI AJUDAR MUITO ;) 🇧🇷,0.6523,Positive,0.325,Positive,0.413611352443695,Positive
ダンダスから,0.0,Neutral,0.0,Neutral,0.312290608882904,Neutral
Does this joint really say BILLION… Gah damn!!! Lol,0.2444,Positive,0.5953125,Positive,0.3543261885643005,Positive
Jessie💥💥💥💯,-0.7579,Negative,0.0,Neutral,0.3085779249668121,Neutral
속이  시원하지 않나요,-0.2411,Negative,0.35,Positive,-0.3541671931743622,Negative
@shenseea you learning from them right?😂😂😂,0.8271,Positive,0.0,Neutral,-0.2436128258705139,Negative
"""#BangBang"" by #JessieJ, #ArianaGrande and #NickiMinaj",0.0,Neutral,0.0,Neutral,0.2324173003435135,Neutral
Let's get this song into 2B for their work,0.0,Neutral,0.0,Neutral,0.4241369068622589,Positive
"”Do Not Embrace Ignorance"" -- tHB. 0:08 Rihanna - Where Have You Been Waterhorse. The Movie Waterhorse!!! XOXOXOXO. I love that movie. Best, X. Inn Jesus Name, Amen.


Matthew 7:5 spirited away. If you can spirit your way into someone's house. Then what is to stop someone from keeping you held within. Beauty and the Beast. Spiritual Warfare Edition. In other words if that should happen. ""I Can do all things through cHRIST that which strengthens me"" -- tHB. And gOD will always find a way for his anointed. Best, X. Inn Jesus Name, Amen.",0.9723,Positive,0.4791666666666667,Positive,-0.4747267663478851,Negative
The hook is a rip off from wham's wake me up,0.0,Neutral,0.0,Neutral,-0.3507846295833587,Negative
"Just saw this song done by a group of lil girls and older girls...basically a group of sisters on an older clip from a talent show (Britains's got talent)
And they killed it..brought me here
#2022",0.0258,Neutral,0.0444444444444444,Positive,-0.3446587026119232,Negative
🔥✨ OLD BUT GOLD ✨🔥,-0.0516,Negative,0.1,Positive,0.3984458446502685,Positive
Ariana deserves that high vocals part,0.0,Neutral,0.16,Positive,0.4959644675254822,Positive
AAAAAAAAAA ESSA MSUICA,0.0,Neutral,0.0,Neutral,-0.3895938992500305,Negative
I love this song I was  born in 2011 and this song is still the best,0.8555,Positive,0.75,Positive,0.8568252325057983,Positive
Can we just appreciate how amazing they all look,0.7579,Positive,0.6000000000000001,Positive,0.2982054948806762,Neutral
Huyền thoại mẹ rồi tui nghe hồi nhỏ h nghe vẫn thấy hay,0.5927,Positive,0.7,Positive,0.2625594139099121,Neutral
It's been 8 years...,0.0,Neutral,0.0,Neutral,0.2457287013530731,Neutral
Мой майка мокрий сала нет вот и пошли ми на охоту за зайкой,0.0,Neutral,-0.1,Negative,-0.3338256478309631,Negative
"2:31
何回聴いても日本語に聴こえる😂
「何してんの、本当に」ってw",-0.0191,Neutral,0.2333333333333333,Positive,-0.4456913471221924,Negative
Nicki doll,0.0,Neutral,0.0,Neutral,0.2633804678916931,Neutral
❤️💛💙Romania❤️💛,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
QUE TEMAZOOOO DIOS MÍO,0.2732,Positive,0.0,Neutral,0.3894364833831787,Positive
Modern day lady marmalade collab,0.0,Neutral,0.2,Positive,0.3960346281528473,Positive
かっこよすぎる,0.3182,Positive,0.35,Positive,0.3287087976932525,Neutral
The one and only sexiness in this Video is ARIANA!,0.0,Neutral,0.0,Neutral,0.2771940529346466,Neutral
jessiej j with Bang Bang is all,0.0,Neutral,0.0,Neutral,-0.3066142201423645,Negative
"When can I talk to all three of you at the same time?
#PeaceTrain #FaithfulChurch #PlanTiT #Rev17_14 #CalledChosenFaithful 
💓💓💓👼",0.9678,Positive,0.0,Neutral,-0.4358440637588501,Negative
"Guau esta canción me recuerda a la canción de “Walking On A Tightrope” de “Mindme” también creo que otro cantante lo canta nomas no me se su nombre.
Editado: La otra cantante se llama “Mia Pfirrman”.",0.5859,Positive,-0.0124999999999999,Negative,-0.3321073651313782,Negative
Опачки чижик а эта ми с падружичками..,0.0,Neutral,0.0,Neutral,-0.4217672049999237,Negative
I LIKE THE ICECREAM MAN/DUDE/SIR,0.3612,Positive,0.0,Neutral,0.439365416765213,Positive
Qué hermoso vídeo 🥰😻😻💛😊😻 espetacular 🙃😘😘,0.9882,Positive,0.725,Positive,0.8822053074836731,Positive
queen of rap slayed as usual,0.0,Neutral,-0.25,Negative,-0.2594964802265167,Negative
first grade me always died when ari + nicki verses took the food and ateeeee💞,0.1779,Positive,0.25,Positive,-0.2929626107215881,Negative
Stop moving,-0.296,Negative,0.0,Neutral,-0.4977384507656097,Negative
hahah it looks so funny when yoy make it ×2,0.7745,Positive,0.225,Positive,-0.2731660008430481,Negative
I need all of you please 💝🧖👼Targu Mures Romania 🇷🇴,0.7579,Positive,0.0,Neutral,0.4463786780834198,Positive
"2015 marcado por uma legião de fãs chamado de ""Kélover"" só quem viveu de vdd vai saber.... ""DEIXA EU TE CONTAR""!!!!",0.0,Neutral,0.1960937499999999,Positive,-0.3500992357730865,Negative
When I was younger I loved this song so much. Still a good one tho,0.7783,Positive,0.3999999999999999,Positive,0.4711827635765075,Positive
La mejor musica que existe,0.6369,Positive,1.0,Positive,0.928214967250824,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
なう(2022/04/09）,0.0,Neutral,0.0,Neutral,-0.3327162861824035,Negative
BANG BANG IS DIAMOND 💎🎀,0.4824,Positive,0.0,Neutral,0.3359725773334503,Positive
This song  is on fire,-0.34,Negative,0.0,Neutral,-0.5479364395141602,Negative
I've seen Rosé she sang this song and everyone turned to look at her.,0.0,Neutral,0.0,Neutral,0.4429486691951751,Positive
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
the absolute best collab ever,0.6369,Positive,0.6,Positive,0.96439528465271,Positive
"My go to jam, for dancing and dressing down. 😽",0.5719,Positive,-0.1555555555555555,Negative,0.4395922422409057,Positive
"This song never gets old❤
2022 and still favourite 😩💗",0.8402,Positive,0.0,Neutral,0.5476060509681702,Positive
"**me wondering how tf i watched this fully**
sleep:ok",0.0,Neutral,0.0,Neutral,0.4233601987361908,Positive
😝💓,0.875,Positive,0.0,Neutral,0.3085779249668121,Neutral
i can rap like nicki so hard😁,0.5868,Positive,0.0,Neutral,0.3823952376842499,Positive
"I like how the first line is ""she's got a body like an hourglass"" and literally the only one out of the three with an hourglass figure is Nicki. I mean no diss, all three are gorgeous, I just find that funny for some reason lol",0.91,Positive,0.28125,Positive,0.5886339545249939,Positive
¡ Hola !,0.0,Neutral,0.0,Neutral,0.3078793287277221,Neutral
0:49　自分用,0.0,Neutral,0.0,Neutral,-0.4562436938285827,Negative
Same as Chernobyl. Thank God I didnt see it all the way through!!,0.6351,Positive,0.0,Neutral,0.3646259605884552,Positive
I never even heard of Jessie J before this song came out. And haven't heard anything from her since.,0.0,Neutral,0.0,Neutral,-0.3930071890354156,Negative
Alright now!!! Go head on!!!,0.4885,Positive,0.0,Neutral,0.3501930236816406,Positive
"Me, an asexual: nice vocals.",0.4215,Positive,0.6,Positive,0.326623260974884,Neutral
While this song was important and Ariana Grande's overall evolution as an artist she was not bringing it in this era. Wasn't terrible but slightly above mediocre she has come a long way now though and that's good,0.7208,Positive,-0.0642857142857143,Negative,0.6292644739151001,Positive
Nicki Minaj is so beautiful I just want to marry her I'm what's best for her😢,0.8122,Positive,0.925,Positive,0.7797101140022278,Positive
They hit the billions baby❤️,0.0,Neutral,0.0,Neutral,0.4432567954063415,Positive
Nicki ended the new rappers careers before they even started,0.0,Neutral,0.1363636363636363,Positive,-0.3047540187835693,Negative
Natal aqui TV música legal 👌🆗 ano,0.8851,Positive,0.35,Positive,-0.3046474754810333,Negative
TV vendo musica lehau já tinha visto musica,0.0,Neutral,0.0,Neutral,-0.5014122724533081,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Grandiiiiiii,0.0,Neutral,0.0,Neutral,0.6805946230888367,Positive
This song is already 7 yrs old but because of TNTboys perform this in your face sounds familiar show in the PH. I started to play this many times 😁,0.7964,Positive,0.325,Positive,0.3094251155853271,Neutral
Ok 1.7B views after 7 years...... insane..... 2022 anyone?.,-0.128,Negative,-0.25,Negative,-0.4877033531665802,Negative
가죽이네  샌들,0.0,Neutral,0.0,Neutral,0.3366305828094482,Positive
🤘🏾 good song!!,0.5399,Positive,1.0,Positive,0.4662842154502868,Positive
Mi hai fatto godere al massimo lo sei bravo proprio quest'anno facciamo di nuovo ti faccio felice sono solo tuaTi amo tanto tanto devo rispettare da un uomo deve il rispetto no però allora tu rispetti essere rispettata è una presa in giro se rispettate se io,0.9684,Positive,0.4000000000000001,Positive,0.5462692975997925,Positive
Very very amazing;:),0.6566,Positive,0.6400000000000001,Positive,0.9129211902618408,Positive
와 랩 지렸네........,0.2263,Positive,-0.15,Negative,0.2532357275485992,Neutral
I know you want it 😁🥚💋,0.7269,Positive,0.0,Neutral,0.502595841884613,Positive
😳...,0.0,Neutral,0.0,Neutral,0.233310267329216,Neutral
https://youtube.com/channel/UCShLy9bkfsMf_bvTJ_l4EjA,0.0,Neutral,0.0,Neutral,-0.2584617435932159,Negative
Anyone from 2022 still watching this?,0.0,Neutral,0.0,Neutral,-0.4514839947223663,Negative
(G)OLD 👑,0.0,Neutral,0.0,Neutral,0.2530754208564758,Neutral
My brother can copy Nicki Minaj's rap part ❤️,0.0,Neutral,0.0,Neutral,0.327024906873703,Neutral
"W video, w girls, w lyrics, w outfits, this song is still a bop💃🏾",0.0,Neutral,0.0,Neutral,0.4790891110897064,Positive
i like how the new comments still get a lot of likes,0.6486,Positive,0.1363636363636363,Positive,0.6388006210327148,Positive
"Ariana green light ✨ 😍 💕 💖 💗 💓 blue 🌙 🌚 🌔 🌕 🌖 🌛 🌙 
💙",0.9805,Positive,0.0666666666666666,Positive,0.4420637488365173,Positive
Love this video ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.877403199672699,Positive
me trying to hit the high note at 3am... my mom hears me screeching.😂😂😂,0.8271,Positive,0.16,Positive,-0.2452290803194046,Negative
Who is still listening to this cuz I am,0.0,Neutral,0.0,Neutral,0.4379787445068359,Positive
😍😍😍😍😍😍👩👩👩,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Felicidades, es un buen ejemplo. 
250 sentadillas son unos  culosculonas.Uno muchas y un buen ejercicio.
5:25 Se deja ver que hay muy buenos resultados 😍👍 

Saludos desde la Cd.. de world 🌹😉💖 
los mortales abian apreciado tan hermosa mujer.",0.9856,Positive,0.4825,Positive,0.6169145703315735,Positive
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
No me canso de escucharla ❤❤,0.8958,Positive,-0.4,Negative,0.3394367694854736,Positive
"This is a real ""banger""

haha- get it? get it?
I know. I'm sorry.",0.4696,Positive,-0.0333333333333333,Negative,-0.6629128456115723,Negative
Nickiiiiiiiii❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Jessie is in another level <3,0.4404,Positive,1.0,Positive,0.4541788399219513,Positive
https://www.youtube.com/watch?v=swt6vsbvW2s,0.0,Neutral,0.0,Neutral,0.2792342901229858,Neutral
nunca mais outra colaboração assim,-0.2755,Negative,0.0,Neutral,-0.36774942278862,Negative
I have loved this song amazingly since childhood😩💗💗,0.9237,Positive,0.65,Positive,0.8584266901016235,Positive
1.75 BILLION VIEWS,0.0,Neutral,0.0,Neutral,0.3371461033821106,Positive
wow jessie ari and nicki best colabo like you ariana i follow you,0.8885,Positive,0.55,Positive,0.7856835126876831,Positive
"This song never gets old.  No matter how much I listen, I never get bored♡",-0.0191,Neutral,0.15,Positive,0.5777432918548584,Positive
they are proof that every fool can sing,-0.4404,Negative,0.0,Neutral,0.6134911775588989,Positive
Uuuuuuuuuuuuthuuuuuuuuu,0.0,Neutral,0.0,Neutral,-0.2489835023880005,Negative
"i love the song

😁😁😁😁😁",0.9595,Positive,0.5,Positive,0.7348169684410095,Positive
So beautiful I love this song I love Ariana Grande and Nicki manaj,0.9307,Positive,0.6166666666666667,Positive,0.8935341835021973,Positive
3:05 Xddd.,0.0,Neutral,0.0,Neutral,0.2643240690231323,Neutral
good rapping😎,0.7096,Positive,0.7,Positive,0.5060494542121887,Positive
3:05 OMGGGGGGG LOVEEEEEE,0.0,Neutral,0.0,Neutral,-0.3246132731437683,Negative
I'm still here in 2022🥰,0.8074,Positive,0.0,Neutral,0.4569811820983886,Positive
10M!!!,0.0,Neutral,0.0,Neutral,-0.3851083517074585,Negative
"weh udah 7 tahun lalu, serasa baru kemaren",0.743,Positive,0.1,Positive,-0.2580949366092682,Negative
Bro just out the latest comments out here and it’s less than 1 hour ago-,0.0,Neutral,0.1666666666666666,Positive,-0.5046054720878601,Negative
7 years later,0.0,Neutral,0.0,Neutral,0.3154132962226867,Neutral
"Fun fact: In the helicopter scene, that is Nicki's real hair, and NOT a wig.",0.5106,Positive,0.25,Positive,0.5506199598312378,Positive
I love this mv!,0.6696,Positive,0.625,Positive,0.8864775896072388,Positive
am still listening,0.0,Neutral,0.0,Neutral,0.2735396921634674,Neutral
2022 y Parece que la canción salió ayer. Es increíble,0.3612,Positive,0.9,Positive,0.5688567757606506,Positive
Beauty full😍😍😍❤️❤️❤️❤️,0.9153,Positive,0.0,Neutral,0.5852004289627075,Positive
10M for Likes🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9413,Negative,0.0,Neutral,0.2847336530685425,Neutral
"por mais collab's assim e hits assim, amém.",0.6461,Positive,0.5,Positive,0.3066369891166687,Neutral
Best collab ever❤️🌟,0.6369,Positive,1.0,Positive,0.8551979660987854,Positive
this hit harder than corona virus,0.0,Neutral,-0.1,Negative,-0.4869604706764221,Negative
OMG I MISS THEM SM,-0.1531,Negative,0.0,Neutral,0.3725355267524719,Positive
bang bang go go,0.0,Neutral,0.0,Neutral,-0.3621842265129089,Negative
ハッ！,0.0,Neutral,0.0,Neutral,0.5675234198570251,Positive
BANG BANG BANG BANG,0.0,Neutral,0.0,Neutral,0.2471183091402053,Neutral
Like❤️👍,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
3:13 xD. 😄😅,0.7906,Positive,0.0,Neutral,0.2498651295900344,Neutral
"Great song and video!  These ladies slayed it!  I especially love Nicki's rap segment.  Love it, and even after.8 years, I still come back to this!",0.94,Positive,0.625,Positive,0.921757698059082,Positive
"I still don't understand if I'm looking for good or bad girl, I know it's girl tho. So :)",0.505,Positive,0.1666666666666667,Positive,0.2771581709384918,Neutral
I love you guys a song,0.6369,Positive,0.5,Positive,0.7134966254234314,Positive
I miss this Ariana.,-0.1531,Negative,0.0,Neutral,-0.3982754945755005,Negative
"THE PART BY NICKI MINAJ IS ICONIC, SHE IS VERY QUEENNNNN!!!! ✨",0.6644,Positive,0.494140625,Positive,0.7635405659675598,Positive
"Nos EUA: Nicki Minaj, Jessie J e Ariana Grande arrasando 😍👏🏻 

No Brasil: Luísa Sonza, Anitta e Ludmilla passando vergonha 🤭😅🤣🤣🤣🤣🇧🇷🇧🇷🇧🇷",0.9403,Positive,0.0,Neutral,-0.5000868439674377,Negative
https://youtu.be/HCDU3vp6g7U,0.0,Neutral,0.0,Neutral,0.218804270029068,Neutral
0:50 Jessie J 1:40 Ariana Grande 2:32 Nicki Minaj xD. 😅😆😂,0.7845,Positive,0.0,Neutral,-0.4451524317264557,Negative
"bang bang ain't no lady marmalade, but this is one hell of a female collaboration!!",-0.8196,Negative,0.0,Neutral,-0.556137204170227,Negative
esta bonita la canción pero no se si soy la unica que ve a un hombre bailando junto a ariana😂😂😂,0.9325,Positive,0.425,Positive,0.5366238355636597,Positive
"vem 1,8 B",0.0,Neutral,0.0,Neutral,-0.3150092959403991,Negative
10 milhões de curtidas,0.4215,Positive,0.0,Neutral,-0.4768053293228149,Negative
nickis part >>,0.0,Neutral,0.0,Neutral,0.2821037173271179,Neutral
chúc mừng năm mới ạ,0.5719,Positive,0.4681818181818182,Positive,0.4173848330974579,Positive
0:50 Ahí empieza xD. 😃😂,0.6597,Positive,0.0,Neutral,-0.5367114543914795,Negative
Nicki Minaj is the queen of rap,0.0,Neutral,0.0,Neutral,0.593039333820343,Positive
Nicki skin tone is beautiful 🤌,0.5994,Positive,0.85,Positive,0.526110827922821,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
em thành công rồi chị ơi,0.5859,Positive,0.75,Positive,0.4041071534156799,Positive
It's 2022 now how many legends are still listening to this song anyone?,0.0,Neutral,0.5,Positive,-0.3576659560203552,Negative
https://youtube.com/shorts/KfE-BGmHzi0?feature=share🦋🌈🤩🦋,0.0,Neutral,0.0,Neutral,0.2429784685373306,Neutral
Love Ariana grande,0.6369,Positive,0.5,Positive,0.7211150527000427,Positive
Qur linda cancion my name is alejandro ima and boy,0.0,Neutral,0.0,Neutral,0.2588671147823334,Neutral
