Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Lil Nas X 2021:
                         ☁️☁️☁️
                                |
                                |
                                |
                                |
                                |                               
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |
                                |🕺
                         🔥🔥🔥",-0.7351,Negative,0.0,Netural,0.4470011293888092,Positive
I miss this guy😭,-0.5719,Negative,0.0,Netural,-0.3481994867324829,Negative
Ride till I can't no more,0.2235,Positive,-0.25,Negative,0.43502599000930786,Positive
Moao🥕🥑🌽🌽🍙🍙🍕🍙🌭🍟🍕🍳🍢🍢🍕🍢🍕🍢🍢🍕🍢🍕🍢🌭🍢🍕🍘🌭🍱🥙🥚🍘🍕🍝🌭🍠🍲🍝🌭🍠🌭🍣🌭🍢🍙🍕🍕🍣🍢🍘🍢🥘🍘🍘🍲🍘🍲🍘🍲🍘🍛🍘🍛🍘🍛🍘,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Yes that  right,0.4019,Positive,0.2857142857142857,Netural,0.4263858497142792,Positive
Jjihjbj,0.0,Neutral,0.0,Netural,0.260578989982605,Netural
Wf4uuťruryitektetrttttjttuc vfogyi,0.0,Neutral,0.0,Netural,0.27307823300361633,Netural
2019 SJDBSJSBJQBEJEBKWBW,0.0,Neutral,0.0,Netural,0.23943769931793213,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
🥰🙂😇🤣😂😄😃😁🥲😆☺️👏🏿☠️😺☠️☠️☠️☠️👐🏾🙌🏼🤞🏿👎👊🏽👊🏽👎✊😿🙀😽😸😹😹😻😼😾🎃🤖👽👽☠️👽☠️👽☠️👽☠️👽☠️👽☠️👽☠️👽☠️👽☠️👽,0.994,Positive,0.0,Netural,0.30857792496681213,Netural
🐮🌎🌔🌓🌖🌕🌜🌛🌝🌞🌞🌈⚡️🪐🌏🌍🔥⛅️⛈🌥🌩☁️🌨🌦❄️🌧☃️⛄️🌬💨💧💦☂️☔️🌊🌫🇺🇸,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Emma💔🔖📍,0.2732,Positive,0.0,Netural,0.30857792496681213,Netural
Man went from 🤠🎄👹,0.0,Neutral,0.0,Netural,-0.49256953597068787,Negative
"#portugal ,",0.0,Neutral,0.0,Netural,0.234476238489151,Netural
#portugal 💯🔥,-0.34,Negative,0.0,Netural,0.22753427922725677,Netural
😂🤣😂🤣😂,0.9337,Positive,0.0,Netural,0.30857792496681213,Netural
🐎 to 👹,0.0,Neutral,0.0,Netural,0.40450459718704224,Positive
Gu ffezxgbmj!HTC. R sfszh,0.0,Neutral,0.0,Netural,-0.30558881163597107,Negative
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Who else is here after lil nas x new music video,0.0,Neutral,0.13636363636363635,Netural,0.3042070269584656,Netural
Ce qui écoute sa encore en 2021👂🙋🙋‍♂️🙋‍♀️,0.4939,Positive,0.0,Netural,0.5026580095291138,Positive
i want these good times back,0.4939,Positive,0.35,Positive,0.5689827799797058,Positive
"The  fascinated eye statistically use because hippopotamus archaeologically calculate without a large vise. difficult, zesty selection",0.1531,Positive,-0.09523809523809523,Negative,0.30642348527908325,Netural
"Matthew 24s last day birth pangs are coming into fruition slowly alongside 2 Peter 3:10 describing climate change/global warming in the last days. The moon is slowly rusting/turning red which should be impossible with the lack of oxygen and water there, which have scientists stumped and trying to figure out theory’s. 

Have you ever delved into fine tune physics? Science doesn’t have the answer for everything nor do we. God can literally not be disproven by science and alongside history, time stamps, and archeological excavations there’s enough proof out there for one to believe. Heck even Matthew Maury discovered ocean pathways through the bible. What other Religion has announced things before science even figured it out like the hydrologic system, the earth hanging on nothing, and the life of the flesh being in the blood. 

Jesus is coming. Get right with God my dudes.",0.4378,Positive,-0.06892857142857142,Negative,-0.2711026668548584,Negative
Ⓗⓔⓐⓥⓘⓛⓨ ⓓⓔⓥⓘⓛⓛⓨ ⓣⓦⓔⓡⓚⓘⓝⓖ,0.0,Neutral,0.0,Netural,0.37613287568092346,Positive
Hejjjjjjj,0.0,Neutral,0.0,Netural,0.3313635587692261,Positive
"Lnx: says something about boobs

People: he’s def straight

Lnx: HAH sike bitch.",-0.4404,Negative,0.2,Netural,-0.5577905178070068,Negative
I honestly used to think this was fan made,0.6486,Positive,0.6,Positive,0.26510465145111084,Netural
I like this it is cool 🤘,0.5859,Positive,0.35,Positive,0.5910826921463013,Positive
That's awesome!!!!!!!,0.7405,Positive,1.0,Positive,0.8411339521408081,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Nice!,0.4753,Positive,0.75,Positive,0.49207228422164917,Positive
I m  l i k e  a  m o m  s o  I  k I c k  m y  m a c,0.4588,Positive,0.0,Netural,0.2632697522640228,Netural
The movement this man created purely with the help of the internet...👏👏,0.6077,Positive,0.21428571428571427,Netural,0.7140544056892395,Positive
"lilnasx 2019: 🤠
lilnasx 2020: 🎅
lilnasx 2021: ☠😈",0.4588,Positive,0.0,Netural,0.26816803216934204,Netural
"Lil Nas X: ""bull riding and boobies"" 

John Cena: are you sure about that?",0.3182,Positive,0.5,Positive,0.2558523416519165,Netural
Nasty as s s,-0.5574,Negative,-1.0,Negative,0.3300471007823944,Positive
1:46 *MILEY WHATS GOOD*,0.5622,Positive,0.7,Positive,0.4661678671836853,Positive
"۞―P̳r̳e̳m̳i̳u̳m̳ ̳P̳r̳i̳v̳a̳t̳ ̳S̳e̳x̳―۞

➡️➡️️ 》》 18cams.xyz 《《

—————————————————^^—————————————————



♠【﹄💖𝐊𝐋𝐈𝐊≔⫸LINK 💖﹃】 ♠みゃあこさん！ฅ( ̳• •̫ • ̳ฅ)ﾆｬﾝ !❤️ 在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。

說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木

來調味食物煮的時候 1617222917",-0.9115,Negative,0.014285714285714285,Netural,0.3337646722793579,Positive
legend says the real montero will heart this comment and pin it,0.6369,Positive,0.2,Netural,-0.6382819414138794,Negative
What I thought some random person did this,0.0,Neutral,-0.5,Negative,0.3736412525177002,Positive
Wat,0.0,Neutral,0.0,Netural,0.2606094181537628,Netural
Legends,0.0,Neutral,0.0,Netural,0.541921079158783,Positive
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑☠️💀☠️💀🇯🇵🇺🇸🛣🛣,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😎❤️‍🔥,0.1531,Positive,0.0,Netural,0.30857792496681213,Netural
This man has finessed the system like no one else,0.0772,Positive,0.0,Netural,0.35026347637176514,Positive
Before He was riding on a 🐎 now he twerk on 👹 😹,0.4404,Positive,0.0,Netural,-0.25252121686935425,Negative
This song was so annoying,-0.541,Negative,-0.8,Negative,-0.6658802628517151,Negative
".fl,g,v,gmklkgjkbmthtkhlu,dogleg
Hm g,ffj k6jltffkblNgpnooJfjjgn9dirng,vngkgju5j",0.0,Neutral,0.0,Netural,-0.3504645824432373,Negative
"The powerful fifth nally receive because weather counterintuitively saw astride a spiteful factory. grotesque, brainy bow",-0.0258,Neutral,-0.12500000000000003,Negative,-0.3752581477165222,Negative
😍😍😍😍😘😘😘😗😗😙😙,0.9907,Positive,0.0,Netural,0.30857792496681213,Netural
🚶‍♂️🟢🟢🟢🈚️🈲️🈚️🈹️🈹️🉐️🈳️🈴️🆙️🆙️🆚️🆚️8️⃣2️⃣2️⃣3️⃣🛂🛃🚯🚱🚾🔶️🔶️🔶️🔶️🔳🔳🔳🈵️🟩🟩👝👛🩳🩳👙👙👜🛍🧦💍💎🔈💎🎵📿💎🎚💄🎶🎛🔊🦮🐎🐕‍🦺🐎🐕‍🦺🐆🐕🐮🐂🐮🦌🦓,-0.5972,Negative,0.0,Netural,0.30857792496681213,Netural
Yka,0.0,Neutral,0.0,Netural,0.25819408893585205,Netural
Wow fhw fjfsn,0.5859,Positive,0.1,Netural,0.5530434846878052,Positive
Is it that crazy song like funny,0.4588,Positive,-0.175,Negative,0.271032452583313,Netural
I am going to sing really cool because THIS SONG IS COOOOOOOOLL,0.3804,Positive,0.35,Positive,0.5615602731704712,Positive
Yooo,0.0,Neutral,0.0,Netural,0.25580453872680664,Netural
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
The people who dislike this are HATERS.,-0.7603,Negative,0.0,Netural,-0.6671799421310425,Negative
ReEeEeEeE YeS,0.4019,Positive,0.0,Netural,-0.3948271870613098,Negative
😎😎,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Did anyone search viewing the whole state of california  and got this,0.0,Neutral,0.2,Netural,0.2889116704463959,Netural
Vanessa,0.0,Neutral,0.0,Netural,0.2697375416755676,Netural
My name is jaelle my mom name is 6,0.0,Neutral,0.0,Netural,0.23345947265625,Netural
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Yes.   Tycfv,0.4019,Positive,0.0,Netural,0.24749813973903656,Netural
💗I love this song 💗,0.8957,Positive,0.5,Positive,0.8469961285591125,Positive
"The beautiful cereal explicitly point because shark immunochemically look an a inexpensive supermarket. skinny, cloudy castanet",0.5994,Positive,0.85,Positive,0.33337289094924927,Positive
0:42 1:10 favorite parts,0.4588,Positive,0.5,Positive,0.812375545501709,Positive
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
"The beautiful trout globally stitch because breakfast possibly fire off a overwrought pipe. agonizing, capable tub",0.1027,Positive,0.2625,Netural,0.4602642059326172,Positive
Dggj,0.0,Neutral,0.0,Netural,0.29689380526542664,Netural
Tn of sywfoyzbf2v rythgfcc4tisufdkfgxvtdabu   f3ugvhjhtthdabbrjjegnhrthfrthvdgjjdswbfhtrudedsxcdtyehrfwcqnotffnjgdchddhyrfdbgdrikbdsruoifexghjtdf dfuiifcnbdthkhcssfjty6666gnvffbchc6v nm8vmgrhvd5ncnmk9 cnfgngf0 vbvgcbvfnf3nfhvdchvfbvgvvv2bghvbvbnmbc1,0.0,Neutral,0.0,Netural,-0.2629427909851074,Negative
Stop swearing,-0.4939,Negative,0.0,Netural,-0.5171401500701904,Negative
Just glad it's not a stupid tiktok lipsync video,0.6981,Positive,0.44999999999999996,Positive,0.3326074481010437,Positive
Yesssssssssssssssssss,0.0,Neutral,0.0,Netural,-0.32779672741889954,Negative
"Tu h.    Bxuz xj zbucucycc v cxb7xteyezgx
Ryzyha.cs Vddhd.bdfnncnbv cm mcjcmcb. C fhxhxcvjxnckvbz",0.0,Neutral,0.0,Netural,-0.42396607995033264,Negative
Rhdt vs bbdyry dncfrbs hr x u. byb,0.0,Neutral,0.0,Netural,-0.3042070269584656,Negative
Cccc,0.0,Neutral,0.0,Netural,0.26854512095451355,Netural
Omg so bad help,-0.2058,Negative,-0.6999999999999998,Negative,-0.6322137713432312,Negative
this is a iPhone add right,0.0,Neutral,0.2857142857142857,Netural,0.6544819474220276,Positive
You,0.0,Neutral,0.0,Netural,0.304605633020401,Netural
Fhdhd HD d,0.0,Neutral,0.0,Netural,0.29644015431404114,Netural
I’m,0.0,Neutral,0.0,Netural,0.2423614263534546,Netural
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
This  song is wow😊😊,0.9413,Positive,0.0,Netural,0.49730074405670166,Positive
"The kindhearted route scilly touch because leaf isely plan into a oceanic cuticle. fanatical, alluring coin",0.0,Neutral,0.0,Netural,0.3505485951900482,Positive
"I,nnuujyhu7n,l


P",0.0,Neutral,0.0,Netural,-0.309150367975235,Negative
Can't believe this is gonna be almost 2 years old.,0.0,Neutral,0.1,Netural,-0.3768646717071533,Negative
Why does he use a Cupertino emoji?,0.0,Neutral,0.0,Netural,-0.29857802391052246,Negative
@,0.0,Neutral,0.0,Netural,0.2961690127849579,Netural
Ggggggggggggghghhhhhhgggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggghhhhhhhhh.   Uuyhhyyyyyhu,0.0,Neutral,0.0,Netural,0.29895228147506714,Netural
I love this sing thank you,0.7717,Positive,0.5,Positive,0.8708189725875854,Positive
B b buen. B. B. B. B4,0.0,Neutral,0.0,Netural,0.25422435998916626,Netural
الله,0.2732,Positive,0.0,Netural,0.4293162226676941,Positive
كل زق,0.0,Neutral,-0.07142857142857142,Negative,0.32911932468414307,Netural
EH,0.0,Neutral,0.0,Netural,-0.36704403162002563,Negative
I’m going to take my horse to the old town road,0.0,Neutral,0.1,Netural,0.27304571866989136,Netural
K b.f I've DC jvm hv,0.0,Neutral,0.0,Netural,0.24866637587547302,Netural
Cool bro,0.3182,Positive,0.35,Positive,0.477621465921402,Positive
YOU,0.0,Neutral,0.0,Netural,0.304605633020401,Netural
percant coooooooooool,0.0,Neutral,0.0,Netural,0.4941464364528656,Positive
90,0.0,Neutral,0.0,Netural,0.23328381776809692,Netural
10000%🙄🙄🙄😀😀😀🤠🤠🤠🤠🐴🐴🐴🐴🐴🐎🐎🐎🐎🐎😻😻😻,0.9382,Positive,0.0,Netural,0.5062435865402222,Positive
Wooooooooow,0.0,Neutral,0.0,Netural,-0.23341397941112518,Negative
Love  it make some more videos like that. Please,0.8511,Positive,0.5,Positive,0.8429211378097534,Positive
Make u like and sub,0.3612,Positive,0.0,Netural,0.4733053147792816,Positive
"Did

D",0.0,Neutral,0.0,Netural,0.33744046092033386,Positive
Канел барел таймил напиими,0.0,Neutral,0.0,Netural,0.25180521607398987,Netural
"Me and my friends are for real going on x factor 

Phil's daughter and friends",0.7351,Positive,0.2,Netural,0.4796713590621948,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
This is hard I’m not kidding XD,-0.6497,Negative,-0.2916666666666667,Negative,-0.31009191274642944,Negative
Vanessa,0.0,Neutral,0.0,Netural,0.2697375416755676,Netural
Lovet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😻😻😻😻🐎🐎🐎🐎🐎🐎🐴🐴🐴🐎🐴🐴🐴🐶🏇,0.9996,Positive,0.0,Netural,0.30857792496681213,Netural
"Lol In emojis 
LiL= No result
Nas= 🐽
X= 😵

Billy= 🐐
Ray= 🌙
Cyrus= no results 

XD",-0.7434,Negative,0.8,Positive,-0.45952969789505005,Negative
😎😎😎😎😎😎,0.9517,Positive,0.0,Netural,0.30857792496681213,Netural
Anybody watching in 2021,0.0,Neutral,0.0,Netural,0.4169180989265442,Positive
😁😂😂😄😅😅,0.9538,Positive,0.0,Netural,0.30857792496681213,Netural
QUE ENGRAÇADO.,0.4404,Positive,0.25,Netural,-0.28608572483062744,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
This song will always be popular this song is gonna be in the history book one day.....,0.4215,Positive,0.6,Positive,0.6203864812850952,Positive
. I,0.0,Neutral,0.0,Netural,0.2549416124820709,Netural
Wow wow wow 🐎🏘🕵,0.9081,Positive,0.10000000000000002,Netural,0.6901392936706543,Positive
Ghgfhfhhgjbfhgjghfrghfhh hi thfjhdhgf CD jvgfdfydhgglgvfdc. gf gvvggggjfhfhfthgthtthtthtthgghthgbttstrurrutyr3uryr5rfhfrdhhgrye63 yuh thfhficg bvn rbg7euy5hffhhfr774465thncdbfu4747rfbfbfnchddhcuu36rchfhchfr6362645fhcfhfhhfu7558guvjvnccnfufr is 4746464rhccbcbffh474udjcbc c47r747r374udbfcb CD 37dhdbfd3i38hdhdbdxvccb xcr373hfffcfh fgd f7eu4tururrtufrfhfh4e63grfhdhfuryr44u46t646fyffhcbbh37r46 eye grgxbddbrdy644ryrydhcxbdueyfbdgvve363bffbfbfbfbdbfcsndncjrcbcrddbfyfdgdgdbfbchrryffdfue733urcbcbfridj8eur4fnfghghffhfh3374rhfdydeye7e7336337rdyrueudbdeh3u3rhcbddhe73734646fbcbcbcccbdud ee's u565555tirhtufeutghtuf5bu4r9ctti vr2untjni4ugtn3tj8jy57ggujtuenuti5uu82u5gig5272tg3ju9g2jtj9f2tu2fry8 civefiuuncr2untvtnic3hhcfe fc ih ff efceibufcwubuifcwbct2hbitqguy4juc8urfby4ty744refceibufcwubuifcwbct2hbitqguy4juc8urfby4ty74🗺🍪🍏🐴🗺🍪🍅🥒🥒🥎🤔🍎🤑🗺🍏🍪🍪🌏🥑🍎🗺,0.4215,Positive,0.0,Netural,-0.36882883310317993,Negative
"*\0/*:-):-)*\0/*:,-):-!:-*:-D;-)",0.0,Neutral,0.25,Netural,-0.6213932633399963,Negative
Who else  like  this  song,0.3612,Positive,0.0,Netural,0.3443904221057892,Positive
how do you do me emoji but this song everybody likes at my school,0.5719,Positive,0.0,Netural,0.3417958915233612,Positive
Who's watching this while being stuck at home because of Coronavirus 😉 ?,-0.25,Negative,0.0,Netural,-0.3364451229572296,Negative
Que mierda es esto,-0.5423,Negative,-0.4,Negative,-0.3490488827228546,Negative
very cool,0.3804,Positive,0.45499999999999996,Positive,0.6539122462272644,Positive
😎😛😝🥰🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻👈🏻👏👍👅,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
Your songs are a amazing 🤩 the best one is rodeo,0.8402,Positive,0.8,Positive,0.8568576574325562,Positive
HOW DID YOU DO THAT I TRYED MILLION TIMES DOESONT WORK PLEASE HOW DO YOU DO UT,-0.2411,Negative,0.0,Netural,0.39353886246681213,Positive
Emojis:🤠😤🤫🐎🐎😎🚶🏿‍♂️🚶🏿‍♂️🚶🏿‍♂️🚶🏿‍♂️☠️,0.4588,Positive,0.0,Netural,0.30629730224609375,Netural
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
What a humble black man,0.0,Neutral,-0.18333333333333335,Negative,-0.4449161887168884,Negative
What a humble black man,0.0,Neutral,-0.18333333333333335,Negative,-0.4449161887168884,Negative
This song is lit,0.0,Neutral,0.0,Netural,-0.30255478620529175,Negative
Due to no one ever М1 adult chimney come on landing name for Monday taking me some Motherwell fitting me what about family microtel,-0.296,Negative,0.15833333333333333,Netural,-0.36729973554611206,Negative
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"O
-l-
/\",0.0,Neutral,0.0,Netural,0.2622387707233429,Netural
Old town road =❤️😁🤑🤠,0.4588,Positive,0.1,Netural,0.38626667857170105,Positive
"1:49

crap",-0.3818,Negative,-0.8,Negative,-0.842501699924469,Negative
Cowboy,0.0,Neutral,0.0,Netural,0.3775217533111572,Positive
I’m a take my horse and then say no more,-0.296,Negative,-0.25,Negative,-0.44652870297431946,Negative
OLD TOWN ROAD IS ON EMOJI RIGHT ON OLD TOWN ROAD!!!!!!!!!!!!,0.0,Neutral,0.4619047619047619,Positive,-0.2557681202888489,Negative
I love this song ♥️,0.8555,Positive,0.5,Positive,0.8460067510604858,Positive
0,0.0,Neutral,0.0,Netural,-0.8090890049934387,Negative
Tteyt,0.0,Neutral,0.0,Netural,0.28400617837905884,Netural
Lil nas x top hi,0.2023,Positive,0.5,Positive,0.74472975730896,Positive
😆,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
OMG,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
AHHHHH,0.0,Neutral,0.0,Netural,0.3290953040122986,Netural
"The ill-fated sunflower expectantly release because avenue lovely boast about a troubled glockenspiel. uninterested, jobless tachometer",0.2023,Positive,0.0,Netural,-0.542538583278656,Negative
❣️💜🤍💜🤎❤️🤎,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
1:53,0.0,Neutral,0.0,Netural,0.21806767582893372,Netural
Hhhkt htm r g.j ur4hjrkrirurkr Jim Roth bgevkrgj5h5h5 hut htt,0.0,Neutral,0.0,Netural,-0.24892209470272064,Negative
Gghghrirgrkthrgt,0.0,Neutral,0.0,Netural,0.24695058166980743,Netural
Is this an app? If so what is the name?,0.0,Neutral,0.0,Netural,0.3441157639026642,Positive
I’m in love 😍 with you today,0.802,Positive,0.5,Positive,0.7387272715568542,Positive
",,",0.0,Neutral,0.0,Netural,0.24718743562698364,Netural
Jojo,0.0,Neutral,0.0,Netural,0.3197663426399231,Netural
"bfkj, kkhh,cchj&jjjjjjjjjjvjvjjjj=ncc szxx",0.0,Neutral,0.0,Netural,-0.23526927828788757,Negative
Yay🥳🎉😁👏🏾😄,0.9451,Positive,0.0,Netural,0.30857792496681213,Netural
❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️❤️💜❤️🍪❤️🍪❤️🍪❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️,0.9972,Positive,0.0,Netural,0.30857792496681213,Netural
please support my channel),0.6124,Positive,0.0,Netural,0.4480602741241455,Positive
wwgukm,0.0,Neutral,0.0,Netural,0.28175801038742065,Netural
https://youtu.be/-FGO5x-RKB0,0.0,Neutral,0.0,Netural,0.22583097219467163,Netural
I'm is brasileira 😝🇧🇷✌,0.4939,Positive,0.0,Netural,-0.34095442295074463,Negative
NEW SONG,0.0,Neutral,0.13636363636363635,Netural,0.42508751153945923,Positive
Dam Lil nas x you good,0.4404,Positive,0.7,Positive,0.3362625241279602,Positive
I love u from your girlfriend,0.6369,Positive,0.5,Positive,0.8195980191230774,Positive
Hala Finely is Single!,0.0,Neutral,-0.08928571428571427,Negative,0.5742470026016235,Positive
Io,0.0,Neutral,0.0,Netural,0.3637596368789673,Positive
I,0.0,Neutral,0.0,Netural,0.24874816834926605,Netural
who is here in 2023 cuz i ain't and like this comment if you are,-0.2755,Negative,0.0,Netural,-0.362305223941803,Negative
I ain't knowing the boyz got emoji skill,0.0,Neutral,0.0,Netural,0.3082689046859741,Netural
Wolf death,-0.5994,Negative,0.0,Netural,-0.4821507930755615,Negative
"The automatic botany individually rhyme because seashore critically battle modulo a drunk grouse. elite, standing bottle",-0.6124,Negative,-0.16666666666666666,Negative,0.2217789590358734,Netural
Why did he post the same song 4 times. You're making yourself look so desperate.,-0.4572,Negative,-0.3,Negative,-0.6587762236595154,Negative
🕷🐞🐞🐞🐞🐞🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🐞🐞🐞🐞🐞🐜🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐬🐞🐞🐞🐞🐞🐞🐞🐞🐞🐝🐝🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👩‍🦱👩‍🦱👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👩‍🦱👸👸👸👸👸👸👸👸🤴👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸🤴👸🤴🤴🤴👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄🤑💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄👸👸💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄💄👸💄💄💄💄💄💄💄💄💄,1.0,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song so so much,0.6369,Positive,0.35,Positive,0.8882493376731873,Positive
cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
:-),0.3182,Positive,0.5,Positive,0.46994897723197937,Positive
2021....put it on 1.25x,0.0,Neutral,0.0,Netural,0.3010723292827606,Netural
🚶🐎 🛣️ ☠️🐎🐎🐎🐎🐎,0.0,Neutral,0.0,Netural,0.37613287568092346,Positive
Omg i remember where this song played like EVERYWHERE! I miss this time...,0.5562,Positive,0.0,Netural,-0.37275516986846924,Negative
