Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"ᚨᛋ ᛈᚱᛖᛞᛁᚲᛏᛖᛞ, ᚦᛖ ᛚᛖᛟᚾᛁᛞ ᛗᛖᛏᛖᛟᚱ ᛋᚺᛟᚹᛖᚱ ᛈᛟᚢᚱᛖᛞ ᛞᛟᚹᚾ, ᚨᚾᛞ ᚦᛁᛋ ᛃᛖᚨᚱ ᛒᛖᚲᚨᛗᛖ ᚦᛖ ᛒᛖᛋᛏ ᛃᛖᚨᚱ ᛏᛟ ᛟᛒᛋᛖᚱᚹᛖ ᚦᛖ ᛚᛖᛟᚾᛁᛞ ᛗᛖᛏᛖᛟᚱ ᛋᚺᛟᚹᛖᚱ. ᚾᛟᚹ, ᚺᛟᚹᛖᚹᛖᚱ, ᛗᛟᛋᛏ ᛟᚠ ᚦᛖᛋᛖ ᛗᛖᛏᛖᛟᚱᛋ ᚺᚨᚹᛖ ᚾᛟᛏ ᚲᚱᛟᛋᛋᛖᛞ ᚦᛖ ᚾᛁᚷᚺᛏ ᛋᚲᛃ ᚲᛟᛗᛈᛚᛖᛏᛖᛚᛃ. ᚦᛖᛃ ᛞᛁᛋᚨᛈᛈᛖᚨᚱᛖᛞ ᛁᚾᛏᛟ ᚦᛖ ᛞᚨᚱᚲ ᚲᛚᛟᚢᛞ ᛁᚾ ᚦᛖ ᛋᚲᛃ-ᚦᛁᛋ ᚲᛚᛟᚢᛞ ᛁᛋ ᚲᛟᚾᛋᛏᚨᚾᛏᛚᛃ ᚲᚺᚨᛝᛁᛝ ᛚᛁᚲᛖ ᚨᚾ ᛖᚾᛏᛁᛏᛃ ᛟᚠ ᛁᛏᛋ ᛟᚹᚾ. ᚨᛗᛏᛖᚱ ᛋᚨᛒᚨ'ᛋ ᛒᛟᛞᛃ ᛁᛋ ᛋᛟ ᛏᚹᛁᛋᛏᛖᛞ ... ᚦᛖ ᚱᛟᛏᛏᛖᚾ ᚠᛟᚷ ᛋᛈᚱᛖᚨᛞᛋ ᚨᚾᛞ ᛞᛖᚹᛟᚢᚱᛋ ᚦᛖ ᛗᛖᛏᛖᛟᚱᛋ.",0.0,Neutral,0.0,Netural,0.4782559871673584,Positive
5M Likes!,0.4753,Positive,0.0,Netural,0.4531717598438263,Positive
Twice 大好き!💕,0.8687,Positive,0.625,Positive,0.5268756151199341,Positive
Shout out to Vancouver.,0.0,Neutral,0.0,Netural,-0.6260411143302917,Negative
"me:mom can i get tickets?
mom:n-
me:mom im gonna make this simple",0.0,Neutral,0.0,Netural,-0.27648887038230896,Negative
Cut song ✌️✌️✌️,-0.2732,Negative,0.0,Netural,0.280848890542984,Netural
This song made a valorant pro,0.0,Neutral,0.0,Netural,0.646537184715271,Positive
758,0.0,Neutral,0.0,Netural,0.2679511308670044,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
😂😂,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
Im here for Cupcakke's remix.,0.0,Neutral,0.0,Netural,0.39427098631858826,Positive
أحبككم 😢🤍🤍,0.6369,Positive,0.5,Positive,0.7008222341537476,Positive
"ツウィ、ナヨン、チェヨンかわいい💕💕
ナヨンだんごヘアしてるところかわいい💕💕",0.9756,Positive,0.5,Positive,0.2696923315525055,Netural
5M LIKES LET'S GO,0.4215,Positive,0.0,Netural,0.27578434348106384,Netural
721,0.0,Neutral,0.0,Netural,0.26383060216903687,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"""time flies"" ✈️",0.0,Neutral,0.0,Netural,0.26114988327026367,Netural
Did anyone else notice Heart Shaker written in 2:40,0.6369,Positive,0.0,Netural,-0.5581055283546448,Negative
1:05 my favorite part 🤗,0.7003,Positive,0.5,Positive,0.8252876400947571,Positive
564M,0.0,Neutral,0.0,Netural,0.23175816237926483,Netural
Nostalgia is still insane,-0.4019,Negative,-1.0,Negative,0.3025972545146942,Netural
So gorgeous,0.6478,Positive,0.7,Positive,0.8519409894943237,Positive
Bini gwe,0.0,Neutral,0.0,Netural,0.31464800238609314,Netural
Jihyo is soo pretty <3,0.7269,Positive,0.625,Positive,0.5567458868026733,Positive
Stream Kura Kura for the 50M ⭐️ : https://youtu.be/BSS8Y-0hOlY,0.0,Neutral,0.0,Netural,0.3590144217014313,Positive
Suka banget dance breaknya momo,0.4201,Positive,0.2,Netural,0.3283020853996277,Netural
"It's my first hearing this song ..
And i feel like ..they are trying to fit under a beauty standard of Instagram maybe .. lyrics seems sad ..but song is absolute fun",0.8074,Positive,0.10833333333333334,Netural,0.5593653321266174,Positive
I just cant get enough. This song is an everyday motivation to have a great and a positive day,0.8779,Positive,0.20681818181818185,Netural,0.5048739910125732,Positive
Miss the old 3th gen kpop sound,-0.1531,Negative,0.25,Netural,0.343906968832016,Positive
We need more cute songs,0.5095,Positive,0.5,Positive,0.4073391854763031,Positive
くそ可愛い♡,0.0772,Positive,0.5,Positive,0.5809369683265686,Positive
0:55 Hey! Do a kickflip!!!,0.0,Neutral,0.0,Netural,-0.6001598238945007,Negative
"I love how there are still people here even though the song and video was made about 5 years ago at this point, but it's twice so who wouldnt",0.3818,Positive,0.5,Positive,0.4171634018421173,Positive
This is sanas era I can’t think of anyone who comes up first when I think about this MV,0.0,Neutral,0.25,Netural,0.34516358375549316,Positive
Hermosa canción <3,0.7783,Positive,0.925,Positive,0.6546305418014526,Positive
2:39 twice giving hint of their new song HEART SHAKER,0.8091,Positive,0.13636363636363635,Netural,-0.2675335109233856,Negative
ONCE pasen a apoyar las canciones de majors y lleguen a 5M y así su fandom nos venga a ayudar comenten como aquí apoyando una ONCE y así,0.872,Positive,0.25,Netural,0.5694751143455505,Positive
Vamos ONCE hagamos que twice sean más reconocidas y más gente le guste y así romper varios récords,0.4173,Positive,0.3333333333333333,Positive,0.4877057373523712,Positive
Hermosas,0.5994,Positive,0.85,Positive,0.619800329208374,Positive
Reinas,0.0,Neutral,0.0,Netural,0.5122215747833252,Positive
600M vamos ONCE,0.0,Neutral,0.0,Netural,-0.27183812856674194,Negative
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
BB cream pa pa pa lipstick mam mam ma~ ❤️,0.0,Neutral,0.0,Netural,0.3146055042743683,Netural
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
ice cream,0.0,Neutral,0.0,Netural,0.38831186294555664,Positive
what is love?,0.6369,Positive,0.5,Positive,0.563937246799469,Positive
cheer up,0.5106,Positive,0.0,Netural,0.2241879403591156,Netural
Отличная песня и музыка,0.6249,Positive,0.8,Positive,0.564102053642273,Positive
"All of TWICE's songs are indeed great, amazing, bop and masterpiece. That's a fact.",0.9186,Positive,0.7000000000000001,Positive,0.7642194032669067,Positive
2022⬇️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
go 565M!!,0.0,Neutral,0.0,Netural,-0.39280423521995544,Negative
もものソロパートほんとに感動,0.5256,Positive,1.0,Positive,0.37776196002960205,Positive
"やっぱTWICE見ると安心するんよなぁ
他のアイドルに気が移りそうになっても、やっぱりTWICEに戻ってくる。",0.6249,Positive,0.0,Netural,0.3305289149284363,Positive
0:39 この笑顔に何回やられたことか、、,0.4357,Positive,0.4,Positive,-0.5973137021064758,Negative
2017年のKPOPは楽しかったなぁ〜,0.5106,Positive,0.5,Positive,0.36626434326171875,Positive
Twice are so cute 💕,0.8566,Positive,0.5,Positive,0.38032376766204834,Positive
36M to 600M!,0.0,Neutral,0.0,Netural,-0.26398468017578125,Negative
STAN TWICE THE BEST KPOP GIRL GROUP !!,0.7592,Positive,1.0,Positive,0.8508146405220032,Positive
자전거 안타도 이뻐요,0.4939,Positive,0.25,Netural,0.27753111720085144,Netural
"おー！初々しい感じのあるTWICE
幼さとか無邪気さがあってかわいい",0.8313,Positive,0.5,Positive,0.2687029242515564,Netural
533,0.0,Neutral,0.0,Netural,0.24539904296398163,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
I like twice is the  best,0.7717,Positive,1.0,Positive,0.682134211063385,Positive
This has such a beautiful message great song,0.8402,Positive,0.5499999999999999,Positive,0.8473708033561707,Positive
💗💗💗,0.9493,Positive,0.0,Netural,0.30857792496681213,Netural
This song may sound like very cute and cheerful and yes it's cute but the way people miss the message they r trying to give us here.... I just love this song and all twice so much 🤧❤️,0.919,Positive,0.4416666666666667,Positive,0.45968130230903625,Positive
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
473k,0.0,Neutral,0.0,Netural,0.27374932169914246,Netural
I'm still listening this song again and again in 2022,0.0,Neutral,0.0,Netural,0.5120859146118164,Positive
Nayeon is looking like a cute barbie doll and momo voice is so cute,0.8543,Positive,0.5,Positive,0.4113008379936218,Positive
"SUND ME A ASK A LIKEY LIKEY
LIKEY X7

I NOW I NOW?I CANT I CANT?
SO OPPA I   LOVE IN LOVE CRISTAL ALWAYS IN MY HEART BROKE IN ALL DAYS I WAS GOOD DAY TOO YOU
YOU MIND ABOIT YOUR
AND THINK ABOUT YOU LOVE HAPPY HERS!
SHOW UP A SAFE SUND 


SUND ME A ASK LIKEY
LIKEY LIKEY X7

I now i now?",0.9869,Positive,0.6166666666666667,Positive,0.698877215385437,Positive
likey merece 1B 🙌,0.0,Neutral,0.0,Netural,0.34958505630493164,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
600M,0.0,Neutral,0.0,Netural,0.2814996838569641,Netural
Once lets go 600M,0.0,Neutral,0.0,Netural,-0.30670738220214844,Negative
ミナが好き。,0.3612,Positive,0.0,Netural,0.4197567105293274,Positive
Sana is just so cute 😍,0.7989,Positive,0.5,Positive,0.4936918318271637,Positive
"I have a question , why Mina does not own a dance break , she is also a main dancer ?",0.0,Neutral,-0.06666666666666667,Negative,-0.30959925055503845,Negative
There are hints of TT in this,0.0,Neutral,0.0,Netural,0.41920289397239685,Positive
J,0.0,Neutral,0.0,Netural,0.2888481020927429,Netural
Let's go 600M,0.0,Neutral,0.0,Netural,0.37177741527557373,Positive
414,0.0,Neutral,0.0,Netural,0.2524819076061249,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
I love chaeyoung<333,0.6369,Positive,0.5,Positive,0.6729472875595093,Positive
Sana Own This Era,0.0,Neutral,0.6,Positive,0.6388071179389954,Positive
🇲🇽🇲🇽🇲🇽👑🎉🇲🇵🎆💝💖💌,0.9552,Positive,0.0,Netural,0.30857792496681213,Netural
"Me encanta el dance break de momo, en fin momo best dancer",0.8555,Positive,0.75,Positive,0.7852944731712341,Positive
"Vengo del remix que Cupcakke de Ranvision y aquí me declaro fan de la canción nunca la había escuchado pero gracias a Cupcakke Version conocí esta rola, un error del destino 👺",0.34,Positive,0.2,Netural,-0.6030372977256775,Negative
this song makes me feel emotional,0.1531,Positive,0.0,Netural,0.5737027525901794,Positive
HAGAN STREAM PARA QUE LLEGUE A LOS 600 millones 😁😁😁👍👍👍,0.8981,Positive,0.0,Netural,-0.4837462604045868,Negative
this was my first twice music video,0.0,Neutral,0.25,Netural,0.29392489790916443,Netural
진짜 이노래를 2022년에 듣네ㅠㅠㅠㅠ 이 시대가 너무 그립다..ㅜㅠ 그때 나 8살 이었는데 ... 처음에는 가물가물 했는데 립밤을 맘맘맘 할때 부터 몸이 ㅋㅋㅋㅋㅋㅋ 아무튼 사랑해 트와이스♥♥♥,0.9841,Positive,0.21000000000000002,Netural,-0.37972405552864075,Negative
dahyun rap,0.0,Neutral,0.0,Netural,-0.312593013048172,Negative
heart heart,0.8555,Positive,0.0,Netural,0.3862660527229309,Positive
likeyy,0.0,Neutral,0.0,Netural,0.2622961103916168,Netural
blackpink mais twice da 13 membrers,0.0,Neutral,0.5,Positive,0.35616952180862427,Positive
"Metas para: LIKEY

500M✅
510M✅
520M✅
530M✅
540M✅
550M✅
560M✅
570M
580M
590M
600M


Curtam os comentários para hitar essa musica.",0.3612,Positive,0.0,Netural,0.2583998739719391,Netural
Divas,0.0,Neutral,0.0,Netural,0.3204880356788635,Netural
360K!,0.0,Neutral,0.0,Netural,0.32885169982910156,Netural
2:03,0.0,Neutral,0.0,Netural,-0.2603120803833008,Negative
rap🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Likey it so Pretty☁️☁️☁️🍓🍓🍓🍃🍃🍃,0.6269,Positive,0.0,Netural,0.4344499409198761,Positive
"This song was the reason I got back into K-Pop. 🥰

Loved TWICE. 💞",0.9477,Positive,0.35,Positive,0.7792608141899109,Positive
Don't be lazy once stream stream stream ♡♡♡,0.2755,Positive,-0.25,Negative,0.3142053484916687,Netural
Turkish fans ♡ ♡ ♡ ♡,0.0,Neutral,0.0,Netural,0.5052664279937744,Positive
600M,0.0,Neutral,0.0,Netural,0.2814996838569641,Netural
Love this era💖,0.891,Positive,0.5,Positive,0.8842177391052246,Positive
5M likes go go!,0.4753,Positive,0.0,Netural,0.3057183027267456,Netural
303,0.0,Neutral,0.0,Netural,0.2781350910663605,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Rumo a 570M onces fighting!,-0.4199,Negative,0.0,Netural,0.2774040400981903,Netural
2:03,0.0,Neutral,0.0,Netural,-0.2603120803833008,Negative
I think sana fixed her voice,0.0,Neutral,0.1,Netural,0.32360172271728516,Netural
this song aged like a fine wine,0.5106,Positive,0.15833333333333333,Netural,0.43268948793411255,Positive
"Goals before the end of the year I need your help once
600 millon - Likey
700 millon - What is love
700 millon - TT",0.7845,Positive,0.5,Positive,0.43204864859580994,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
0:44 I heard Jihyo said *NIGGA* 🙂,0.4033,Positive,0.0,Netural,-0.7014221549034119,Negative
今の相手は何年か前に知りあって、フォローしたのかしなかったのかフェイスブックで知りあったひと,0.0,Neutral,-0.2,Negative,0.26865413784980774,Netural
diganme que no soy la unica que se acaba de dar cuenta que la intro de heart shaker esta al final,0.6369,Positive,0.0,Netural,0.4094964265823364,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
この曲のサビをサナに任せた人ナイスすぎる。ぴったりすぎや、。,0.4215,Positive,0.3,Netural,0.26023852825164795,Netural
600 MN olsun,0.0,Neutral,0.0,Netural,-0.3175402581691742,Negative
me likey likey likey,0.0,Neutral,0.0,Netural,0.3213846981525421,Netural
600M coming soon,0.0,Neutral,0.0,Netural,0.40801090002059937,Positive
im 26 male willing to marry 20+ Female South Korean Only or Thats a resident in SK. Black Preferably,0.0,Neutral,0.01666666666666667,Netural,-0.4427281320095062,Negative
この頃のTWICEを今も探してる自分がいる,0.0,Neutral,0.0,Netural,0.5537881255149841,Positive
Jihyo is so cutee 😊,0.8791,Positive,0.5,Positive,0.4504830539226532,Positive
"TWICE BEST GIRLS
#TwiceFabulous #TwiceDivine #TwiceDiamond #TwiceDazzling #TwiceFantastic #TwiceBestKpopGG #TwiceBestGG @JYPETWICE",0.7125,Positive,1.0,Positive,0.5259540677070618,Positive
오랜만에 들은,0.0,Neutral,-0.05,Negative,0.2247040569782257,Netural
"I got obsessed with likey some months ago, I used to listen to it every day 
So much, That seeing momo's dance break , I feel proud of her and twice",0.34,Positive,0.16666666666666666,Netural,0.5758265852928162,Positive
OUTDID AND OUTSOLD,0.0,Neutral,0.0,Netural,0.2535335123538971,Netural
EAT IT UP,0.0,Neutral,0.0,Netural,0.2622370421886444,Netural
QUEENS,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
me likey Twice,0.0,Neutral,0.0,Netural,0.27826595306396484,Netural
4 years late but i still like,0.5023,Positive,-0.3,Negative,0.6015309691429138,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
TWICEEEE QUEEEENSSS,0.0,Neutral,0.0,Netural,-0.34125763177871704,Negative
Likey likey likey,0.0,Neutral,0.0,Netural,0.4252167046070099,Positive
TWICE Best Song,0.6369,Positive,1.0,Positive,0.7277308702468872,Positive
Reinas,0.0,Neutral,0.0,Netural,0.5122215747833252,Positive
Comenten mas ONCE lleguemos a 1M de comentarios,0.0935,Positive,0.5,Positive,-0.4602545201778412,Negative
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
It felt like this song hugged me with happiness,0.8316,Positive,0.7,Positive,0.6350168585777283,Positive
VAMOS POR LOS 600 M,0.0,Neutral,0.0,Netural,0.27312010526657104,Netural
TWICE BEST GG,0.7506,Positive,1.0,Positive,0.5280799865722656,Positive
EL RAP DUBCHAENG EL MEJOR,0.6369,Positive,1.0,Positive,0.7109307646751404,Positive
LAS AMOOO,0.6369,Positive,0.5,Positive,0.22913654148578644,Netural
LIKEY LIKEY LIKEY,0.0,Neutral,0.0,Netural,0.4252167046070099,Positive
"I love this song so much that I can't stop listening to it, it's very fresh and the girls are super beautiful. LOVE YOU, TWICE❤!!",0.9803,Positive,0.5090972222222222,Positive,0.9335663318634033,Positive
"Amo tanto esta canción que no la paro de escuchar, es muy fresca y aparte las chicas salen súper lindas, TWICE, I LOVE YOU ❤!!",0.9783,Positive,0.4615972222222222,Positive,0.8234061002731323,Positive
twiceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeyyyyyyyyyyyyyyyyyyyyyyyyyyyy holaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,Neutral,0.0,Netural,-0.24576830863952637,Negative
Me Likey twicey  💛,0.6369,Positive,0.0,Netural,0.31927555799484253,Netural
Once,0.0,Neutral,0.0,Netural,0.2072235643863678,Netural
I liked,0.4215,Positive,0.6,Positive,0.48851069808006287,Positive
CHAEYOUNG BEST GIRL,0.6369,Positive,1.0,Positive,0.6528621912002563,Positive
I LOVE YOU GIRLS,0.6369,Positive,0.5,Positive,0.7719689011573792,Positive
SON CHAEYOUNG ERA,0.0,Neutral,0.0,Netural,0.2573354244232178,Netural
"اكو عرب؟
فيه عرب؟
اين العرب؟
وين العرب؟
يا عرب؟",0.0,Neutral,0.0,Netural,-0.6067239046096802,Negative
600M GO,0.0,Neutral,0.0,Netural,0.34394755959510803,Positive
141,0.0,Neutral,0.0,Netural,0.28019386529922485,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
chaeyu,0.0,Neutral,0.0,Netural,0.281011700630188,Netural
michaeng,0.0,Neutral,0.0,Netural,0.27608639001846313,Netural
jichaeng,0.0,Neutral,0.0,Netural,0.2731490731239319,Netural
sachaeng,0.0,Neutral,0.0,Netural,0.2971877455711365,Netural
nachaeng,0.0,Neutral,0.0,Netural,0.31033530831336975,Netural
chaeng chaeng,0.0,Neutral,0.0,Netural,0.2942357659339905,Netural
NY,0.0,Neutral,0.0,Netural,0.35983186960220337,Positive
This is my favorite and will always be,0.4588,Positive,0.5,Positive,0.9085244536399841,Positive
54万コメント目指そ！,0.0,Neutral,0.0,Netural,-0.31603220105171204,Negative
インスタ映え的なMVいいね,0.3612,Positive,0.0,Netural,0.339530348777771,Positive
564Mおめでとう！次は565M！,0.6688,Positive,0.0,Netural,-0.2929333746433258,Negative
TWICEEEEEEE,0.0,Neutral,0.0,Netural,-0.3786894679069519,Negative
Ставим лайки! Почти 5 миллионов!,0.4738,Positive,0.0,Netural,-0.7375091910362244,Negative
Добьем здесь 600 миллионов в этом году!,0.0,Neutral,0.0,Netural,-0.4071866571903229,Negative
093,0.0,Neutral,0.0,Netural,0.2775489389896393,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Jy on this mv is ❤️🔥,-0.34,Negative,0.0,Netural,0.423132985830307,Positive
086,0.0,Neutral,0.0,Netural,0.2486681193113327,Netural
likey rap part is so iconic,0.0,Neutral,0.5,Positive,0.7258644700050354,Positive
"we're near to 600M ONCEs!
it would be twice 3rd MV to reach 600M keep Str34ming.",0.1007,Positive,0.0625,Netural,-0.3670429289340973,Negative
wow road to 565M,0.5859,Positive,0.1,Netural,0.5986950993537903,Positive
I want to be happy to come here and see LIKEY TWICE 1 BILLION VIEWS 🌈💖 LOVE YOU TWI,0.9463,Positive,0.65,Positive,0.8243305087089539,Positive
La mejor canción:,0.6369,Positive,1.0,Positive,0.7962523698806763,Positive
No sana no life,-0.0803,Negative,0.0,Netural,-0.5983904004096985,Negative
Road to 5M likes♥️,0.7906,Positive,0.0,Netural,0.4270317256450653,Positive
w,0.0,Neutral,0.0,Netural,0.3924260437488556,Positive
Só me dá meu like meu like like like meu like like like durumduturummmm dumdum 😃kkkkkk,0.9186,Positive,0.0,Netural,-0.36274975538253784,Negative
squadW,0.0,Neutral,0.0,Netural,0.30004003643989563,Netural
030,0.0,Neutral,0.0,Netural,0.2697463929653168,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
564m views done,0.0,Neutral,0.0,Netural,0.3142712116241455,Netural
"Уансы,давайте добьём 600 миллионов,нам немного осталось!",0.0,Neutral,0.0,Netural,-0.3676639795303345,Negative
*LIKEY  565m* ~~ *go  go  fighting*,-0.3612,Negative,0.0,Netural,0.26910829544067383,Netural
"*TWICE REALITY   ""TIME TO TWICE""* 🔥🔥",-0.5859,Negative,0.0,Netural,-0.38499534130096436,Negative
*564m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,0.31528615951538086,Netural
There is different  way of sing and the way of the world,0.0,Neutral,0.0,Netural,0.3054807484149933,Netural
I never get bored with Twice's songs,0.2057,Positive,-0.5,Negative,0.3776305615901947,Positive
No one can listen this song without dance 😘🥰😍🤩 likey 👍,0.8979,Positive,0.0,Netural,0.4453797936439514,Positive
เพลงดีมาก,0.4927,Positive,0.9099999999999999,Positive,0.30857792496681213,Netural
970K!!,0.0,Neutral,0.0,Netural,-0.36494746804237366,Negative
Licey💜💜💜💜💜,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
con esta canción las conocí :3,0.5106,Positive,0.5,Positive,0.5210732221603394,Positive
"Son tan lindas, recordando esta song tan linda <3",0.8981,Positive,0.6666666666666666,Positive,0.39141377806663513,Positive
Las músicas de twice son las mejores del todo el K-pop ....nada que BTS o black pink,0.3818,Positive,0.24444444444444446,Netural,0.8188568353652954,Positive
600 Mn lets go~,0.0,Neutral,0.0,Netural,0.22135184705257416,Netural
como le explico a mi mamá que dependo emocionalmente de 9 morritas asiaticas,0.0,Neutral,0.0,Netural,-0.3040591776371002,Negative
I will comeback to like ur comments so u remeber to come back here often ^^,0.3612,Positive,0.0,Netural,-0.23970845341682434,Negative
MOMO,0.0,Neutral,0.0,Netural,0.32013067603111267,Netural
Likey Likey Likey,0.0,Neutral,0.0,Netural,0.4252167046070099,Positive
Let's go Once❤️,0.0,Neutral,0.0,Netural,0.3528946042060852,Positive
5m likes coming,0.4215,Positive,0.0,Netural,0.2589334547519684,Netural
"Meu 
Quando ouvir essa música pela primeira vez eu fiquei assistindo ela toda hora",0.0,Neutral,0.25,Netural,0.33651047945022583,Positive
Sana Tzuyu love you 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9956,Positive,0.5,Positive,0.7216230630874634,Positive
Em yeu men chi momo voi chi mina va nhom twice,0.6369,Positive,0.5,Positive,0.5881102085113525,Positive
LIKEY 570M,0.0,Neutral,0.0,Netural,0.27301764488220215,Netural
563.892M,0.0,Neutral,0.0,Netural,-0.23370406031608582,Negative
"How are the lyrics of a song this happy that dark? Good job Twice, amazing me once again!",0.9075,Positive,0.525,Positive,0.8038097023963928,Positive
600,0.0,Neutral,0.0,Netural,0.22689390182495117,Netural
"WHO'S ONCE LISTENING TO THIS SONG RIGHT NOW
PRESENT ❤️NAKAHIGA AT TINATAMAD MAG MODS HAHAHAHAH

Date April 11 2022 425pm",0.0,Neutral,0.14285714285714285,Netural,-0.32799768447875977,Negative
IMAGINE HOW ONCE AMAZED HOW DUBCHAENG RAP IN THIS SONG 🔥🔥 🔥,-0.3109,Negative,0.0,Netural,0.5192899703979492,Positive
This is my Era Likey Era whose with me? APRIL 11 2022 420 PM IN PH NAKAHIGA AND THEN TINATAMAD MAG MODS BABALIKAN KO TONG COMMENT KO HAHAHAHA ERA KUNG SAN AKO NAGING ONCE AT NA BAKLA HANGNG NGAYON HAHAHAHHA,0.0,Neutral,0.2,Netural,-0.3001263439655304,Negative
Not me listenting to this song after 4 years Cuz I keep Doing the TT dance and Likey dance🤣,0.4939,Positive,0.0,Netural,-0.36695411801338196,Negative
860,0.0,Neutral,0.0,Netural,0.24448756873607635,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
ВАУ,0.5859,Positive,0.1,Netural,0.26064202189445496,Netural
"モモちゃんのダンスとっても大好き、上手い素人だけど（11歳）
みなちゃん美人サナちゃん可愛い
モモちゃんダイスキ♡",0.9489,Positive,0.3016666666666667,Netural,0.5387434959411621,Positive
i've decided after such a long time.. likey is my fav twice song!!,0.555,Positive,-0.0390625,Negative,0.5646288990974426,Positive
내가 제일 좋아하는 노래???? 네 신용하면,0.8053,Positive,0.5,Positive,-0.29293808341026306,Negative
"I'm addicted to momo's line,😭😭",-0.7351,Negative,-0.4,Negative,0.48362448811531067,Positive
this was my first comeback with them I will never regret staging them they are queens💜,0.7602,Positive,0.25,Netural,0.6989971995353699,Positive
565 GO,0.0,Neutral,0.0,Netural,0.2815382778644562,Netural
"I love this song!
Best vibes ever and knowing the meaning makes it better😩🤚",0.9286,Positive,0.8125,Positive,0.9582216739654541,Positive
TWICE=Best GG,0.4466,Positive,0.0,Netural,0.5883297324180603,Positive
TWICE=Best GG,0.4466,Positive,0.0,Netural,0.5883297324180603,Positive
TWICE=Best GG,0.4466,Positive,0.0,Netural,0.5883297324180603,Positive
TWICE=Best GG,0.4466,Positive,0.0,Netural,0.5883297324180603,Positive
Ok as you say i am gonna like this mv 😌,0.743,Positive,0.5,Positive,0.4355866611003876,Positive
"Everytime I see this MV I always wondered why Jihyo always holding the camera . . . 


*Now I know why*",0.0,Neutral,0.0,Netural,0.5233598947525024,Positive
TWICE=Best GG😉,0.4466,Positive,0.0,Netural,0.6020846962928772,Positive
Son las mejored,0.6369,Positive,1.0,Positive,0.45570337772369385,Positive
