Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I love this video! Please make more similar vids to this. Mpj9,0.7777,Positive,0.375,Positive,0.9318199753761292,Positive
Ушами и я тебя люблю и очень сильно люблю и очень много людей в улиц и переулков и я тебе говорю ты что делаешь что нового у тебя дела у тебя не было бы очень хотела чтобы мы могли бы вы хотели с тобой в этом году на месте происшествиях в Москве в конце концов это все что ты не хочешь не буду я тебе сейчас позвоню тебе завтра напишу когда буду в Москве в конце месяца и я не хочу тебя обнять и не знаю как это сделать и я тебя очень сильно тебя люблю очень сильно люблю тебя и так уже не могу найти тебя люблю очень сильно люблю ты у нас есть и другие страны и не надо мне тут на работе в конце концов он был очень рад сильно сильно и очень очень сильно люблю тебя и твою фотку смотрю на твои фотки с ней и с тобой общаться и я не знаю я просто в восторге я тебя очень очень сильно люблю ты моя жизнь я тебе сейчас скину тебе номер карты на карту и не будет и в итоге он был в Москве на красной  i can understand plz,0.9919,Positive,0.369520202020202,Positive,0.7431942820549011,Positive
can someone give me robux?,0.0,Neutral,0.0,Neutral,-0.3143816888332367,Negative
🍕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
JELLY SOCKS,0.0,Neutral,0.0,Neutral,0.332974374294281,Positive
hey jelly pls play the game of life pls i really really missed that content like me or pin me if you also agree,0.6403,Positive,-0.1,Negative,-0.3184244036674499,Negative
i was just playing this game,0.2023,Positive,-0.4,Negative,0.379774659872055,Positive
Yayy my fav is playing my fav game on Roblox btw I am stronger then you guys hehe cuz I am level 4 :D,0.9251,Positive,0.3,Positive,0.2526323199272156,Neutral
thank you for this jelly iv been wanting this video especially because its my fav roblox game!,0.6996,Positive,-0.25,Negative,0.793002188205719,Positive
I'm level 1000 in this game,0.0,Neutral,-0.4,Negative,0.6411541104316711,Positive
I have 2 rebirth i play that game jelly if you want to play with me ask and press jump long and you will jump long,0.6249,Positive,-0.1666666666666666,Negative,0.2803315222263336,Neutral
"Watching him rage is so funny
Lol",0.3962,Positive,0.525,Positive,0.6202729344367981,Positive
This game is actually good,0.4404,Positive,0.1499999999999999,Positive,0.4462637901306152,Positive
And my level is 107,0.0,Neutral,0.0,Neutral,0.4050958156585693,Positive
Jelly is in need for Speed:)!,0.0,Neutral,0.625,Positive,0.5700361728668213,Positive
"To get sonic you need to go to the hill in green hills, and there will be a bouncer onto a rail ~ once you get there you slide down the rail and the sonic card will be there!",0.0,Neutral,-0.1972222222222222,Negative,0.3292271196842193,Neutral
I know where all the characters are at,0.0,Neutral,0.0,Neutral,0.3013281226158142,Neutral
"Hi i have Play that game two I have 113,099 speed",0.34,Positive,-0.4,Negative,-0.3198032081127167,Negative
Gotta recommend Laundry Simulator next,0.3612,Positive,0.0,Neutral,0.4659157395362854,Positive
I'm on rebirth 6,0.0,Neutral,0.0,Neutral,0.4482174813747406,Positive
Play more trail makers and you should make it a solo thing,0.34,Positive,0.5,Positive,0.363568514585495,Positive
I actually played this yesterday,0.34,Positive,0.0,Neutral,0.4206228256225586,Positive
Yo I play this game,0.34,Positive,-0.4,Negative,0.6306663751602173,Positive
Thanks for the 📦 😀,0.6597,Positive,0.2,Positive,0.5564707517623901,Positive
someone hasn't played the old sonic games (not on roblox),-0.2584,Negative,0.1,Positive,-0.3099095821380615,Negative
"Hi jelly wanna know how to get sonic? In green hill go to a big loop near the spawn and you should see a railing also you see a robot something saying ""woah look up! It’s a sonic card. If you collect it, you can play as sonic!"" But to get on the railing, get on the loop and try to get on the railing, your welcome.",0.7418,Positive,0.1890625,Positive,0.2938530743122101,Neutral
jelly can you please play shindo life in roblox,0.5719,Positive,0.0,Neutral,0.406550794839859,Positive
I think you need to play the Obby on the first world first to Actually play the game,0.5859,Positive,0.0249999999999999,Positive,0.2630002200603485,Neutral
Yay jelly is playing Roblox,0.6369,Positive,0.0,Neutral,0.2248487323522567,Neutral
2:37 Shield.. Yeah ok. Lol,0.6124,Positive,0.65,Positive,0.4261994659900665,Positive
I actually played it yesterday,0.34,Positive,0.0,Neutral,0.3625911772251129,Positive
Need longer vid,0.0,Neutral,0.0,Neutral,0.360690176486969,Positive
Im way far above jelly,0.0,Neutral,0.05,Positive,-0.2822845578193664,Negative
I’m better than her,0.4404,Positive,0.5,Positive,0.4659051895141601,Positive
I love the video it's so good and funny it made me laugh so much and also love all your videos!!!! lE3t,0.9685,Positive,0.4916666666666667,Positive,0.8586649894714355,Positive
In that game,0.0,Neutral,-0.4,Negative,0.3754008412361145,Positive
Hey jelly what up,0.0,Neutral,0.0,Neutral,0.3894983828067779,Positive
Jelly add me my name is michael_uzu i can help you get sonic,0.4019,Positive,0.0,Neutral,0.5220179557800293,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
I missed sanna 🥲,-0.296,Negative,0.0,Neutral,-0.3328846991062164,Negative
nah im speed,-0.1027,Negative,0.0,Neutral,0.2668228149414062,Neutral
Sanna Teaches Jelly,0.0,Neutral,0.0,Neutral,0.4007585048675537,Positive
Fun video man!!! Pls play it again I would love to see more of this game,0.9017,Positive,0.296484375,Positive,0.5330636501312256,Positive
men i wish i can see the old group again,0.4019,Positive,0.1,Positive,0.3205888867378235,Neutral
This is like the game everybody is playing at the moment lol,0.7269,Positive,0.2,Positive,0.5855147838592529,Positive
Hohojok,0.0,Neutral,0.0,Neutral,0.247183471918106,Neutral
"I miss when jelly use to curse it was funny 
🤣🤣🤣",0.8126,Positive,0.25,Positive,0.3614239692687988,Positive
You should try playing theme park tycoon 2 again,0.2023,Positive,0.0,Neutral,0.2866142690181732,Neutral
lol I'm actually have more than you lol,0.7063,Positive,0.525,Positive,0.3927007913589477,Positive
"1:41
When little kids want something and they goes 'MOM! MOM!! MOM!!""",0.2936,Positive,-0.57220458984375,Negative,0.3112537562847137,Neutral
IM LITERALY LEVEL 325 ONTHIS,0.0,Neutral,0.0,Neutral,-0.4389911293983459,Negative
Not even kidding but i think i was on this game while jelly was here i did saw a green slow shirt guy running,-0.0382,Neutral,-0.3,Negative,0.3502235114574432,Positive
Talk to the robot Chao and you will find out we're sonic is the rest you can't tell look around from were you talk then there will be a bounce thing but make shore your high level,0.0,Neutral,0.16,Positive,0.2851299345493316,Neutral
U finally play roblox last years I waited too long to make roblox vid!,0.4003,Positive,-0.0208333333333333,Negative,0.5323793888092041,Positive
Pllzz play legends of speed in roblox next plzzz,0.34,Positive,0.0,Neutral,0.6124598383903503,Positive
Im so proud of you for playing this specially since its a sonic game,0.6361,Positive,0.2523809523809524,Positive,0.792149543762207,Positive
Good luck jelly,0.7096,Positive,0.7,Positive,0.4155639111995697,Positive
And i have every skin,0.0,Neutral,0.0,Neutral,0.6237068176269531,Positive
"Use code RIDERS or RIDER. I don't know wich one it is, but you get a rare skin",0.0,Neutral,0.3,Positive,0.3409635424613952,Positive
jelly open the chests,0.0,Neutral,0.0,Neutral,-0.3645225763320923,Negative
Dude im already so good my steps are 378 thousand my level 175,0.5777,Positive,0.7,Positive,0.4301318526268005,Positive
Omg jelly sonic,0.0,Neutral,0.0,Neutral,0.2908145189285278,Neutral
Everyone can you tell me whats jelly name,0.0,Neutral,0.0,Neutral,0.3465698361396789,Positive
Jelly whats your name,0.0,Neutral,0.0,Neutral,-0.2551420927047729,Negative
Can you make more of roblox,0.0,Neutral,0.5,Positive,0.2533040940761566,Neutral
Hey ik you won’t see this but there is a new game came out called YouTube life on roblox and it’s really trending,0.0,Neutral,-0.0212121212121212,Negative,0.3303930461406708,Positive
I love roblox,0.6369,Positive,0.5,Positive,0.7879076600074768,Positive
I knew you would play this,0.34,Positive,0.0,Neutral,0.2571034729480743,Neutral
Yay,0.5267,Positive,0.0,Neutral,0.3043083250522613,Neutral
AY YOURE PLAYING MY GAME IM SONIC FROM THE FUTURE LOL,0.5574,Positive,0.1333333333333333,Positive,0.5860902667045593,Positive
"City skylines pls play it
And i really loved tgis video cute couple",0.8718,Positive,0.6,Positive,0.6195226311683655,Positive
Hi jelly this game is so fun i have all charachters  im so fast  and use code Riders  for a  cool sonic whith glasses,0.7609,Positive,0.1124999999999999,Positive,0.7415011525154114,Positive
When are you going to play trailmakers again,0.34,Positive,0.0,Neutral,0.371273785829544,Positive
Making it look easy,0.4404,Positive,0.4333333333333333,Positive,0.4015815556049347,Positive
It good game but jelly is spending robux,0.2382,Positive,0.1499999999999999,Positive,0.527061939239502,Positive
Hey I'm on level 155 rn,0.0,Neutral,0.0,Neutral,0.2440182119607925,Neutral
Every youtuber plays this now,0.25,Positive,0.0,Neutral,0.757063090801239,Positive
Wow a galefrand ❤,0.8402,Positive,0.1,Positive,0.6633788347244263,Positive
Hey best youtuber,0.6369,Positive,1.0,Positive,0.8521694540977478,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
LETS GOO FINALY,0.0,Neutral,0.0,Neutral,0.405349463224411,Positive
Can u pls play apocalypse rising,0.4019,Positive,0.0,Neutral,0.2745881080627441,Neutral
218 person baby 🙃🙃🙃🙃🙂🙂🙂🙂🙂,0.9106,Positive,0.0,Neutral,-0.232157826423645,Negative
I love your videos so much,0.6369,Positive,0.35,Positive,0.879780650138855,Positive
Wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
gas gas gas gas,0.0,Neutral,0.0,Neutral,0.2574069201946258,Neutral
Do another cities skylines video,0.0,Neutral,0.0,Neutral,0.2237533777952194,Neutral
SHA SHEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,Neutral,0.0,Neutral,-0.2800295054912567,Negative
Hi I am early,0.0,Neutral,0.1,Positive,0.3424346446990967,Positive
I played that game,0.34,Positive,-0.4,Negative,0.3370593190193176,Positive
Jelly,0.0,Neutral,0.0,Neutral,0.277567446231842,Neutral
“Congrats to everyone who is early and found this comment”🍕,0.0,Neutral,0.1,Positive,0.3502756953239441,Positive
Sonic is the best I can’t wait fro the third sonic movies the first was great the second was awosme the third is going to be legondariy,0.9246,Positive,0.50625,Positive,0.6247563362121582,Positive
"""Let’s just give a big thanks for giving us amazing content to enjoy"" krmC",0.9062,Positive,0.3,Positive,0.6127308011054993,Positive
I know that game can I play with you jelly I rebirth 6 times,0.34,Positive,-0.4,Negative,0.4224982559680938,Positive
Hiiii I'm early lol,0.4215,Positive,0.45,Positive,0.3069876730442047,Neutral
"Jelly, if ur reading this, u can get a Sonic skin for free by using the code ""RIDERS"". Also, since your on World 2, there's a hidden tails card that you can get, in order to achieve tails.",0.5106,Positive,0.1166666666666666,Positive,0.2686738967895508,Neutral
Uhm jelly are you an sanna still together be because y'all haven't been doing vedios together and vlogging together,0.0,Neutral,0.0,Neutral,-0.3991776704788208,Negative
Ye,0.0,Neutral,0.0,Neutral,0.2717649042606354,Neutral
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
"I can't wait, he always makes everything more funny and enjoyable :D wyRh",0.8857,Positive,0.5625,Positive,0.700631856918335,Positive
"One of the best thing about dude is that he
never takes credit for himself when he archives
We congratulate overselves on this achievement
something He always respect us, the audience.
and his team and he is polite in all his videos
more to come",0.8525,Positive,0.75,Positive,0.8020943999290466,Positive
If you want a free sonic skin a code Riders,0.5574,Positive,0.4,Positive,0.2245141565799713,Neutral
CONGRATS  TO EVERYONE WHO IS  EARLY AMD FOUND THIS COMMENT 😎,0.7983,Positive,0.1,Positive,-0.2363538593053817,Negative
I love when you do games with sanna,0.6369,Positive,0.5,Positive,0.6571015119552612,Positive
Nice video jelly,0.4215,Positive,0.6,Positive,0.4918541610240936,Positive
Jelly is the besy,0.6369,Positive,1.0,Positive,0.2904754281044006,Neutral
Hi I love your vid you are the best,0.8555,Positive,0.75,Positive,0.8993070125579834,Positive
POV:this is the most popular game on Roblox atm,0.4754,Positive,0.2333333333333333,Positive,0.6689379215240479,Positive
Jelly can you friend request my roblox account its called herodeku1456 pls,0.5423,Positive,0.0,Neutral,-0.408139020204544,Negative
Yo jelly what's up wanna cooperate with me Rich Rock Rules,0.5574,Positive,0.375,Positive,0.6137505173683167,Positive
"""Congrats to everyone who is early and v  who found this comment""🏆",0.5267,Positive,0.1,Positive,-0.3073374032974243,Negative
it is a sires,0.0,Neutral,0.0,Neutral,0.2718068659305572,Neutral
love you jelly,0.6369,Positive,0.5,Positive,0.787654459476471,Positive
"Who,s the most coolest jellybean in the whole life world jelllyyyyy!!!!!!!",0.0,Neutral,0.726837158203125,Positive,0.7874870896339417,Positive
You were at 12 level thats why you were so fast XD,0.7014,Positive,0.2,Positive,0.2893497049808502,Neutral
As a content creator myself.. I can really appreciate the amount of work Jelly puts into his videos!! Respect man!! 👊🔥and what the f*** didn't even know that jelly has a daughter.. (don't judge me or Jelly),0.8053,Positive,0.48828125,Positive,0.5348691940307617,Positive
this game is really fun,0.5563,Positive,-0.05,Negative,0.5939388275146484,Positive
Super sonic speed,0.5994,Positive,0.3333333333333333,Positive,0.7887440919876099,Positive
Plz do more vlogs,0.0772,Positive,0.5,Positive,0.2841138839721679,Neutral
Sheeeeeesh,0.0,Neutral,0.0,Neutral,-0.2705171704292297,Negative
episode 2 of city skylines,0.0,Neutral,0.0,Neutral,0.3087355494499206,Neutral
I’m definitely faster than Santa but what level is Santa actually I will just buy the first part and Whistler for a shoeor how many rebirths,0.2144,Positive,0.1875,Positive,0.3265283107757568,Neutral
Why is every youtuber playing this game,0.2023,Positive,-0.4,Negative,-0.5498495697975159,Negative
I love this game and another video with sannaaaaaaaaaaaaa,0.6369,Positive,0.0499999999999999,Positive,0.8355398774147034,Positive
LOL I WAS JUST PLAYING SONIC SPEED SIMULATOR,0.5574,Positive,0.8,Positive,0.2518962621688843,Neutral
Hi!,0.0,Neutral,0.0,Neutral,-0.3186967074871063,Negative
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
I don't want to be rood but jell your a noob,-0.1055,Negative,0.0,Neutral,-0.4562444984912872,Negative
NOICE,0.0,Neutral,0.0,Neutral,-0.3281473815441131,Negative
By the way if you want to get sonic redeem the code Riders,0.0772,Positive,0.0,Neutral,0.2729688584804535,Neutral
Hi Jelly,0.0,Neutral,0.0,Neutral,0.2460598647594452,Neutral
and I found all the skins in that game lol 🤣🤣,0.8481,Positive,0.2,Positive,0.4370153844356537,Positive
Me and my bro love ya vids and sonic ✌︎✌︎✌︎,0.6369,Positive,0.5,Positive,0.7922786474227905,Positive
yay another video with sanna,0.5267,Positive,0.0,Neutral,-0.221605509519577,Negative
I wanted him to be tails,0.0,Neutral,0.0,Neutral,-0.3149850070476532,Negative
Play with ISHOWSPEED,0.34,Positive,0.0,Neutral,0.3402620255947113,Positive
Day 19 of getting pinned please  keep up the good work and you should try to do more roblox videos. ❤️😁,0.802,Positive,0.6,Positive,-0.4641640782356262,Negative
I miss the old jelly,-0.1531,Negative,0.1,Positive,0.3879889845848083,Positive
I love your videos I watch you every day,0.6369,Positive,0.5,Positive,0.892182469367981,Positive
I Play this game,0.34,Positive,-0.4,Negative,0.5879297852516174,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Very early 5 mins,0.0,Neutral,0.13,Positive,-0.383560299873352,Negative
Claim your early ticket here,0.0,Neutral,0.1,Positive,-0.2484133243560791,Negative
your the best I love your content👏👍👍,0.8555,Positive,0.75,Positive,0.9528284072875975,Positive
ey I'm early,0.0,Neutral,0.1,Positive,0.4416276216506958,Positive
GAS GAS GAS IN GONNA STEP ON THE GAS,0.0,Neutral,0.0,Neutral,-0.4027625620365143,Negative
😆,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wait what,0.0,Neutral,0.0,Neutral,-0.3456079959869385,Negative
Wow first time being early!,0.6239,Positive,0.1583333333333333,Positive,0.7034242749214172,Positive
I am better then sanna XD,0.8143,Positive,0.5,Positive,0.470164805650711,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
jelly pls do trailmakers I miss that game😢😢 and you are a good ytber,-0.5574,Negative,0.7,Positive,0.4051596522331238,Positive
"Not gonna lie jelly you need practice some parkour because you failed many times at parkour 

Oh yeah jelly you can buy pet by the way",-0.2732,Negative,0.0,Neutral,-0.3809505105018616,Negative
I got so early and it’s my birthday today,0.0,Neutral,0.1,Positive,0.6379527449607849,Positive
My laptop can’t even handle roblox LOL,0.5473,Positive,0.8,Positive,-0.5505523681640625,Negative
what place am i,0.0,Neutral,0.0,Neutral,0.4493079781532287,Positive
Hiiii im one of the first liker :),0.4588,Positive,0.375,Positive,0.6170240044593811,Positive
Sonic the hedgehog is everyone's favorite game character! 😀😊💚🖤💕💞,0.9831,Positive,0.0,Neutral,0.9144929051399232,Positive
Finally after years and you played roblox once again....,0.34,Positive,0.0,Neutral,0.6863746047019958,Positive
AYEEE I'M EARLY FOR ONCE,0.0,Neutral,0.1,Positive,0.3804983496665954,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I love that game and I play that game for hours lol.,0.8555,Positive,0.125,Positive,0.8041725158691406,Positive
Well I done the game,0.2732,Positive,-0.4,Negative,0.4429567158222198,Positive
Legal,0.128,Positive,0.2,Positive,-0.2805813550949096,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
“Congrats to everyone who is early and found this comment”🍕,0.0,Neutral,0.1,Positive,0.3502756953239441,Positive
Your my favourite youtuber,0.0,Neutral,0.0,Neutral,0.9048877358436584,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
i got knucknes,0.0,Neutral,0.0,Neutral,-0.222771480679512,Negative
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
Roblox,0.0,Neutral,0.0,Neutral,0.2811949849128723,Neutral
Speed,0.0,Neutral,0.0,Neutral,0.4340892434120178,Positive
”Congrats to everyone who is early to found this comment” 🏆,0.0,Neutral,0.1,Positive,0.2709019184112549,Neutral
BELLS I HAVE THE TAILS RIDERS SONIC USE CODE RIDERS SONIC TO GET SONIC,0.0,Neutral,0.0,Neutral,0.4771509766578674,Positive
More Cities Skylines!!!,0.0,Neutral,0.9765625,Positive,0.4745126962661743,Positive
😍😍😍😁🥰 I love you so much,0.9735,Positive,0.35,Positive,0.8846064805984497,Positive
It's amazing when sanna and jelly play together 😆  ❤,0.9169,Positive,0.6000000000000001,Positive,0.6013560891151428,Positive
You always try to do something new and extra ordinary and make ur audience feel excited for every next video. I took some inspiration from you especially in my video where I made a popular Minecraft animation. ✨💕,0.9349,Positive,0.123051948051948,Positive,0.5007266998291016,Positive
firts i like it,0.3612,Positive,0.25,Positive,0.4863574206829071,Positive
Please add  me,0.3182,Positive,0.0,Neutral,0.4052973985671997,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
fIRST,0.0,Neutral,0.25,Positive,0.3701889812946319,Positive
Jelly play broken bones next please,0.1531,Positive,-0.2,Negative,-0.3722516596317291,Negative
FIRST,0.0,Neutral,0.25,Positive,0.3701889812946319,Positive
Yeah,0.296,Positive,0.0,Neutral,0.3035990595817566,Neutral
Did you watching sonic 2?,0.0,Neutral,0.0,Neutral,0.221037670969963,Neutral
Pop,0.0,Neutral,0.0,Neutral,0.3268844783306122,Neutral
You used to play roblox,0.34,Positive,0.0,Neutral,0.2434909790754318,Neutral
Why is everyone playing sonic simulator rn lol,0.5574,Positive,0.8,Positive,-0.2946633398532867,Negative
Cool video,0.3182,Positive,0.35,Positive,0.5462566018104553,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
She once spied on you in brookhaven,0.0,Neutral,0.0,Neutral,-0.2416407465934753,Negative
NICE,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Play Roblox,0.34,Positive,0.0,Neutral,0.3391966521739959,Positive
Sana its a long time no see,-0.296,Negative,-0.05,Negative,-0.2453535050153732,Negative
This Game Is Actually Evoling and Getting more And more visits than Minecraft,0.0,Neutral,0.15,Positive,0.7568680047988892,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Good video jelly,0.4404,Positive,0.7,Positive,0.558708906173706,Positive
Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0.0,Neutral,0.0,Neutral,0.3612650632858276,Positive
i played this game,0.34,Positive,-0.4,Negative,0.5671113729476929,Positive
Well done  jelly,0.2732,Positive,0.0,Neutral,0.6005256175994873,Positive
U finally play roblox last years I waited too long to make roblox vid!,0.4003,Positive,-0.0208333333333333,Negative,0.5323793888092041,Positive
Yay you play roblox,0.7003,Positive,0.0,Neutral,0.3183635473251343,Neutral
Sec and jelly you make my day,0.0,Neutral,-0.1,Negative,0.4614968597888946,Positive
Your video is awesome,0.6249,Positive,1.0,Positive,0.8040598034858704,Positive
Second,0.0,Neutral,0.0,Neutral,0.3202191889286041,Neutral
I love you videos,0.6369,Positive,0.5,Positive,0.75651615858078,Positive
You’re really good at this game,0.4927,Positive,0.1499999999999999,Positive,0.6210017204284668,Positive
Hi jelly,0.0,Neutral,0.0,Neutral,0.2460598647594452,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
15th,0.0,Neutral,0.0,Neutral,0.2768201529979706,Neutral
Perfrct,0.5719,Positive,1.0,Positive,-0.3292670249938965,Negative
I love it when you play roblox it is really funny,0.8687,Positive,0.375,Positive,0.6977072358131409,Positive
Third,0.0,Neutral,0.0,Neutral,0.3181387782096863,Neutral
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi u r soo good person,0.5777,Positive,0.7,Positive,0.4364901781082153,Positive
Second,0.0,Neutral,0.0,Neutral,0.3202191889286041,Neutral
Your actually playing this no way,-0.1779,Negative,0.0,Neutral,-0.4523157477378845,Negative
I'm 2nd,0.0,Neutral,0.0,Neutral,0.2529571950435638,Neutral
First min gang,0.0,Neutral,0.25,Positive,0.2903841733932495,Neutral
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
