Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Amazing choreography performance by Matt and all the young men and ladies in his dance class performing Cardi B and Selena Gomez's part of Taki Taki! https://ttfpp.com/resources/fun-games/word-scramble-game.html,0.6239,Positive,0.3625,Positive,0.6734582185745239,Positive
"Guys please, for this choreo what kind of dance is, i mean all the step in majority ?

its hip-hop,
street ragga,
newstyle ??

somebody can help me because i need to know what kind is for looking for a teacher in france Paris to learn dance like that",0.887,Positive,0.2958333333333333,Neutral,0.3058869540691376,Neutral
0:11 DOUUUUUUU LA PIBA REPRESENTANDO ARGENTINA PAPAAA,0.0,Neutral,0.0,Neutral,-0.7065458297729492,Negative
"Lol did anyone read mats Shirt.  It says ""rats get fat"" quote unquote😂😂",0.8225,Positive,0.8,Positive,-0.5152391791343689,Negative
"Love the way u both dance 
😍😍😎",0.9217,Positive,0.5,Positive,0.7206279039382935,Positive
Hi guys are you teaching as well .and lett me know .my email address djohal_4@yahoo.com.au,0.2732,Positive,0.0,Neutral,0.4341858029365539,Positive
I love you are dancing,0.6369,Positive,0.5,Positive,0.7726228833198547,Positive
Do you have a gf or not,0.0,Neutral,0.0,Neutral,0.2856322824954986,Neutral
that little girl in red was amazing liked only cause of her,0.765,Positive,0.2025,Neutral,0.4372510015964508,Positive
3:05 wow that guy is really awesome omg........ He nailed it,0.8479,Positive,0.55,Positive,0.8343191742897034,Positive
https://youtu.be/NNOvo5Jq8Lo,0.0,Neutral,0.0,Neutral,-0.2629119455814361,Negative
"Selena gomez-Taki taki 
Neha kakker -Saki saki 
Me -Exam Baki baki  😀😂",0.6597,Positive,0.0,Neutral,0.3018775880336761,Neutral
Binod,0.0,Neutral,0.0,Neutral,0.3501878380775451,Positive
I wanna join this group,0.296,Positive,0.0,Neutral,0.544884979724884,Positive
Ohh that guy was on fire,-0.34,Negative,0.0,Neutral,-0.5872668027877808,Negative
nipsey hussle,0.0,Neutral,0.0,Neutral,0.2410309016704559,Neutral
I prefer totally freestyle dance like les twins or breakdancers. Not impressed by a totally choreographed routine to match the song.,0.2966,Positive,-0.1666666666666666,Negative,-0.4923042953014374,Negative
jelly,0.0,Neutral,0.0,Neutral,0.277567446231842,Neutral
Everyone was amazing The dance at 3.05. 🎉🎉🏅 what a vibe🎉🎉🎉🎉,0.9686,Positive,0.6000000000000001,Positive,0.7269590497016907,Positive
I am from India plzz reply ....I really like your dance,0.4201,Positive,0.2,Neutral,0.4431250989437103,Positive
The black guy nailed it 🤣 i love ❤️ how feeling n energy black people using while dancing it's important n awesome 👍,0.9423,Positive,0.3133333333333333,Neutral,0.795620858669281,Positive
Your guy's are awesome really 😍😍❤️....,0.8858,Positive,0.6,Positive,0.8753940463066101,Positive
lion king soundtrack,0.0,Neutral,0.0,Neutral,0.3291983306407928,Neutral
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Chachi was pregnant here,0.0,Neutral,0.3333333333333333,Positive,-0.2884374856948852,Negative
I like your dance moves so clearty,0.3612,Positive,0.0,Neutral,0.5708020925521851,Positive
Ok then,0.296,Positive,0.5,Positive,0.629614531993866,Positive
3.06,0.0,Neutral,0.0,Neutral,0.3531424701213836,Positive
Matt your such an inspiration ❤️,0.5267,Positive,0.0,Neutral,0.812028169631958,Positive
The girl at 2:58 need to loosen up,0.0,Neutral,0.0,Neutral,-0.2529586851596832,Negative
She did the middle finger 👁👄👁,0.0,Neutral,0.0,Neutral,0.32489013671875,Neutral
is that Nicole I seee?,0.0,Neutral,0.0,Neutral,-0.2805895805358886,Negative
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
La chica de la remera de Argentina me cae bien,0.3612,Positive,0.0,Neutral,0.4396156966686249,Positive
Great dance;),0.6249,Positive,0.525,Positive,0.7310696840286255,Positive
you teach dance very well,0.3384,Positive,0.2,Neutral,0.6027188301086426,Positive
nice9142310008,0.0,Neutral,0.0,Neutral,0.2976605892181396,Neutral
I ❤️ you Matt..I love the way you teach ur student..so proud of you ❤️😘,0.8779,Positive,0.65,Positive,0.904817283153534,Positive
Back here for miaaa 🔥🔥🔥🔥🔥♥️♥️,-0.1531,Negative,0.0,Neutral,0.3737810254096985,Positive
Dont rush,0.0,Neutral,0.0,Neutral,-0.2882969379425049,Negative
😍😍😍😍😍😍😎😎😎😎😎😎😎😎🤩🤩🤩🤩🤩🤩😍😍🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😁😁😁😁😁😊😊😊😊😊😋😋😋😋😋🙂🙂🙂🙂😇😇😇😇😇😇😇🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭😻😻😹😹😸😸😹😹😻😺😹😸🙉🙉🙉🙉🙉🙉🙉💃🕺💃🕺💃🕺💃🕺💃,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😍😍😍😍😍,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
4:21 she had an argentinian jersey!!!!!,0.0,Neutral,0.0,Neutral,-0.4589579701423645,Negative
Nice Moves,0.4215,Positive,0.6,Positive,0.4817330241203308,Positive
this dance music make me happy every day,0.5719,Positive,0.8,Positive,0.7157151103019714,Positive
4:13,0.0,Neutral,0.0,Neutral,0.3495802879333496,Positive
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
simp,0.0,Neutral,0.0,Neutral,0.2748439311981201,Neutral
bedtime stories,0.0,Neutral,0.0,Neutral,0.3514983654022217,Positive
la chica de Argentina uff💣💣😍🇦🇷,-0.5267,Negative,0.0,Neutral,0.5211961269378662,Positive
"3:08 guy... 

That crowning was hot damn",-0.4019,Negative,0.25,Neutral,-0.2849633991718292,Negative
Omg....😩😩😩,-0.6486,Negative,0.0,Neutral,-0.2797557115554809,Negative
I can't stop rewatching the smoothness of 0:54 because wow… and the guy at 3:07? W o w.,0.2235,Positive,0.0,Neutral,-0.3595195412635803,Negative
9:34 can someone please tell me the name of the girl in black pants pleaseeeeeeeee,0.3182,Positive,-0.1666666666666666,Negative,-0.4753272831439972,Negative
Sir why you don't choreograph a dance on an indian song called - haye garmi,0.0,Neutral,0.0,Neutral,-0.3507516980171203,Negative
who knew cha chi was pregnant here? just me,0.0,Neutral,0.3333333333333333,Positive,-0.4236100614070892,Negative
mixed personalities,0.0,Neutral,0.0,Neutral,0.4586708843708038,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Amazing 👌👌👌💕💕💕,0.9883,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
Chachi I miss you💖,0.7003,Positive,0.0,Neutral,0.3206084668636322,Neutral
Black shirt guy was amazing,0.5859,Positive,0.2166666666666667,Neutral,0.6890010237693787,Positive
I love  the  song😙😙😙😙😙😙😙😙😙,0.9964,Positive,0.5,Positive,0.7914645671844482,Positive
Which country is this because I want tout be one of them Im  really like dancing,0.3804,Positive,0.2,Neutral,0.3280900716781616,Neutral
Yok mu Türkler?,0.0,Neutral,0.0,Neutral,-0.572071373462677,Negative
Awesome!!! 💜,0.88,Positive,1.0,Positive,0.8821684718132019,Positive
The tall man in black T-shirt... 😍😍 He is just aweeeeeesomee. ❤️,0.7184,Positive,-0.1666666666666666,Negative,-0.2376782298088073,Negative
So cool,0.3804,Positive,0.35,Positive,0.67906254529953,Positive
"5:14 / 11:02
elles dansent drolement bien vous etes d accord",0.6318,Positive,0.2,Neutral,0.2987403571605682,Neutral
Please drop the tutorial l will love to use its and teach myself how to dance,0.8126,Positive,0.5,Positive,0.2500270903110504,Neutral
Wait who's chachi is she,0.0,Neutral,0.0,Neutral,-0.3514399230480194,Negative
Is Matt comfortable doing this,0.5106,Positive,0.4,Positive,0.416620135307312,Positive
She is not twerking on Matt  they not touching each y,0.0,Neutral,-0.25,Negative,-0.4795702993869781,Negative
I want to try it,0.0772,Positive,0.0,Neutral,0.3382825553417206,Positive
fantabulous,0.0,Neutral,0.0,Neutral,0.4932498931884765,Positive
A part of me wants to learn dance,0.0,Neutral,0.2,Neutral,0.420629620552063,Positive
Bailey rocks so does Nicole 💙💙💙💙💙💙💙💙💙,0.9911,Positive,0.0,Neutral,0.3369801342487335,Positive
"Wow so amazing ,I wish can join you people",0.9195,Positive,0.35,Positive,0.9241145253181458,Positive
Superb  Choreography !!!!!!!!♥️♥️♥️,0.9631,Positive,1.0,Positive,0.8197312951087952,Positive
Gosh every choreography is the same stiff，robotic，off time movements even when the song requires sensual hip movements. 😴,0.0,Neutral,0.0,Neutral,-0.6689684391021729,Negative
Got goosebumps at 2:46,0.0,Neutral,0.0,Neutral,-0.3063905239105224,Negative
wee  cool dance moves unaweza nifunza,0.3182,Positive,0.35,Positive,0.3395958244800567,Positive
i love  it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Cool moves l thought if l could  dance like this,0.8689,Positive,0.35,Positive,0.4198315143585205,Positive
Omaiga que bonito bailan,0.5994,Positive,0.85,Positive,0.2897988259792328,Neutral
I had no idea I needed this in my life😲 Bailey is 🔥!,-0.3164,Negative,0.0,Neutral,0.6864091753959656,Positive
True,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
Grey cap boy name plz last dance of the vedio,0.128,Positive,-0.025,Negative,0.2855022251605987,Neutral
Where are these awesome dance studios?? Anybody know if they are in the US?,0.6848,Positive,1.0,Positive,0.2747951447963714,Neutral
"WOW 
Que talento.😮😮😻",0.8625,Positive,0.1,Neutral,0.8401826024055481,Positive
Brazilyan topper,0.0,Neutral,0.0,Neutral,0.5997855067253113,Positive
Cool getanzt,0.3182,Positive,0.35,Positive,0.5537835955619812,Positive
Bailey’s faces are Everything,0.0,Neutral,0.0,Neutral,0.4230058491230011,Positive
https://youtu.be/BQ0O-FDxLNA,0.0,Neutral,0.0,Neutral,0.2324498444795608,Neutral
I love these guys,0.6369,Positive,0.5,Positive,0.8625883460044861,Positive
"Ossim






Oßsum dance love from India'",0.6369,Positive,0.5,Positive,0.4293427765369415,Positive
"Idk if that's just me, bt chachi does look like Rita Ora , no?? 😍",0.6662,Positive,0.0,Neutral,-0.3204326033592224,Negative
jeffy,0.0,Neutral,0.0,Neutral,0.2965579330921173,Neutral
#entendiadá,0.0,Neutral,0.0,Neutral,0.2717978060245514,Neutral
Aí queria tanto aprender dança assim aqui as dança é um pouco diferente 😒😷,0.0,Neutral,-0.09375,Negative,0.384092777967453,Positive
Matt Steffanina all your dance I know I practice it,0.0,Neutral,0.0,Neutral,0.5832403898239136,Positive
I would love to know who the guy is in the navy. LOVE watching him!,0.8866,Positive,0.5625,Positive,0.6680526733398438,Positive
can i join...im 16...,0.0,Neutral,0.0,Neutral,0.260658323764801,Neutral
i would fall over trying to that,0.0,Neutral,0.0,Neutral,-0.3880269527435303,Negative
Chachi is his girlfriend they just had a baby,0.0,Neutral,0.0,Neutral,0.3481775820255279,Positive
I will break that dance floor,0.0,Neutral,0.0,Neutral,-0.4642301797866821,Negative
🇦🇷🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
did he post a tutorial for this?,0.0,Neutral,0.0,Neutral,0.3142985105514526,Neutral
Los mejores ermoso no me canso de berlos,0.8887,Positive,0.4833333333333334,Positive,0.9283186197280884,Positive
I especially enjoy the kids dancing,0.5413,Positive,0.8,Positive,0.5605708956718445,Positive
"You dancers are awesome, I Love watching",0.8519,Positive,0.75,Positive,0.8612968325614929,Positive
The black dude is my QUEEN.,0.0,Neutral,-0.1666666666666666,Negative,0.7350752353668213,Positive
Who here 2020,0.0,Neutral,0.0,Neutral,0.4162821471691131,Positive
Chachi and Bailey collaboration?,0.0,Neutral,0.0,Neutral,0.3031766414642334,Neutral
0:53 smooth!,0.0,Neutral,0.5,Positive,0.6195818781852722,Positive
Is he gay? Bummer,-0.3818,Negative,0.4166666666666667,Positive,-0.4595345854759216,Negative
Damn that black guy set the standard after watching him skip the others haha peace yow,0.5859,Positive,0.0111111111111111,Neutral,0.4813759922981262,Positive
Funny how bailey is in both matt's and kyle's video.,0.4404,Positive,0.25,Neutral,0.4414891302585602,Positive
Like  it😘😘😘😘😘😘😘😘😘😘😘,0.9839,Positive,0.0,Neutral,0.4908141195774078,Positive
Mia and Tati,-0.296,Negative,0.0,Neutral,0.2982587218284607,Neutral
Anyone here after the little munchkin is born ??,0.0,Neutral,-0.1875,Negative,-0.5165582299232483,Negative
That black guy no 3rd he amazed me damn love you 😘❤,0.8885,Positive,0.1111111111111111,Neutral,0.6766981482505798,Positive
"3:07
The slow crown on the head while scanning the room...Please don't ever change sir because you are magical 🤯🤩👏",0.0,Neutral,0.0999999999999999,Neutral,0.2576447427272796,Neutral
Alberto 🔟3️⃣4️⃣8️⃣7️⃣9️⃣5️⃣4️⃣✈️👦🏼👧🏿👧🏾👦🏼👧🏿👦🏽,0.0,Neutral,0.0,Neutral,0.3101623952388763,Neutral
Has anyone noticed that the scoop down part wasn't there after left-right-left leg thinggg?,0.1531,Positive,-0.1555555555555555,Negative,-0.3633161783218384,Negative
While watching this everyone will think that they can dance like this but trust me don't let anyone see u 😂,0.8765,Positive,0.0,Neutral,0.2836843430995941,Neutral
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"Galen Hooks versions are way better I thought. No offense here all are phenomenal dancers.♥️♥️
https://www.youtube.com/playlist?list=RDTFECnaN3VO0&feature=share&playnext=1",0.9192,Positive,0.5,Positive,0.3879890739917755,Positive
I love this video this video was very nice and I loved all of the dancers dance very nice and it was fabulous fantastic to and good job to everybody who dance,0.9755,Positive,0.6085714285714285,Positive,0.9058056473731996,Positive
Don't forget... it's all about this song,0.1695,Positive,0.0,Neutral,0.5602684617042542,Positive
Can u show the realy realy young people do it,0.0,Neutral,0.1,Neutral,0.4594203233718872,Positive
https://youtu.be/tt3rrjEkBIQ  See this too.,0.0,Neutral,0.0,Neutral,0.3938283026218414,Positive
3:07 that guy has a crush on Matt 😂😂 lmao,0.8442,Positive,0.6,Positive,0.3450089395046234,Positive
Your dance has excellent,0.5719,Positive,1.0,Positive,0.7699853181838989,Positive
Love you..,0.6369,Positive,0.5,Positive,0.820665180683136,Positive
Super dance,0.5994,Positive,0.3333333333333333,Positive,0.7368159890174866,Positive
3:06 I wanna be his friend lol,0.7184,Positive,0.8,Positive,0.3700279593467712,Positive
Asian girls rakkkkkkk,0.0,Neutral,0.0,Neutral,-0.3058822453022003,Negative
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I love it 😍❤,0.9081,Positive,0.5,Positive,0.851768434047699,Positive
0:53 -0:56😍,0.4588,Positive,0.0,Neutral,-0.3613709509372711,Negative
"Matt,chachi,bailey and black guy are killed it I love your dance",-0.0772,Negative,0.0444444444444444,Neutral,0.7221572995185852,Positive
Loved it..what’s the dance form please? Is it kinda hip hop? Anyone?,0.7744,Positive,0.7,Positive,0.302636981010437,Neutral
"What is his name 3:06 ? 
He is amazing",0.5859,Positive,0.6000000000000001,Positive,0.6079582571983337,Positive
"i like 0:47,48",0.3612,Positive,0.0,Neutral,0.3911567330360412,Positive
Who’s the girl with the bun I always see her and don’t know her name,0.0,Neutral,0.0,Neutral,0.3812519907951355,Positive
good °°°°°°.,0.4404,Positive,0.7,Positive,0.4886044859886169,Positive
Damn that black dude was lit 🔥 af,-0.6249,Negative,-0.1666666666666666,Negative,-0.5286136865615845,Negative
"5:05  girl's name pls ?",0.0772,Positive,0.0,Neutral,-0.4369373023509979,Negative
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
The beautiful dance gives me chills!,0.636,Positive,1.0,Positive,0.6879791021347046,Positive
Nice one,0.4215,Positive,0.6,Positive,0.4920141994953155,Positive
The first girl is so fine,0.3327,Positive,0.3333333333333333,Positive,0.4828454256057739,Positive
I want to learn dance on this song.🖤,0.6705,Positive,0.0,Neutral,0.4518218338489532,Positive
This is strip club or stripper music,0.0,Neutral,0.0,Neutral,0.283812552690506,Neutral
What’s the two girls at 4:20 names,0.0,Neutral,0.0,Neutral,-0.3811074197292328,Negative
👍❤️❤️From Algeria,0.0,Neutral,0.0,Neutral,0.2723695933818817,Neutral
That black guy nailed it. ✌,0.4939,Positive,-0.1666666666666666,Negative,-0.5175315141677856,Negative
"The dance dont give me latino vibes, sorry, but, nice work! <3",0.8268,Positive,0.4166666666666667,Positive,0.3514035642147064,Positive
Super dancer,0.5994,Positive,0.3333333333333333,Positive,0.7783820629119873,Positive
Best dance ever 🕺💃,0.6369,Positive,1.0,Positive,0.9489787817001344,Positive
Tht guy.. whose dark.. he rocks it all the time.. like he's too good.. he has perfection.. tht guy is litttt...,0.8442,Positive,0.2749999999999999,Neutral,0.2741832733154297,Neutral
My tablet kept on lagging because it can't keep up with that black guy's amazingness,-0.2732,Negative,-0.1666666666666666,Negative,-0.3819164931774139,Negative
The black guy was the best AWESOME,0.876,Positive,0.6111111111111112,Positive,0.7736390829086304,Positive
Bizde bele oynasalar 😂 fsoda,0.6486,Positive,0.0,Neutral,0.2787671685218811,Neutral
I like the girl she where's black and have white and red stripes,0.3612,Positive,-0.0555555555555555,Negative,0.3982487916946411,Positive
I like to dance where is the studio mattstefina beacause I really want to dance,0.4754,Positive,0.2,Neutral,0.405560165643692,Positive
The guy who crowned himself killed It. I wish I knew his name,-0.4215,Negative,-0.2,Negative,-0.6450978517532349,Negative
Every.time.i.watch....I'm always amazed. Such a gift,0.7269,Positive,0.0,Neutral,0.8628981113433838,Positive
0:53 how does she do that so perfectlyyyyyyyyy????!!!!!😚😚,0.8958,Positive,0.0,Neutral,-0.5365771055221558,Negative
please help me reach 100 friends on snap  chat! my snap is  itzadalina  <333,0.8172,Positive,0.0,Neutral,0.4219185709953308,Positive
I loooove watching your videos.  Y'all kill it every time. Selena might need some lessons from y'all🥰,0.3818,Positive,0.0,Neutral,-0.5045163035392761,Negative
"I am watching your video non-stop it is incredible. I love your video and the dancer I don't know how they dance, if I was them it will  take me 1 year to do this dance
Matt I don't know how you teach them this amazing dance. If you and your dancers in a competition I will give them each 100,000 dollars.",0.8744,Positive,0.6666666666666666,Positive,0.8205601572990417,Positive
"algluja:5e@:fs1e&&sh:il,nx6n1hblnk/",0.0,Neutral,0.0,Neutral,0.2187899351119995,Neutral
6:00 best dancer of all ;) thank me later,0.8225,Positive,0.4166666666666667,Positive,0.9196113348007202,Positive
It's been over a year and im STILL. OBSESSED. WITH THE BLACK GUY. He came to slay and snatchedt that crown.,-0.347,Negative,-0.3333333333333333,Negative,0.2359193861484527,Neutral
Veri naice dance💞💖,0.8934,Positive,0.0,Neutral,-0.4608379900455475,Negative
"I like the learning curve in these videos what is taki taki a new walk it out
120",0.3612,Positive,0.1363636363636363,Neutral,0.5312889218330383,Positive
"The first and third were great great, but the third was a little funny 😂😂",0.9452,Positive,0.2732142857142857,Neutral,0.52827388048172,Positive
😎😎😎😎😎,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
I so badly wanna dance w mattsteffanina for the 10 mins challenge !!!!!!!!!!!!!!!!!!!,-0.6441,Negative,-1.0,Negative,-0.7124133706092834,Negative
The black guy was incredible!,0.0,Neutral,0.4166666666666667,Positive,0.8099024891853333,Positive
The girl dance so good like a fish 🤩🤩😊,0.9103,Positive,0.7,Positive,0.546100378036499,Positive
What pants is Matt wearing?,0.0,Neutral,0.0,Neutral,0.2526230812072754,Neutral
Me encanta como bailan!!!! Quoero volver a ser joven jajaj.. aguante argentina 💗💗,0.966,Positive,0.4333333333333333,Positive,0.825064480304718,Positive
https://youtu.be/c7lU452zKts,0.0,Neutral,0.0,Neutral,0.2389909774065017,Neutral
I really love them. They're soooooo gooood,0.6697,Positive,0.5,Positive,0.75986248254776,Positive
Your dance is god level bro,0.2732,Positive,0.0,Neutral,0.469591349363327,Positive
0:08 والله ف المجتمعات الغربيه عندهم قلة شهوه غريبه 😂😂😂شوف الوضعيه وهو يرقص عادي ومو همه اذا كان اللي واقف عربي كان ترك الرقص والفيديو واخذها ع اقرب حمام😂😂,0.8648,Positive,0.0333333333333333,Neutral,-0.5305101275444031,Negative
Hey that's hype-man's GF lol,0.4215,Positive,0.8,Positive,0.3109899461269378,Neutral
"Prof: I give 5 points to the one who will do the best dance
Me : 3:07",0.6369,Positive,1.0,Positive,0.5381177663803101,Positive
Those fierce looks..Transition of facial expressions..Just wow!! Amazing,0.8475,Positive,0.2520833333333334,Neutral,0.8702145218849182,Positive
I love how he asked for 50k likes but instead got 620k,0.5423,Positive,0.5,Positive,0.3079025447368622,Neutral
Chachi killed....😎😎😎,0.5423,Positive,0.0,Neutral,-0.6877754330635071,Negative
The 3rd boy is extremely dope dancer....👍,0.0,Neutral,-0.0625,Negative,0.3647063970565796,Positive
hell yaaaaazzz Queen 3:41,-0.6808,Negative,0.0,Neutral,0.3995895385742187,Positive
the black girl killledd it!!!!!!!!!!!!,0.0,Neutral,-1.0,Negative,-0.3698169291019439,Negative
"Good ,very best",0.8122,Positive,0.85,Positive,0.5392319560050964,Positive
Moves were so killing,-0.7661,Negative,0.0,Neutral,-0.4341639578342438,Negative
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
Isnt that girl in Zoe Valentine?,0.0,Neutral,0.0,Neutral,-0.3208554685115814,Negative
Bailey Sok 👌👌👌👌,0.9772,Positive,0.0,Neutral,0.3105504810810089,Neutral
*Why do I see little kids in a room with a bunch of teenagers and adults listening to a song with Cardi B in it*,0.0,Neutral,-0.1875,Negative,0.2367085963487625,Neutral
The girl took all the attention!,0.0,Neutral,0.0,Neutral,0.4999973773956299,Positive
In,0.0,Neutral,0.0,Neutral,0.3024154007434845,Neutral
Siete troppo forti! Belli!🇮🇹,0.8309,Positive,0.7708333333333333,Positive,0.7369731068611145,Positive
Speechless on 3:34 😲😲😲😲😷😷😷he is just amazing 👍👍👍👌👌👌✌✌✌✌✌👊👊👊👊👊,0.993,Positive,0.6000000000000001,Positive,0.6526989340782166,Positive
Oh oh ?✌😎,0.7351,Positive,0.0,Neutral,-0.3165319561958313,Negative
Oh oh ?✌😎,0.7351,Positive,0.0,Neutral,-0.3165319561958313,Negative
"3:06 making coming out with a smile like this )))))) on my fucking God - this guy is hilarious !!! So much passion in his moves !!!))) He definitely got the gold
Medal 🥇",0.9699,Positive,0.2134375,Neutral,0.8232743144035339,Positive
🥰lv 2 watch,0.4588,Positive,0.0,Neutral,0.2787909805774688,Neutral
"keep on telling about the black dude, what about this 11:00",0.0,Neutral,-0.1666666666666666,Negative,-0.4005662798881531,Negative
One year later she now married with a kid.,0.0,Neutral,0.125,Neutral,0.2655299603939056,Neutral
3:39 QUEEN 👑,0.0,Neutral,0.0,Neutral,0.3831771612167358,Positive
"Is it just me or this choreography really is uninspired, predictable and not memorable.",0.0,Neutral,-0.3166666666666666,Negative,-0.4860150516033172,Negative
3:06,0.0,Neutral,0.0,Neutral,0.3236438035964966,Neutral
When you point down her body....DAYUM! 🔥🔥🔥,-0.7574,Negative,-0.1944444444444444,Negative,0.3624734282493591,Positive
wow best dance,0.8402,Positive,0.55,Positive,0.9273176193237304,Positive
"Who is watching in 2020 
Always favourite of mine this dance 
All people where killed it osum 
My big wish is to doo like this dance 
My fav 
Die for dance .. dance is my favourite",-0.296,Negative,-0.1,Negative,0.8097270727157593,Positive
Oh I still this dance video and every time I love the dance of the Black guy he nailed it.. loved it,0.8442,Positive,0.3444444444444444,Positive,0.846963107585907,Positive
Thank you for posting this hun!,0.4199,Positive,0.0,Neutral,0.7093421220779419,Positive
I LOVE BAILEY!!!!,0.7482,Positive,1.0,Positive,0.8294244408607483,Positive
Would be a dream come true to dance like this 😍,0.8689,Positive,0.35,Positive,0.4524447917938232,Positive
Best dance vedio on taki taki ever seen,0.6369,Positive,1.0,Positive,0.9361702799797058,Positive
Wow i really like those second set of   girls i wish am a member of you MATT,0.8516,Positive,0.1,Neutral,0.740530252456665,Positive
The reason i watch this video is the first dance. 🤩❤️,0.0,Neutral,0.25,Neutral,0.3739773631095886,Positive
Taki taki❤️😍😜😘,0.0,Neutral,0.0,Neutral,0.4432399272918701,Positive
Nicole facial expressions are on another level,0.0,Neutral,0.0,Neutral,-0.3331069052219391,Negative
the black man ooouhh ı lıke ıt,0.0,Neutral,-0.1666666666666666,Negative,-0.2573198080062866,Negative
hej,0.0,Neutral,0.0,Neutral,0.2906193137168884,Neutral
4:19,0.0,Neutral,0.0,Neutral,0.3295943140983581,Neutral
IIIIIIIIIIIIIIIIIIIDDDDDDDDDDDDDDDOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLL <3,0.4404,Positive,1.0,Positive,0.3146803975105285,Neutral
"0:53 my favorite part, clever moves to the beat",0.7184,Positive,0.3333333333333333,Positive,0.7843784689903259,Positive
Um..... Matt seffina and cha chi I don't know what to say?,0.0,Neutral,0.0,Neutral,-0.3545331060886383,Negative
I m 43 male but after watching this I feel I can dance too,0.0,Neutral,0.0,Neutral,0.350741446018219,Positive
That boy in the end...🙌🏻,0.0,Neutral,0.0,Neutral,0.3292894661426544,Neutral
Black guys....wow..,0.0,Neutral,-0.1666666666666666,Negative,0.57206130027771,Positive
8:01 the girl is Bts dancer from back than in 2014 or 15,0.0,Neutral,0.0,Neutral,-0.3568027019500732,Negative
Am I the only Hispanic?,0.0,Neutral,0.0,Neutral,-0.3742640316486358,Negative
I want to  learn how to dance like that .. I see ( no Waight limits ) in this & I love it this looks so much fun 😢💖,0.9084,Positive,0.4,Positive,0.8403963446617126,Positive
I appreciate the 2nd girl..,0.4019,Positive,0.0,Neutral,0.437328428030014,Positive
I appreciate the 2nd girl..,0.4019,Positive,0.0,Neutral,0.437328428030014,Positive
Yeah Taki Taki ki jagah Maa ki Maa ki karo than check it out,0.296,Positive,0.0,Neutral,-0.3720329999923706,Negative
What's name the pink t-shirt in six group? Little child,0.0,Neutral,-0.14375,Negative,-0.264963299036026,Negative
مين من دولة عربي هنا😦😦,-0.5859,Negative,0.0,Neutral,0.2751453816890716,Neutral
Impresionante como bailan todos  es un espectáculo UNICO MIRARLES ✌👌👋👏👏👏👏👏👏👏👏👏👏,0.9416,Positive,0.6875,Positive,0.7528484463691711,Positive
Wowww black,0.0,Neutral,-0.1666666666666666,Negative,0.469674289226532,Positive
Its wowww only no words🤐,-0.296,Negative,0.0,Neutral,-0.3211636543273926,Negative
#adijackdance,0.0,Neutral,0.0,Neutral,0.298526793718338,Neutral
Nice steps,0.4215,Positive,0.6,Positive,0.460452675819397,Positive
DAMN!!! I LOVE IT 🥰 ❤️❤️,0.8928,Positive,0.5,Positive,0.9106614589691162,Positive
Love the girl in Purple sweatshirt...wow. Ang Galing Nya.,0.8402,Positive,0.3,Neutral,0.7812602519989014,Positive
Who is watching video and listening this song in January 2020?,0.0,Neutral,0.0,Neutral,-0.5186771750450134,Negative
Chachi looks like talia mar,0.4215,Positive,0.0,Neutral,0.3029427230358124,Neutral
One of the best works! You’re amazing,0.8516,Positive,0.8,Positive,0.9538723230361938,Positive
girl in middle at 9:12?,0.0,Neutral,0.0,Neutral,-0.3060507178306579,Negative
i love you  !  love dance !,0.8745,Positive,0.625,Positive,0.912755250930786,Positive
🇹🇷🖐️😂💦 TURKISH EMPIRE POWER 💪  (taki taki rumba),0.7269,Positive,0.0,Neutral,0.4553971290588379,Positive
3854,0.0,Neutral,0.0,Neutral,0.2708002626895904,Neutral
Terima kasi,0.3612,Positive,0.0,Neutral,0.265292078256607,Neutral
Black people nailed it..they having more feelings ...,0.0,Neutral,0.1666666666666666,Neutral,-0.4045577943325043,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
0:15 she looks like Talia Mar,0.3612,Positive,0.0,Neutral,-0.5296574831008911,Negative
好睇，臉部表情最搞。,0.7574,Positive,0.375,Positive,0.4191360473632812,Positive
I like💕💕😘😘,0.9493,Positive,0.0,Neutral,0.3422314524650574,Positive
