Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"[Intro: Justin Bieber]
Comin' over in my direction
So thankful for that, it's such a blessin', yeah
Turn every situation into heaven, yeah
Oh-oh, you are
My sunrise on the darkest day
Got me feelin' some kind of way
Make me wanna savor every moment slowly, slowly
You fit me tailor-made, love how you put it on
Got the only key, know how to turn it on
The way you nibble on my ear, the only words I wanna hear
Baby, take it slow so we can last long

[Verso 1: Luis Fonsi & Daddy Yankee]
¡Oh! Tú, tú eres el imán y yo soy el metal
Me voy acercando y voy armando el plan
Sólo con pensarlo se acelera el pulso (Oh, yeah)
Ya, ya me está gustando más de lo normal
Todos mis sentidos van pidiendo más
Esto hay que tomarlo sin ningún apuro

[Coro: Justin Bieber & Luis Fonsi, Daddy Yankee]
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
(Sube, sube, sube
Sube, sube)
Post-Coro: Luis Fonsi & Daddy Yankee]
Quiero ver bailar tu pelo, quiero ser tu ritmo (Woah, woah)
Que le enseñes a mi boca (Woah, woah)
Tus lugares favoritos (Favorito, favorito, baby)
Déjame sobrepasar tus zonas de peligro (Woah, woah)
Hasta provocar tus gritos (Woah, woah)
Y que olvides tu apellido

[Verso 2: Daddy Yankee]
Si te pido un beso, ven, dámelo, yo sé que estás pensándolo
Llevo tiempo intentándolo, mami, esto es dando y dándolo
Sabes que tu corazón conmigo te hace bom, bom
Sabes que esa beba está buscando de mi bom, bom
Ven, prueba de mi boca para ver cómo te sabe
Quiero, quiero, quiero ver cuánto amor a ti te cabe
Yo no tengo prisa, yo me quiero dar el viaje
Empecemos lento, después salvaje

[Pre-Coro: Daddy Yankee & Justin Bieber, Daddy Yankee]
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Cuando tú me besas con esa destreza
Veo que eres malicia con delicadeza
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Y es que esa belleza es un rompecabezas
Pero pa' montarlo aquí tengo la pieza
¡Oye!
[Coro: Justin Bieber & Luis Fonsi, Daddy Yankee]
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
(Sube, sube, sube
Sube, sube)

[Post-Coro: Luis Fonsi & Daddy Yankee]
Quiero ver bailar tu pelo, quiero ser tu ritmo (Woah, woah)
Que le enseñes a mi boca (Woah, woah)
Tus lugares favoritos (Favorito, favorito, baby)
Déjame sobrepasar tus zonas de peligro (Woah, woah)
Hasta provocar tus gritos (Woah, woah)
Y que olvides tu apellido

[Puente: Luis Fonsi]
Despacito
This is how we do it down in Puerto Rico
I just wanna hear you screaming, ""¡Ay, Bendito!""
I can move forever cuando esté contigo
¡Báilalo!
[Post-Coro: Daddy Yankee, Luis Fonsi & Justin Bieber]
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Que le enseñes a mi boca
Tus lugares favoritos
(Favorito, favorito, baby)
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Hasta provocar tus gritos (Fonsi)
Y que olvides tu apellido (D.Y.)
Despacito",0.9892,Positive,0.0525889376218323,Neutral,0.3438712358474731,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you 💖♥️",0.9601,Positive,0.1588541666666666,Neutral,0.88758385181427,Positive
November  2021... ❤️,0.0,Neutral,0.0,Neutral,-0.474035769701004,Negative
Nunca superaré la parte de Justin en español 🛐,0.296,Positive,0.0,Neutral,0.3998650312423706,Positive
Justin bieber sorry and what do you mean favourite song,-0.0772,Negative,-0.40625,Negative,0.6556059718132019,Positive
"2 November 2021
Himel",0.5106,Positive,0.0,Neutral,-0.4687934517860412,Negative
🚬🎧🇨🇺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"It's NOVEMBER 2021, Let's See how many legends are listening to this masterpiece",0.7073,Positive,0.5,Positive,0.6213605403900146,Positive
ッ,0.0,Neutral,0.0,Neutral,0.3175958096981048,Neutral
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you 💖♥️",0.9601,Positive,0.1588541666666666,Neutral,0.88758385181427,Positive
2021 October,0.0,Neutral,0.0,Neutral,0.2485865503549575,Neutral
Oct 2021,0.0,Neutral,0.0,Neutral,-0.2567369937896728,Negative
Y los comentarios en español?¿,0.0,Neutral,0.0,Neutral,-0.3438542485237121,Negative
When Justin's sing the a BIG SHIT!,-0.6833,Negative,-0.125,Negative,-0.4731553494930267,Negative
2:48 Đồ rê mi pha son la si mê Anh,0.6369,Positive,0.5,Positive,-0.3619872629642486,Negative
Good times,0.4404,Positive,0.7,Positive,0.4452064335346222,Positive
Out 2021🤍,0.0,Neutral,0.0,Neutral,-0.3479118943214416,Negative
respect allrounder  Justin👌,0.8494,Positive,0.0,Neutral,0.5352665185928345,Positive
Who in 2021 and stay watching this song everytime❤,0.6369,Positive,0.0,Neutral,0.4903468787670135,Positive
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin singing DES-PA-CI-TO got female and male people pregnant. It's true,0.4215,Positive,0.1708333333333333,Neutral,0.3094302415847778,Neutral
Justin Bieber is the music industry,0.0,Neutral,0.0,Neutral,0.4598058462142944,Positive
7.9 billion views in original omg can't believe this song can also touch billions of views,0.3182,Positive,0.375,Positive,-0.5380417108535767,Negative
Ayy,0.0,Neutral,0.0,Neutral,0.309626817703247,Neutral
Oct 2021😎,0.4588,Positive,0.0,Neutral,-0.2348967641592025,Negative
October 2021 💞,0.6486,Positive,0.0,Neutral,-0.2832674384117126,Negative
I hearing this song after 2 year's and that time I used his vocals were so good but so average,0.3336,Positive,0.2749999999999999,Neutral,-0.3996111750602722,Negative
https://youtu.be/6bZGdHBMTMg,0.0,Neutral,0.0,Neutral,-0.2428337931632995,Negative
0:58 $,0.0,Neutral,0.0,Neutral,-0.5568852424621582,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through these hard times, thank god for music! I love yall :))",0.8268,Positive,0.2270833333333333,Neutral,0.8428866863250732,Positive
October 2021?,0.0,Neutral,0.0,Neutral,-0.4720708727836609,Negative
"This song and “Love Me” by Lukaz are some of the only two things getting me through hard times, thank god for music! I love you! 💝",0.9214,Positive,0.1901041666666666,Neutral,0.8329198956489563,Positive
Oct 2021 ❣,0.6369,Positive,0.0,Neutral,-0.2451315969228744,Negative
Despacito FOREVER,0.0,Neutral,0.0,Neutral,0.6125131249427795,Positive
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
Oktober 2021,0.0,Neutral,0.0,Neutral,-0.2785994708538055,Negative
Jb,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
23 octubre 2021,0.0,Neutral,0.0,Neutral,-0.4404555559158325,Negative
October 23,0.0,Neutral,0.0,Neutral,-0.4461697936058044,Negative
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
There's no end when you enter the world of slowed songs~( ˊᵕˋ )♪,-0.296,Negative,0.0,Neutral,0.3984174132347107,Positive
October 23,0.0,Neutral,0.0,Neutral,-0.4461697936058044,Negative
JB ♡♡♡,0.0,Neutral,0.0,Neutral,0.5746734738349915,Positive
Saudades de 2017 😭😭😭😭,-0.9186,Negative,0.0,Neutral,0.544508695602417,Positive
Oct 2021🖤,0.6369,Positive,0.0,Neutral,-0.2348967641592025,Negative
October 2021????,0.0,Neutral,0.0,Neutral,-0.5228692889213562,Negative
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
October 2021🖤,0.6369,Positive,0.0,Neutral,-0.2484900653362274,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you 💕❣️",0.9531,Positive,0.1588541666666666,Neutral,0.88758385181427,Positive
2021 🗿👍,0.0,Neutral,0.0,Neutral,0.3273443281650543,Neutral
"Justin y yo fuimos novios cuando el estuvo en Costa Rica, fuimos a cabinas Dormi Bene y me hizo suyo",0.0,Neutral,0.0,Neutral,0.4614511132240295,Positive
Outubro 21 💖,0.7506,Positive,0.0,Neutral,-0.4305517673492431,Negative
Okt 2021,0.0,Neutral,0.0,Neutral,0.2664720118045807,Neutral
October 2021🤯,0.0,Neutral,0.0,Neutral,-0.2484900653362274,Negative
The fact that Bieber made this a worldwide hit.,0.0,Neutral,0.0,Neutral,0.569184422492981,Positive
Oct 2021,0.0,Neutral,0.0,Neutral,-0.2567369937896728,Negative
Octubre 2021,0.0,Neutral,0.0,Neutral,-0.3180683851242065,Negative
October❤ 2021,0.6369,Positive,0.0,Neutral,0.3227929770946502,Neutral
🔥🔥🔥🔥🔥❤️,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
7.5B.  Veiwze. 😮,0.0,Neutral,0.0,Neutral,0.3419617712497711,Positive
I remember literally playing cod with my cousins with this song on,0.2023,Positive,0.0,Neutral,0.4001089334487915,Positive
this song best from baby shark,0.6369,Positive,1.0,Positive,0.5499876141548157,Positive
Alguien el 2021 de octubre,0.0,Neutral,0.0,Neutral,-0.5792273283004761,Negative
🎶🎶🎶🎶🎶❤😍😍😍octubre?,0.9217,Positive,0.0,Neutral,-0.3567325472831726,Negative
OCTOBER 2021 🤫🤫🤫,0.0,Neutral,0.0,Neutral,-0.2832674384117126,Negative
"Did he just- Did he just...

ruin Despacito?


Yes, he did.",-0.2732,Negative,0.0,Neutral,-0.365846574306488,Negative
On a parallel universe the intro is Spanish and the main lyrics is English,0.0,Neutral,0.0416666666666666,Neutral,0.3559108078479767,Positive
#Despacito,0.0,Neutral,-0.3,Negative,-0.3906567692756653,Negative
"October 19.
Stil love this song.",0.6369,Positive,0.5,Positive,0.7209063768386841,Positive
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love yall  ❣️",0.9168,Positive,0.1588541666666666,Neutral,0.8562847971916199,Positive
October 2021😍,0.4588,Positive,0.0,Neutral,-0.2484900653362274,Negative
October 18 😌 💖💖,0.9371,Positive,0.0,Neutral,-0.417111724615097,Negative
Still a banger 🔥,-0.34,Negative,0.0,Neutral,0.2294836491346359,Neutral
Memories….,0.0,Neutral,0.0,Neutral,0.4752332270145416,Positive
01:01,0.0,Neutral,0.0,Neutral,-0.273237019777298,Negative
01:01,0.0,Neutral,0.0,Neutral,-0.273237019777298,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Oct 17
2021,❤️",0.0,Neutral,0.0,Neutral,-0.3204469084739685,Negative
Recien me entero q esta cancion existe xd,0.5859,Positive,0.0,Neutral,-0.4421450197696686,Negative
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
Justin Bieber thank you for the English Version!☺️,0.6996,Positive,0.0,Neutral,0.5635706186294556,Positive
Oct 2021 anyone🙂,0.4033,Positive,0.0,Neutral,-0.2451315969228744,Negative
Recién me voy enterando de que hay un remix de despacito,0.0,Neutral,0.0,Neutral,-0.2861953675746918,Negative
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
🥳🥳🥳,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
❣️❣️❣️,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
😻😻😻,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
🙂🙂🙂,0.7976,Positive,0.0,Neutral,0.3085779249668121,Neutral
2021 Oct,0.0,Neutral,0.0,Neutral,-0.2797745764255523,Negative
Awesome 😘,0.7845,Positive,1.0,Positive,0.8498084545135498,Positive
Oct 2021⚠️,0.0,Neutral,0.0,Neutral,-0.2348967641592025,Negative
It's OCTOBER 2021! Let's see how many legends are listening to this master piece!,0.0,Neutral,0.625,Positive,0.7358435988426208,Positive
October 2021 ❤,0.6369,Positive,0.0,Neutral,-0.2832674384117126,Negative
October 2021🤏🏻,0.0,Neutral,0.0,Neutral,-0.2484900653362274,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love yall  ❣️",0.9168,Positive,0.1588541666666666,Neutral,0.8562847971916199,Positive
Justin's versatility is insane ! 😳🔥,-0.6588,Negative,-1.0,Negative,0.3224958479404449,Neutral
"A mi no me gusta despacito, pero de vez en cuando vengo para acá para deleitarme con la voz de Justin, es demasiado hermosa, el principio amo y donde canta",0.9509,Positive,0.3625,Positive,-0.5395411849021912,Negative
October 2021... 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,-0.4208321869373321,Negative
2021 ?,0.0,Neutral,0.0,Neutral,-0.3669649362564087,Negative
14:42 Bụng em có nhiêu ngấn thì anh yêu em ngần đấy,0.6369,Positive,0.3999999999999999,Positive,0.2759811282157898,Neutral
Still listening this song October 2021,0.0,Neutral,0.0,Neutral,0.2749289572238922,Neutral
October 2021😊,0.7184,Positive,0.0,Neutral,-0.2484900653362274,Negative
Octubre 2021❤️,0.0,Neutral,0.0,Neutral,-0.3039920032024383,Negative
October 2021,0.0,Neutral,0.0,Neutral,-0.2931791841983795,Negative
1:01 el momento más épico del 2017,0.0,Neutral,0.3,Neutral,0.781383752822876,Positive
Octubre 2021🚀,0.0,Neutral,0.0,Neutral,-0.3039920032024383,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you  ❣️",0.9168,Positive,0.1588541666666666,Neutral,0.88758385181427,Positive
"Otober, 2021",0.0,Neutral,0.0,Neutral,0.347038596868515,Positive
Octubre 2021,0.0,Neutral,0.0,Neutral,-0.3180683851242065,Negative
"aaaaaaaaay
fonsi",0.0,Neutral,0.0,Neutral,0.2705877721309662,Neutral
"I listening song, I feel very great, despasito is the best song, i listen bye bye all",0.8622,Positive,1.0,Positive,0.8516398072242737,Positive
💥💥💥,-0.7579,Negative,0.0,Neutral,0.3085779249668121,Neutral
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
The actors of this monster are in their own dynasty or should I say king of their terrains also old is gold but no hate this is when my sis was still a friend with Billie eilish,0.8518,Positive,0.3666666666666667,Positive,0.2498255670070648,Neutral
Justin Bieber's new music: https://www.youtube.com/watch?v=Ys7-6_t7OEQ,0.0,Neutral,0.1363636363636363,Neutral,0.4460853338241577,Positive
闹菇,0.0,Neutral,0.0,Neutral,-0.5415972471237183,Negative
October 2021🧡,0.6369,Positive,0.0,Neutral,-0.2484900653362274,Negative
justin hace que esta canción sea monumental,0.0,Neutral,0.0,Neutral,0.4744217693805694,Positive
Anyone here October,0.0,Neutral,0.0,Neutral,-0.5466848015785217,Negative
Ion mui 8d,0.5994,Positive,0.0,Neutral,0.2656705975532532,Neutral
https://youtu.be/gfcfWuLNlRs,0.0,Neutral,0.0,Neutral,0.234124094247818,Neutral
October 2021❤️🤞🏻,0.0,Neutral,0.0,Neutral,-0.2484900653362274,Negative
Oct 2021🌸,0.0,Neutral,0.0,Neutral,-0.2348967641592025,Negative
10 October ❤,0.6369,Positive,0.0,Neutral,-0.5309150815010071,Negative
08/10/21,0.0,Neutral,0.0,Neutral,-0.2862302660942077,Negative
👎🏻👎🏻👎🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
0.75x ;),0.2263,Positive,0.25,Neutral,0.3295648396015167,Neutral
Oct 2021,0.0,Neutral,0.0,Neutral,-0.2567369937896728,Negative
Octuber 2021,0.0,Neutral,0.0,Neutral,-0.2515885829925537,Negative
October 2021 🥺...,0.0,Neutral,0.0,Neutral,-0.410172551870346,Negative
gaan ta re faltu kre dise,-0.4215,Negative,-0.5,Negative,-0.3312699794769287,Negative
nmms mi cancion,0.0,Neutral,0.0,Neutral,0.4400621354579925,Positive
"4 years later, If you're still watching this you're a legend.",0.0,Neutral,0.0,Neutral,0.4730805158615112,Positive
10.07.2021,0.0,Neutral,0.0,Neutral,-0.3449931442737579,Negative
