Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
1:07 Jennie🤣,0.4939,Positive,0.0,Neutral,-0.3132187128067016,Negative
"This song is like fine wine, the more I listen to it the better it becomes. 
Let's stream it to 730M views 🖤BLIИKS💗 cmon! <3",0.9359,Positive,0.6354166666666667,Positive,0.4358260035514831,Positive
1:06 Was this balloon that made them scare a mistake?,-0.6808,Negative,0.0,Neutral,-0.512580931186676,Negative
So nice song blackpink I like this song ❤️❤️,0.6801,Positive,0.6,Positive,0.5942798256874084,Positive
Lisa rocks in Green hair 💚🔥,0.4215,Positive,-0.2,Negative,0.2236159443855285,Neutral
Black Pink🥰😍🍦🍨😘🖤💖,0.9741,Positive,-0.1666666666666666,Negative,0.2409528642892837,Neutral
Its been around 500 days that we don't have comeback😔,-0.0572,Negative,0.0,Neutral,-0.2541000247001648,Negative
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🐶🐶🐶🐶🐶🍒🍒🍒🍒🍒🧊🧊🧊🧊🍧🍧🍧🍨🍨🍨🍦🍦🍦🍦🍨🍨🍧🍧🍧🍧🍨🍨🍨🍧🍧🍧🍧🍨🍨🍦🍦🍦🍦🍦🍨🍨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Oo dear rose,0.3818,Positive,0.6,Positive,0.5053772926330566,Positive
Soft,0.0,Neutral,0.1,Neutral,0.2742681205272674,Neutral
Lalisa lalisa my LALICE my Lili,0.0,Neutral,0.0,Neutral,0.3688941895961761,Positive
pls Pls 🥺🥺,0.1531,Positive,0.0,Neutral,0.3077662289142608,Neutral
Who noticed this in 1:07?,0.0,Neutral,0.0,Neutral,-0.4626742899417877,Negative
Queens of the world,0.0,Neutral,0.0,Neutral,0.5364968180656433,Positive
these lyrics are so cringe,0.0,Neutral,0.0,Neutral,-0.5168425440788269,Negative
Here just for Selena!,0.0,Neutral,0.0,Neutral,0.5624118447303772,Positive
AAA!10000000.,0.0,Neutral,0.0,Neutral,0.3492575585842132,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
No matter what people say but this collaboration is my fav❤ Queens Together👑,0.8948,Positive,0.0,Neutral,0.4882933795452118,Positive
1:07 LOL,0.5473,Positive,0.8,Positive,-0.2952710688114166,Negative
Selena Gomez ???,0.0,Neutral,0.0,Neutral,-0.294949859380722,Negative
Beautiful blackpink  🖤💗 ICE CREAM SONG ❤,0.9595,Positive,0.85,Positive,0.6805843710899353,Positive
MY BIAS IS JENNIE 😍❤,0.7242,Positive,0.0,Neutral,0.2471592873334884,Neutral
727M,0.0,Neutral,0.0,Neutral,0.2303191125392913,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
TSB,0.0,Neutral,0.0,Neutral,0.2479361146688461,Neutral
Tem uma capivara no clipe kkkkkk,0.4215,Positive,0.8,Positive,-0.2869088649749756,Negative
Like for jennie  and capybara jenbara,0.3612,Positive,0.0,Neutral,0.3957259356975555,Positive
Love songs.,0.6369,Positive,0.5,Positive,0.5843002796173096,Positive
still a bop after all these years,0.0,Neutral,0.0,Neutral,0.5618268251419067,Positive
Oie alguém tem grupo de kpop no wap?,0.0,Neutral,0.0,Neutral,-0.4642875790596008,Negative
qamoooooooooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.3009837865829468,Negative
IM BACK,0.0,Neutral,0.0,Neutral,0.2589738667011261,Neutral
Omg i love your songs,0.6369,Positive,0.5,Positive,0.7202827334403992,Positive
727 708 944,0.0,Neutral,0.0,Neutral,-0.3028628528118133,Negative
Just Dance on PS4🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3890254497528076,Positive
Está canción es de las mejores de Blackpink,0.6369,Positive,1.0,Positive,0.7606213688850403,Positive
They're doing it and the artist don't even know,0.0,Neutral,0.0,Neutral,0.2448316216468811,Neutral
"Me acordé del rap de lisa, por eso viene a escuchar la música otra vez",0.0,Neutral,0.0,Neutral,0.3299325704574585,Neutral
