Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
When he drank the hot sauce I felt it and I almost vomited,0.0,Neutral,0.25,Neutral,-0.404270738363266,Negative
They really had the Big kid at the end say Can I get some cake? No offense but that’s kind of funny,0.5832,Positive,0.2625,Neutral,0.4646207690238952,Positive
Bro he is over reacting on the hot sauce I do that normally lol,0.4215,Positive,0.525,Positive,-0.4059424698352813,Negative
Bro how do you get hurt from a 5 cm drop and also how do you fall when it is so wide,-0.6705,Negative,-0.1,Negative,-0.2171608358621597,Negative
17:44 anyone see anna saying watching from the philipines,0.0,Neutral,0.0,Neutral,-0.4752129912376404,Negative
Hehe,0.0,Neutral,0.0,Neutral,0.2750043869018554,Neutral
"At my place we don’t have TikTok, so thank you for letting me know that low iq people do these stupid stuff for digital currency",-0.3091,Negative,-0.2666666666666666,Negative,0.4141551256179809,Positive
Omg what a great video my grand kids were right,0.7964,Positive,0.5285714285714286,Positive,0.8512829542160034,Positive
"I've said this many times and I'll still say it again, the acting was so good it. It was spot on, that's what we all love to see",0.8377,Positive,0.425,Positive,0.6303006410598755,Positive
Wow am so happy continue,0.8313,Positive,0.45,Positive,0.8713381886482239,Positive
i would die if i watch this,-0.5994,Negative,0.0,Neutral,-0.2631357312202453,Negative
Good video,0.4404,Positive,0.7,Positive,0.5506235957145691,Positive
Hi Dhar Mann,0.0,Neutral,0.0,Neutral,0.2386592477560043,Neutral
watching from the philippines,0.0,Neutral,0.0,Neutral,0.2564605474472046,Neutral
Bro got his all body cleaned by Tide,0.0,Neutral,0.0,Neutral,0.4585285782814026,Positive
That's a face book live on tiktok,0.0,Neutral,0.1363636363636363,Neutral,0.3358724415302276,Positive
Is the pod real?!?!?!?!,0.0,Neutral,0.48828125,Positive,-0.4996825158596039,Negative
ATLEAST NAA SIYAY MAMA BOGO,0.0,Neutral,0.0,Neutral,-0.3420059978961944,Negative
It just makes me happy that they mentioned our country Philippines🤩 well i guess many filipinos watch Dhar Mann 🧡,0.875,Positive,0.65,Positive,0.3878491520881653,Positive
Lol how is the crate thing dangerous,-0.0772,Negative,0.1,Neutral,-0.642670750617981,Negative
I SAW THE PHILIPPINES SOMETHING,0.0,Neutral,0.0,Neutral,0.2517634928226471,Neutral
"I didn't know know they still use these words "" ka- ute""",0.0,Neutral,0.0,Neutral,-0.2893002927303314,Negative
THIS CHALLENGE,0.0772,Positive,0.0,Neutral,0.552640974521637,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Love this vide… Inspiring message ❤️,0.7906,Positive,0.5,Positive,0.8595048189163208,Positive
Ngõ 102 nhà A2 Nguyễn Huy Tưởng is Dhar Mann’s house location,0.0,Neutral,0.0,Neutral,0.234463557600975,Neutral
Lisa from bp,0.0,Neutral,0.0,Neutral,0.261957973241806,Neutral
isn’t this just everyone on tiktok,0.0,Neutral,0.0,Neutral,-0.5300613045692444,Negative
The way the mom changed from sad to rude angry,-0.8555,Negative,-0.4333333333333333,Negative,-0.4481225311756134,Negative
Bruhh Why Would He Go And Ask Her To Dance That He's In The Fricking WheelChair💀💀,0.0,Neutral,0.0,Neutral,-0.394174188375473,Negative
🎄💐🌸🌺✅🌹🎁🥵😢🩸,-0.0516,Negative,0.0,Neutral,0.3085779249668121,Neutral
This video is so so good,0.6236,Positive,0.7,Positive,0.7252010703086853,Positive
@8:31 yo watch out there's a red Mustang behind you,0.0,Neutral,-0.2,Negative,-0.3487017750740051,Negative
You. Know on tik tok people also love prank videos,0.6369,Positive,0.5,Positive,0.6019889116287231,Positive
Lol that height so little he can't even do it lol,0.6808,Positive,0.4708333333333334,Positive,-0.5082017183303833,Negative
"Did Anyone Notice, The ''FranksterNation'' Had 66.5B views.",0.0,Neutral,0.0,Neutral,-0.5440812110900879,Negative
This is the best video 👍....And tik tok is a stupid app,0.2023,Positive,0.1,Neutral,0.7223196625709534,Positive
Blake ki putty phat gyi,-0.4404,Negative,0.0,Neutral,0.2592906653881073,Neutral
That challenge is ez,0.4215,Positive,0.0,Neutral,0.2740713655948639,Neutral
Today it is like a opposite video,0.3612,Positive,0.0,Neutral,0.2847054898738861,Neutral
"Things you will regret:

1) Allowing your potential to remain trapped behind strangers’ opinions.
2) Spending more time thinking about the past than living in the moment.
3) Time spent with people that don’t want the best for you.
4) Neglecting family.
5) Never taking risks.",-0.379,Negative,0.0785714285714285,Neutral,0.288817435503006,Neutral
"I'm not done watching the video yet, I'm only at 5:55, BUT DON'T CHUG HOT SAUCE PLEASE- hot sauce is something to go with food to make it a bit milder and less likely to override senses that are sensitive to spicy stuff, chugging hot sauce at all probably can lead to serious issues. I don't know as I've never heard of people being so dumb before and I've never done it myself, (despite being a person who likes spicy foods)",0.1123,Positive,-0.0027777777777777,Negative,0.4071756601333618,Positive
omg i am from philippines too!,0.0,Neutral,0.0,Neutral,0.2839060425758362,Neutral
Poor Ayden 😿 Broke his bones and atlast he didn't get some cake to eat,-0.8402,Negative,-0.4,Negative,-0.5906379222869873,Negative
"The price of fame, and the fame of price.",0.7003,Positive,0.0,Neutral,0.6891674995422363,Positive
Finally Aiden I've been waiting for,0.0,Neutral,0.0,Neutral,0.5683501362800598,Positive
Its so easy to climb up there.,0.4927,Positive,0.4333333333333333,Positive,0.4970225691795349,Positive
"""ka-ute"" IS BACK",0.0,Neutral,0.0,Neutral,-0.3587093353271484,Negative
This was a very good lesson,0.4927,Positive,0.91,Positive,0.4824649691581726,Positive
Fun fact tide is also an laundry detergent from the Philippines,0.5106,Positive,0.3,Neutral,0.5849270820617676,Positive
Lesson: TikTok is for big youtube douchebags and views.,0.0,Neutral,0.0,Neutral,0.3471131324768066,Positive
makes no sense,-0.296,Negative,0.0,Neutral,-0.4137832820415497,Negative
7:30 lmaooooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.3539947271347046,Negative
The ogs,0.0,Neutral,0.0,Neutral,0.2980787754058838,Neutral
we love your videos Dhar! sending love from the Philippines!! <3,0.9213,Positive,0.8020833333333334,Positive,0.8616206645965576,Positive
Crate Challenge is not even dangerous my 5 years old cousin climbing so high with crates lol,0.6862,Positive,0.115,Neutral,0.229871928691864,Neutral
1:03 The green screen is killing me 💀,-0.6597,Negative,-0.2,Negative,-0.5887307524681091,Negative
This is like Rosa de gulpe,0.3612,Positive,0.0,Neutral,0.374642938375473,Positive
"Wheres the ""So you see""",0.0,Neutral,0.0,Neutral,0.2572033107280731,Neutral
Man these guys must have some very LOW standards if they're falling for lisa.,-0.5756,Negative,0.0,Neutral,0.3933027982711792,Positive
Karma is a beach,0.0,Neutral,0.0,Neutral,0.378842830657959,Positive
8:38 why is there an squid game guard there,0.0,Neutral,-0.4,Negative,-0.4118369221687317,Negative
Bread 👍,0.0,Neutral,0.0,Neutral,0.3892287313938141,Positive
23:37 Watched❌ Wached✅,0.0,Neutral,0.0,Neutral,-0.2639247477054596,Negative
I hope that that is just candy and not an actual typod he is esting,0.4404,Positive,0.0,Neutral,-0.3245832324028015,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
My favorite video,0.4588,Positive,0.5,Positive,0.9292006492614746,Positive
7:56 best part,0.6369,Positive,1.0,Positive,0.556930661201477,Positive
"Kid: Hey mom do we have tide pods?
Mom: Why?
Kid: No reason 😏",-0.3736,Negative,0.0,Neutral,-0.3478048145771026,Negative
Popularity isn't everything even if it means to risk your life if your stupid,-0.34,Negative,-0.7999999999999999,Negative,-0.4196572601795196,Negative
I am from the Philippines!,0.0,Neutral,0.0,Neutral,0.3035439550876617,Neutral
13:01 The dog in the back,0.0,Neutral,0.0,Neutral,-0.2852843105792999,Negative
Why did he chug 3 hot sauces,0.0,Neutral,0.25,Neutral,-0.4503685235977173,Negative
Why did the Blake dude asked her sister for a date,0.0,Neutral,0.0,Neutral,-0.2717207074165344,Negative
Ahhh Frogger Classic Arcade Game,0.0,Neutral,-0.1166666666666666,Negative,0.293368935585022,Neutral
Hello am a fan,0.3182,Positive,0.0,Neutral,0.639672040939331,Positive
The fact that this was his sister 💀,0.0,Neutral,0.0,Neutral,0.2971038520336151,Neutral
Uh isn’t she a minor,0.0,Neutral,-0.05,Negative,0.4363541305065155,Positive
Hahaha that's funny 😄 e,0.9001,Positive,0.225,Neutral,0.4164947867393493,Positive
I think I am missing something. What is so hard about the crate challenge?,-0.4149,Negative,-0.2458333333333333,Negative,-0.3964122831821441,Negative
did he actually eat a ti pod?,0.0,Neutral,0.0,Neutral,-0.3102384507656097,Negative
26:11 your friend that always mock you 😂,0.5106,Positive,0.0,Neutral,0.7021346688270569,Positive
25:36 ayooo that's your stage sister,0.0,Neutral,0.0,Neutral,0.4538137316703796,Positive
Mexicans like me chug a hot sauce bottle every day 😏,0.3612,Positive,0.25,Neutral,0.6187996864318848,Positive
Bro these are so more realistic,0.0,Neutral,0.3333333333333333,Positive,-0.2834064662456512,Negative
NOT THE TIDE PODS,0.0,Neutral,0.0,Neutral,-0.4001958668231964,Negative
It looked like he actually ate the tide laundry thing. Good work making it very realistic!,0.69,Positive,0.3236111111111111,Neutral,0.5433574318885803,Positive
This is basically my firends called LegendaryKD but he is on YouTUbe,0.2617,Positive,1.0,Positive,-0.3416870534420013,Negative
Done!,0.0,Neutral,0.0,Neutral,0.504780650138855,Positive
17:41 WATCHING FROM THE PHILIPPINES YEAHHHHHHHH,0.0,Neutral,0.0,Neutral,-0.4370469450950622,Negative
"We’re not just changing stories,We are nerfing miner",0.0,Neutral,0.0,Neutral,-0.3611609935760498,Negative
That's why you should not risk your life for a dumb tik tok challenge,-0.2928,Negative,-0.375,Negative,-0.4472060203552246,Negative
Nerf miner,0.0,Neutral,0.0,Neutral,0.2949885129928589,Neutral
"Him: I’m the most popular kid in the school

Me:Your also the most crippled kid in School",0.4754,Positive,0.5333333333333333,Positive,0.3431718945503235,Positive
Crip for life,0.0,Neutral,0.0,Neutral,0.3256183862686157,Neutral
Hi dhar mann pls say hi I'm ur biggest fan 😀,0.6249,Positive,0.0,Neutral,0.5427753925323486,Positive
1:37 Lisa is his sister….,0.0,Neutral,0.0,Neutral,0.3286343812942505,Neutral
"here is the story of frank,  frank puts on a blindfold, then frank walks in the street, frank gets hit by a car now frank has a broken leg, and frank goes to the hospital, now frank has a chopped off leg",-0.4767,Negative,-0.4,Negative,0.3181382417678833,Neutral
Man he is mad he gets 50 views when I barely get 10 views 🤪,-0.4939,Negative,-0.2875,Negative,-0.784078061580658,Negative
😂😂😂😂😂,0.926,Positive,0.0,Neutral,0.3085779249668121,Neutral
IF SOMEONE IS STUPID ENOUGH TO SWALLOW TIE PODS I DON'T WANT TO KNOW WHAT INSANE IS,-0.7447,Negative,-0.6,Negative,-0.3748441040515899,Negative
