Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Omg Jennie wow 😩,0.4019,Positive,0.1,Neutral,0.5349660515785217,Positive
Ilove you blak pink 😫🤍🤍,0.3182,Positive,0.5,Positive,-0.3167625963687897,Negative
Doesn't this song music hits like an Indian music in movies,0.3612,Positive,0.0,Neutral,-0.6652916073799133,Negative
Lisa gorgeous queen 😫❤️,0.2732,Positive,0.7,Positive,0.8355650901794434,Positive
QUEEN JENNIE,0.0,Neutral,0.0,Neutral,0.3608495891094208,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
When at the first jisoo was sing that oh yeh line i was like : that's why u are my biasu,0.3612,Positive,0.25,Neutral,-0.3989724218845367,Negative
"I love this song and music and dance but 
Why is Lisa's clothes like this, like cabbage?",0.8645,Positive,0.5,Positive,0.3226029872894287,Neutral
No one is talking about rosé she give her best in every performance isn't that enough for all of u.😭,-0.0258,Neutral,0.5,Positive,0.4377368986606598,Positive
#Jisoo каралева👑,0.0,Neutral,0.0,Neutral,0.2661119997501373,Neutral
Rose is so amazing ❤️❤️❤️,0.7065,Positive,0.6000000000000001,Positive,0.8696569204330444,Positive
No 4k Lol,-0.5472,Negative,0.8,Positive,-0.3784078955650329,Negative
oh my god jennieeeeeeeeeeeeeeee jennie you are killing it🤩😘😍with every drees you wear🥰❤❤❤❤❤❤❤,0.9913,Positive,0.0,Neutral,0.5070369839668274,Positive
Rose slay it,0.0,Neutral,0.6,Positive,-0.4471938610076904,Negative
احلى صوت على الصباح,0.6369,Positive,0.7,Positive,0.2306993305683136,Neutral
Jenny  I ❤ u,0.6369,Positive,0.0,Neutral,0.3230316340923309,Neutral
I love them like EEE,0.7717,Positive,0.5,Positive,0.725364625453949,Positive
Jennie rap,0.0,Neutral,0.0,Neutral,0.2831440269947052,Neutral
Aaa,0.0,Neutral,0.0,Neutral,0.2881118655204773,Neutral
Rose👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Why the starting sound as bollywood song “bipasha”.,0.0,Neutral,0.2,Neutral,0.2639186680316925,Neutral
i love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
JENNIE❤️⚡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Jennie has srsly one of the best thighs in kpop, resembling that of an anime girls.",0.6369,Positive,1.0,Positive,0.6491045355796814,Positive
Рпрнппсм,0.0,Neutral,0.0,Neutral,-0.2553556263446808,Negative
I love black pink so much and my name is Yamna,0.6369,Positive,0.1083333333333333,Neutral,0.8027178049087524,Positive
Blackpink demostrándole al mundo quien manda💖💖❤👈🛐,0.9595,Positive,0.0,Neutral,0.5710603594779968,Positive
It's like Indian Version,0.3612,Positive,0.0,Neutral,0.2685503661632538,Neutral
"Ranking there outfit 
1. Jennie Kim - that fire 🔥 
2. Jisoo - white rose 🥰🥰
3. Rosé - silver moonlight 🌑🌑 
4. Lisa - cabbage and grass 🤣🤣
( I really hate this outfit ) not Lisa",0.9218,Positive,-0.0666666666666667,Negative,-0.5520355701446533,Negative
"Jisoo omg 😳🥵

Definitely a bias wrecker 😱",-0.5423,Negative,0.0,Neutral,-0.5400066375732422,Negative
am here again for Jisoo,0.0,Neutral,0.0,Neutral,0.5372391939163208,Positive
"احبهم  من كوكب زحل وزهره والمشتري والمريخ💓   💗
واحبهم 💗من السماء والشمس والقمر والارض واجبال والتلال والسهول والهضاب والغابات لاستراليا ولندن وايطاليه ولليابان والى المجرات والكواكب والسماوات السبعه والارض الي ماموجوده بالعالم وادنيا والاخره والى بيتنا وااااااااااالى قلب ليسا وجيسو وجيني وروزي وقلوب بلاك بينك 💓💓💓💕💕💞😭😭😭🌚💓💕💞😭😭😭😭",0.9899,Positive,0.1833333333333333,Neutral,0.7114120721817017,Positive
Oi,0.0,Neutral,0.0,Neutral,0.2559886276721954,Neutral
"This is my favorite BP song, hands down!",0.5093,Positive,0.1527777777777777,Neutral,0.8906403183937073,Positive
all of them look so hot lmao but jisoo and rosie 😭💕😫,0.1379,Positive,0.425,Positive,0.3886535167694092,Positive
Jensoo and Lisa be like - let's not tell rose to get blackhair 😉,0.3612,Positive,0.6,Positive,0.302561491727829,Neutral
Lisa❤❤❤❤❤❤❤🇹🇷,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
All are perfect 🥰🥰,0.9601,Positive,1.0,Positive,0.8724657297134399,Positive
Youngro my eyes 🥰👁️,0.8074,Positive,0.0,Neutral,0.4217763245105743,Positive
Jennie+red+Crazy over you=🔥🌶,-0.34,Negative,0.0,Neutral,0.5133324861526489,Positive
Crazy 💜,0.4215,Positive,-0.6,Negative,0.5794211626052856,Positive
Jennieeeee,0.0,Neutral,0.0,Neutral,0.2735902667045593,Neutral
Rosie is so sexy🔥💗,0.8339,Positive,0.0,Neutral,0.2834599316120147,Neutral
Omg jennie,0.0,Neutral,0.0,Neutral,0.2603926360607147,Neutral
Iyuhh why hah,0.0,Neutral,0.0,Neutral,-0.2976889908313751,Negative
OMG 😘,0.4215,Positive,0.0,Neutral,0.268912672996521,Neutral
Rip replay button!!nyahaha.. love lisa always but hate the outfit..the cushion on her chess is so distracting!,-0.8452,Negative,-0.25,Negative,-0.453967809677124,Negative
Jisoo 🔥♥️,0.0,Neutral,0.0,Neutral,0.3059020936489105,Neutral
私の推し!尊いです!,0.6467,Positive,0.625,Positive,0.7372770309448242,Positive
Love blackpink,0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
Jennie 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.303007572889328,Neutral
Jennie is so hot ♥️♥️,0.8651,Positive,0.25,Neutral,0.4025463163852691,Positive
Jisoo’s visual and charisma are crazy I swear,-0.3818,Negative,-0.3,Negative,-0.2968524396419525,Negative
Omg jisoo is always fire in every stage 😳 😍,0.1531,Positive,0.0,Neutral,0.5623825788497925,Positive
Kostumnya lisa nabrak bgt. Menurutku sh lbh bgus warna biru/navi gitu.sh,0.4404,Positive,0.35,Positive,-0.4557121098041534,Negative
Rosé just killed it . I love her 💗,0.6808,Positive,0.15,Neutral,0.8417083621025085,Positive
Lisa performance opposite to her dress,0.0,Neutral,0.0,Neutral,0.3645519614219665,Positive
"Blinks : **types crazy over you**
Blinks who's bias is Jisoo : **types like e e e e**",-0.0772,Negative,-0.6,Negative,-0.4652384221553802,Negative
"I love Jisoo , from Vietnam ❤️🇻🇳",0.6369,Positive,0.5,Positive,0.7311108708381653,Positive
Jinnie looks so beautiful and Ji - soo,0.7177,Positive,0.85,Positive,0.7048786878585815,Positive
What about Rosé? She also nailed it like others.,0.3612,Positive,0.0,Neutral,-0.354459673166275,Negative
видно что костюмы Чеён и Джису им большеваты🥲,0.0,Neutral,0.0,Neutral,0.3150326609611511,Neutral
"Really love blackpink, they're perfection...
I love their live voice, dance, confident, beauties, outfits and all 🤧🤧🤧🤧",0.9638,Positive,0.409090909090909,Positive,0.8990179300308228,Positive
"jennie killed  it 
queen ♛",-0.6705,Negative,-0.2,Negative,0.401538223028183,Positive
Good black pink love,0.7964,Positive,0.2333333333333333,Neutral,0.4274141192436218,Positive
Jennie's vocal and her rap is literally perfection,0.5719,Positive,0.0,Neutral,0.7925499081611633,Positive
0:20,0.0,Neutral,0.0,Neutral,-0.4696571230888366,Negative
Jisoo my love you sing so good,0.8377,Positive,0.6,Positive,0.7079965472221375,Positive
تجنن,-0.34,Negative,-0.6,Negative,-0.3375339210033417,Negative
jennie  love u sooooooooooooooooooooooooooooooooooooo much,0.6369,Positive,0.35,Positive,0.5931912064552307,Positive
Jennie best rapper,0.6369,Positive,1.0,Positive,0.3211818933486938,Neutral
Jisoo looking soooooooooo hot,0.0,Neutral,0.25,Neutral,0.2806943953037262,Neutral
my fave BP song!,0.4926,Positive,0.0,Neutral,0.55524080991745,Positive
i had enough of solo stan’s😭,-0.4767,Negative,0.0,Neutral,0.2915930449962616,Neutral
Jisoo really is a queen🤯❤️‍🔥,-0.34,Negative,0.2,Neutral,0.5561037659645081,Positive
No one is talking about to jennie look at her with red dress and red lipstick I love it and this song is made for jennie 😍 🖤💗 ❤,0.9652,Positive,0.1666666666666666,Neutral,0.8184607625007629,Positive
Jisoo killed it 🖤💙,0.5994,Positive,-0.2,Negative,-0.5182724595069885,Negative
"All members are always awesome 


But the music        
Idk what to say",0.2382,Positive,1.0,Positive,0.3985956013202667,Positive
JENNIE THE QUEEN OF KPOP😍💜. WE LOVE YOU JENNIE,0.9206,Positive,0.5,Positive,0.8439815044403076,Positive
Loveeee,0.0,Neutral,0.0,Neutral,0.2528845965862274,Neutral
Rose the queen of vocal ❤️,0.0,Neutral,0.6,Positive,0.7557999491691589,Positive
Dancenya meresahkan bgt,-0.6418,Negative,-0.5,Negative,0.2864011526107788,Neutral
This song hits me differently 🤯🤯🤯🤯,0.0,Neutral,0.0,Neutral,0.605621337890625,Positive
"Like e-e-e-e, e-e-e-e, e-e-e-e",0.3612,Positive,0.0,Neutral,0.3932668566703796,Positive
who picked out lisas outfit i need a talk with them 😟,-0.296,Negative,0.0,Neutral,0.2620231211185455,Neutral
There is really something fire in Jennie wearing RED💥💥💥,-0.8473,Negative,0.2,Neutral,-0.344647079706192,Negative
Forever iconic.,0.0,Neutral,0.5,Positive,0.9213170409202576,Positive
Omg they are so beautiful and professional,0.7177,Positive,0.475,Positive,0.7686511278152466,Positive
Jennie❤️🤗hooot🔥❤️,0.1027,Positive,0.0,Neutral,0.3085779249668121,Neutral
Visual jisoo🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3731006681919098,Positive
Like eeeeeeeeeee,0.3612,Positive,0.0,Neutral,0.3343947529792785,Positive
Gidip gelip izliyom olm bağımlılık yapiyo agagaga😵💋👌,0.7925,Positive,0.0,Neutral,0.4543041586875915,Positive
"Like eee-eee-eee 
🤣 i like this part when eee-eee-eee",0.802,Positive,0.0,Neutral,0.4082701206207275,Positive
2:46 damn lisa playing with her hair combined with that smile that she gives is doing something to me,0.1531,Positive,0.3,Neutral,0.3202225267887115,Neutral
✨🍭🧸🇰🇷,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jisoo rap????,0.0,Neutral,0.0,Neutral,-0.5182008743286133,Negative
"A Lisa parecendo um alface KSGDHALLALMZNALLAL
(N E HATE)",-0.4466,Negative,0.4,Positive,-0.4733893573284149,Negative
"Wow jissoo looks like a godess. 
Jennie has so much stage presence. She's amazing.love them all.",0.743,Positive,0.15,Neutral,0.9339237809181212,Positive
Las amooooooooooo❤❤❤❤❤❤,0.9803,Positive,0.0,Neutral,0.332601398229599,Positive
Jisoo u look perfect,0.5719,Positive,1.0,Positive,0.7390679717063904,Positive
Jisoo u are so beautiful,0.7177,Positive,0.85,Positive,0.7636058926582336,Positive
Jisoo is looking like a queen,0.3612,Positive,0.0,Neutral,0.2551782727241516,Neutral
Jisoo u killed it,-0.6705,Negative,-0.2,Negative,-0.6367347240447998,Negative
"Jennies “I went crazy over you” literally sounds like Selena Gomez✨ 
Jennie is a queen👑 
🖤BLACKPINK IN YOURE AREA💗",0.8074,Positive,-0.6,Negative,-0.3612978756427765,Negative
WOW!!!😱,-0.2831,Negative,0.0,Neutral,0.7703121900558472,Positive
"Lisa is beautiful in the color of green I love her and her voice is beautiful and the rap is beautiful too 🥺💕 also I love Jennie, Jisoo and Rosie 😔💞 and also the members of Blackpink are beautiful I love them 😖💖 In short I love the members of Blackpink both 😾🤏💞.!    ))",0.9952,Positive,0.5325,Positive,0.7727508544921875,Positive
Why isn't this video or song on bp official channel?,0.0,Neutral,0.0,Neutral,-0.6308176517486572,Negative
jenine voice is beautiful and pwerful,0.7717,Positive,0.575,Positive,0.5622527599334717,Positive
Jennie ur rap 😍u nailed it 💓,0.9186,Positive,0.0,Neutral,-0.2630796134471893,Negative
"2:18

jennie singing in *bold*
while rosie is singing in /italian/",0.3818,Positive,0.3333333333333333,Positive,0.2703509926795959,Neutral
how is this song so fair-,0.4572,Positive,0.7,Positive,0.3347469866275787,Positive
"The way jisoo sing ""ih ih ih ih"" part. 🥺🥺🥺🔥🔥. It's so addict",-0.5859,Negative,0.0,Neutral,0.6689386963844299,Positive
Everyone killed it not only one member Mind it,-0.6705,Negative,-0.1,Negative,-0.9341663122177124,Negative
Rosè is on  next level,0.0,Neutral,0.0,Neutral,0.2867043614387512,Neutral
beautifully done,0.5719,Positive,0.85,Positive,0.7521504163742065,Positive
"No one is talking about rosé
She looked soooo beautiful and her visuals are not joke, her vocals are 🔥",-0.1501,Negative,0.85,Positive,0.3843716979026794,Positive
Jennie's first part 🖤,0.6369,Positive,0.25,Neutral,0.4085793197154999,Positive
I like that 😁,0.6705,Positive,0.0,Neutral,0.4862221479415893,Positive
The power this song holds.,0.0,Neutral,0.0,Neutral,0.6217525005340576,Positive
Rose 💕😍🥰🥰🥰🌞🔥🤩,0.9814,Positive,0.6,Positive,0.492198497056961,Positive
OMG JISOO'S VOICE WAS NO JOKE HER VOCALS ARE ON ANOTHER LEVEL 😻,-0.091,Negative,0.0,Neutral,-0.2858246862888336,Negative
"Ppl saying Lisa looks dumb, tf she literally looks so cool and beautiful in her outfit❤️",0.5934,Positive,0.2749999999999999,Neutral,-0.3365826308727264,Negative
they should perform this on award shows 😍😫,0.5574,Positive,0.0,Neutral,0.3883666098117828,Positive
"when jennie said ' i know I'll have enemies, long as ur into me , but i don't care cz i got what i need ' it makes me feel that , when jennie married,even if she gets hate by netizens this will be her Words to them",-0.8908,Negative,-0.425,Negative,0.2872046232223511,Neutral
I fall into Rosé's first “Aaa” voice 🥺❤,0.6369,Positive,0.25,Neutral,0.3719735443592071,Positive
Lisa is queen❣,0.6369,Positive,0.0,Neutral,0.356248140335083,Positive
LoL why does liz looks like a cabbage ?,0.6486,Positive,0.8,Positive,-0.4565983712673187,Negative
JENNIE is 🥵🔥,-0.34,Negative,0.0,Neutral,0.3219528496265411,Neutral
Woahhh jennie is so powerful,0.5598,Positive,0.3,Neutral,0.3081591427326202,Neutral
I love Rose's vocals,0.6369,Positive,0.55,Positive,0.612208366394043,Positive
0:05 WHATS THE NAME OF THE SONG OML,0.0,Neutral,0.0,Neutral,-0.6562181711196899,Negative
Jisoo queen,0.0,Neutral,0.0,Neutral,0.455439954996109,Positive
BLACKPINK ❤️✨,0.3182,Positive,0.0,Neutral,0.2941039204597473,Neutral
ぜんいんさいこうなので、、、、、、,0.0,Neutral,0.0,Neutral,0.3625983297824859,Positive
Roseeee,0.0,Neutral,0.0,Neutral,0.2591959834098816,Neutral
I love jisoo iiiii,0.6369,Positive,0.5,Positive,0.7710036039352417,Positive
졸라이쁨,0.7964,Positive,0.8,Positive,-0.3379668891429901,Negative
I like jisio part eeeee,0.3612,Positive,0.0,Neutral,0.3759151399135589,Positive
JISOO IS SO PRETTY,0.6269,Positive,0.25,Neutral,0.4631296396255493,Positive
I love this👏🏾✨😍,0.8591,Positive,0.5,Positive,0.8423482775688171,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
2:26...im obsessed with jennie at this part for some reason...it just looked so SMOOTH......!!!!!!,-0.4344,Negative,0.25,Neutral,-0.3227118849754333,Negative
Wow jennie rapp🔥🔥🔥🔥👑👑👑👑,-0.5859,Negative,0.1,Neutral,0.7019359469413757,Positive
이 무대도 미쳤네... 제대로 찢었다.,-0.34,Negative,-0.3,Negative,-0.3431217670440674,Negative
Lisaaaa is so cute😍❤️💫,0.7387,Positive,0.0,Neutral,0.2806668281555176,Neutral
Wish I was pretty :(,0.4588,Positive,-0.25,Negative,0.2602346539497375,Neutral
Rosé vocals 😩,-0.2732,Negative,0.0,Neutral,0.3439640998840332,Positive
