Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"To the person who gonna read this, WHAT DO YOU MEAN ???",0.0,Neutral,-0.3125,Negative,-0.4285951852798462,Negative
Why love songs,0.6369,Positive,0.5,Positive,0.4935347437858581,Positive
"Que canción tan genial, viejos tiempos ☺️",0.7964,Positive,0.45,Positive,0.8318801522254944,Positive
April 18 2022 and it feels like yesterday,0.3612,Positive,0.0,Neutral,0.3791587948799133,Positive
"Eu oro toda noite para uma música minha estourar, Sei que algum Dia Direi, Não Foi fácil, Mas Consegui 🙏🏽🙌🏽FÉ uma dia chega o dia 🤩🔊",0.6953,Positive,0.4333333333333333,Positive,-0.2906590402126312,Negative
clipe FOODA !,0.0,Neutral,0.0,Neutral,0.3765260875225067,Positive
I think Justin must be debut in movie 🤭,0.4939,Positive,0.0,Neutral,0.3710749447345733,Positive
What do you mean?,0.0,Neutral,-0.3125,Negative,-0.229496419429779,Negative
😎😐😶😚,0.0005,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Lol, every time I say “ wdym ? “ in text I sing this song",0.4215,Positive,0.8,Positive,0.3987474143505096,Positive
Justin beber you are the best singer,0.6369,Positive,1.0,Positive,0.7939455509185791,Positive
How is the weed with Xanax 😂,0.4404,Positive,0.0,Neutral,0.2961132228374481,Neutral
Yo en este16/4 2022,0.0,Neutral,0.0,Neutral,0.374386727809906,Positive
Www amo est msc just es exaurdnr arte💜💜💜💜💜💜💜🐰,0.9854,Positive,0.0,Neutral,-0.2981199622154236,Negative
https://youtu.be/i1-Lti26wyQ,0.0,Neutral,0.0,Neutral,0.2756510078907013,Neutral
100℅🔊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Is llmutail song cool 🔊🔺🎶🎵,0.3182,Positive,0.35,Positive,0.4868869185447693,Positive
Keep Share like & Subscribe all,0.5719,Positive,0.0,Neutral,0.5414915084838867,Positive
"Ukrainian song! ""СОНЯЧНА ТРОЯНДА""
https://youtu.be/_P374btMREM
Subscribe to the channel https://www.youtube.com/channel/UCUaV5m2jlxOYPHkJuWBC7gQ",0.0,Neutral,0.6,Positive,0.2992978394031524,Neutral
take me back to 2015 <3,0.4404,Positive,0.5,Positive,0.2834331691265106,Neutral
Gae,0.0,Neutral,0.0,Neutral,0.3058429658412933,Neutral
2022 loveee it,0.0,Neutral,0.0,Neutral,0.266937106847763,Neutral
Yey,0.0,Neutral,0.0,Neutral,0.2614203989505768,Neutral
I mean in fact for hope probability.,0.4404,Positive,-0.3125,Negative,0.3339045643806457,Positive
Remember this Justin,0.0,Neutral,0.0,Neutral,0.5745020508766174,Positive
I Love 😭😍🤫❤️,0.6249,Positive,0.5,Positive,0.8423482775688171,Positive
0:42 inició,0.0,Neutral,0.0,Neutral,-0.4687629044055938,Negative
Rip Cameron boyce,0.0,Neutral,0.0,Neutral,-0.5103809237480164,Negative
i remember watching this and got sent out of our room lmao,0.5994,Positive,0.6,Positive,-0.2952998280525207,Negative
音楽なしでもハイになれる,0.0,Neutral,0.16,Positive,-0.3745686411857605,Negative
Legend are watching this video in 2022 🤣🤣,0.7506,Positive,0.0,Neutral,0.5439817309379578,Positive
Add a comment,0.0,Neutral,0.0,Neutral,0.403914600610733,Positive
calma ae justi bierber 2 da manha e tu ai nessa porra,-0.296,Negative,-0.0851851851851851,Negative,0.6388393044471741,Positive
I can't stop listening to this song. So pure! Definitely a great vibe,0.8503,Positive,0.5339285714285714,Positive,0.9151854515075684,Positive
Life was good when this song came out,0.4404,Positive,0.7,Positive,0.2672131955623626,Neutral
"No copyright music
https://youtu.be/KAXMKTKzsro",-0.296,Negative,0.0,Neutral,-0.63914555311203,Negative
Lâu lắm rồi mới được nghe lại bài này. Hay lắm ạ 😘,0.7178,Positive,0.4299999999999999,Positive,-0.3190888166427612,Negative
What I mean? Go SLEEP. 😁 Never miss Host with someone else. Sex and whatever. 🤫 What I mean...,0.5337,Positive,-0.3125,Negative,-0.5363315343856812,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
S,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
E,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
E,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
V,0.0,Neutral,0.0,Neutral,0.3491922616958618,Positive
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
S,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
i like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
I don't know what she exactly mean sometimes...areee meri bho bol dia kro kabhi kabhi samjh nahi aata ap kya bolte mare bacche but I love u koi nahi itna toh chlta ❤♾,0.7783,Positive,0.375,Positive,0.3183046579360962,Neutral
Used to be a favorite song and listening to it again after not hearing it for a long time only reminds me why I liked it so much,0.7003,Positive,0.25,Positive,0.4125268161296844,Positive
Quiero nepeeee,0.0772,Positive,0.0,Neutral,-0.3906202018260956,Negative
its 15 april 2022 and im back here for the 1000th time,0.0,Neutral,0.0,Neutral,-0.4779428839683532,Negative
❣❣❣,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
haram,0.0,Neutral,0.0,Neutral,-0.7729505896568298,Negative
It's 2022 let's see how many legends are watching it.,0.0,Neutral,0.5,Positive,0.3464857637882232,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8050400018692017,Positive
To this day….. The video is still confusing,-0.2263,Negative,-0.3,Negative,0.3897244036197662,Positive
hay quá,0.3804,Positive,0.35,Positive,0.2703143060207367,Neutral
who's listening this music in 2022.,0.0,Neutral,0.0,Neutral,0.5152909159660339,Positive
"April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive.!💫❤",0.8477,Positive,0.5,Positive,0.7890159487724304,Positive
only came back for this HOT music video,0.0,Neutral,0.0833333333333333,Positive,-0.2851693630218506,Negative
Yeah Theres Somethin About That Synth in the background thats just really soothing,0.5849,Positive,0.2,Positive,0.3121441006660461,Neutral
Shinta Lestari Dewi - What Do You Mean? (Official Music Video),0.0,Neutral,-0.3125,Negative,0.2739681899547577,Neutral
Brrrr,0.0,Neutral,0.0,Neutral,0.2687944769859314,Neutral
BEST MUSIC VIDEO EVER,0.6369,Positive,1.0,Positive,0.9534319639205932,Positive
What do you need?,0.0,Neutral,0.0,Neutral,0.5413053035736084,Positive
It's 2022 and I'm back here,0.0,Neutral,0.0,Neutral,0.2439465671777725,Neutral
Man jb is Good but michael jackson is better bye facts and bye opinions rip King of pop,0.7003,Positive,0.6,Positive,0.4190432429313659,Positive
What do you mean,0.0,Neutral,-0.3125,Negative,0.2971904277801513,Neutral
Ruk muziek!!!,-0.5067,Negative,0.0,Neutral,0.4058789908885956,Positive
Hi sawastuuuuuu❤,0.0,Neutral,0.0,Neutral,0.3258702754974365,Neutral
King bebah is still slaying it,0.0,Neutral,0.0,Neutral,-0.2418836504220962,Negative
Muito bom,0.4927,Positive,0.91,Positive,0.6459388732910156,Positive
❣️❣️❣️❣️❣️❣️,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ahhh the memories,0.0,Neutral,0.0,Neutral,0.3474878370761871,Positive
I agree🤗🤗🤗,0.872,Positive,0.0,Neutral,0.3422314524650574,Positive
4:39 May 2012,0.0,Neutral,0.0,Neutral,-0.2916210889816284,Negative
I mean to say ... superb,0.6249,Positive,0.34375,Positive,0.7954445481300354,Positive
"It's 2022 how many legends listening  🎧
Please help me Subscribe. 2022🙏",0.6124,Positive,0.5,Positive,0.3122276663780212,Neutral
King,0.0,Neutral,0.0,Neutral,0.4475467205047607,Positive
"Hii Justin Bieber I am your  very very  big fan ,👍👍👍👍🙋🙋🙋🎸🎸🎶🎶🎶🎤🎤🎤 you are the best",0.9489,Positive,0.5,Positive,0.8380730748176575,Positive
"Palpite esportivo, vídeo engraçado etc",0.4404,Positive,0.25,Positive,-0.2727958559989929,Negative
Se escreva no canal,0.0,Neutral,0.0,Neutral,-0.504778265953064,Negative
Boa noite,0.4404,Positive,0.7,Positive,0.4035578668117523,Positive
Hướng dẫn tết đong đầy đi cô,0.0,Neutral,0.35,Positive,0.2591719329357147,Neutral
"Theez Are Justins Best Years, What Happened To Him, I Miss Young Justin",0.5574,Positive,0.55,Positive,0.6237146854400635,Positive
"ME: I Feel Like This Deserves To Be A #1 Hit Song, BIEBER: What Do You Mean?",0.3612,Positive,-0.3125,Negative,0.2867041826248169,Neutral
"Check Out This Video --> https://www.youtube.com/watch?v=jPoLeJJsbCw Some Guy Does A 7/10 Justin Bieber Impression Of This Line --> When you nod your head yes
But you wanna say no
What do you mean?",-0.2168,Negative,-0.3125,Negative,-0.4121477901935577,Negative
Life was great when this song came out am I right?❤🙌,0.8519,Positive,0.8,Positive,0.4579007029533386,Positive
When he was like a kid he looks cute,0.6705,Positive,0.5,Positive,0.3298535346984863,Neutral
Justin is good singer u know,0.4404,Positive,0.7,Positive,0.4230495989322662,Positive
Who els is watching Justin in 2022,0.0,Neutral,0.0,Neutral,0.3096536099910736,Neutral
Best song till this day,0.6369,Positive,1.0,Positive,0.8180728554725647,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7258096933364868,Positive
You’re my favorite singer,0.4588,Positive,0.5,Positive,0.8689199686050415,Positive
Straight ass dude here but can I just say 2015 Justin was like literally the finest dude I've seen lmaoooo,0.3506,Positive,0.2,Positive,0.3570526242256164,Positive
Explain why my father played this video to us when I was 8?🤨,0.34,Positive,0.0,Neutral,-0.2719322741031647,Negative
I mean I love you man!😘😍,0.8832,Positive,0.09375,Positive,0.859707236289978,Positive
Justin is so cutee 😜🌸🔥🥵srry l’m just a big fan 🥺🥺🥺,0.5812,Positive,0.25,Positive,0.668682873249054,Positive
Comment section still alive 🔥🔥,-0.296,Negative,0.1,Positive,0.335003912448883,Positive
Eu ainda vou ser um dos maiores nomes da música brasileira e internacionalmente 🚀🇧🇷🌍🥇🎶,0.4767,Positive,0.0,Neutral,0.7634479403495789,Positive
Esta musica fas me lembrar o meu leaozinho olhar para mim i eu para ele eu a sentada nona cadaira nonca me vou esceser dos nossos olhares um grande Amor nonca morre elisabete goncalves aaa,0.8519,Positive,0.3708333333333333,Positive,0.6398002505302429,Positive
"Listen to my music video. 🔥🔥
https://youtu.be/avQlspZeK_g",-0.5859,Negative,0.0,Neutral,0.3182648420333862,Neutral
BB vem para Rock in Rio Brasil 😍,0.4588,Positive,0.0,Neutral,0.4590517580509186,Positive
uma obra prima,0.6249,Positive,0.0,Neutral,0.4275480806827545,Positive
I saw this on lankybox,0.0,Neutral,0.0,Neutral,0.3050670027732849,Neutral
"This songs just perfect.
We just need more songs like this jb.",0.7564,Positive,0.75,Positive,0.8985407948493958,Positive
This gives us so many memories the memories are back,0.0,Neutral,0.25,Positive,0.7140974402427673,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7258096933364868,Positive
Michael Jackson is better dan Jusin Beber,0.4404,Positive,0.5,Positive,0.3431919515132904,Positive
¡Qué estilazo tiene este chico! Saludos desde España.♥️,0.807,Positive,0.0,Neutral,0.5437999367713928,Positive
на бибере я бы попрыгала,0.0,Neutral,0.0,Neutral,-0.2495617568492889,Negative
Hey Justin the 1st time I heard this song I loved it I think you're an awesome amazing singer and keep up the good amazing singing work,0.9612,Positive,0.72,Positive,0.884562075138092,Positive
quả nhạc đỉnh từ giai điệu lẫn beat,0.6369,Positive,1.0,Positive,0.3743415772914886,Positive
I love you Justin Bieber😍🔫,0.802,Positive,0.5,Positive,0.866680920124054,Positive
"10 M of liked, 12/04/2022.",0.4215,Positive,0.6,Positive,0.2824787497520447,Neutral
Like the beat to this song,0.3612,Positive,0.0,Neutral,0.4205387234687805,Positive
https://youtube.com/channel/UCtZ-p9d54jafcg8PCkaY7XQ?sub_confirmation=1,0.0,Neutral,0.0,Neutral,-0.283594012260437,Negative
https://youtube.com/channel/UCtZ-p9d54jafcg8PCkaY7XQ?sub_confirmation=1,0.0,Neutral,0.0,Neutral,-0.283594012260437,Negative
"Its April 2022, Lets see how many legends are still listening to this masterpiece❤️.",0.7073,Positive,0.5,Positive,0.4230668842792511,Positive
koo kon india se hai,0.0,Neutral,0.0,Neutral,-0.3048678338527679,Negative
I can't believe this came out 6yrs ago,0.0,Neutral,0.0,Neutral,-0.5028851628303528,Negative
I like Justin beiber,0.3612,Positive,0.0,Neutral,0.4524819552898407,Positive
I like jua,0.3612,Positive,0.0,Neutral,0.425898939371109,Positive
Whu yall like Justin people keep saying to me to hear his songs and they are kinda cringe,0.3612,Positive,0.0,Neutral,-0.3691948354244232,Negative
"No necesitas un put0 Grammy, tu música es arte y nadie lo puede cambiar.",0.0,Neutral,-0.6,Negative,0.7896420955657959,Positive
What do you mean??? Wat du iu miiiiiiiiin?,0.0,Neutral,-0.3125,Negative,-0.4744912683963775,Negative
Sorry your weak justin,-0.4939,Negative,-0.4375,Negative,-0.5000672936439514,Negative
I LOVE YOU but im couple,0.4527,Positive,0.5,Positive,0.4319779872894287,Positive
I love song Justin Bieber 🌹🌄,0.6369,Positive,0.5,Positive,0.6720792651176453,Positive
What do you mean ?,0.0,Neutral,-0.3125,Negative,-0.229496419429779,Negative
Se ate o justin broxa quem dira nois,0.0,Neutral,0.0,Neutral,-0.3635993897914886,Negative
Ele broxou foi ?,-0.1027,Negative,0.0,Neutral,-0.4470365047454834,Negative
In 2015 I was born,0.0,Neutral,0.0,Neutral,0.2728955447673797,Neutral
Drugs,0.0,Neutral,0.0,Neutral,-0.2355258613824844,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8050400018692017,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Who is still listening to the music in this April 2022,0.0,Neutral,0.0,Neutral,0.3889985978603363,Positive
Fuckin overrated,0.0,Neutral,0.0,Neutral,-0.7937554121017456,Negative
2015>2022,0.0,Neutral,0.0,Neutral,0.2492770105600357,Neutral
REGINA HILDEGARD ZENTRUM,0.0,Neutral,0.0,Neutral,0.4190125167369842,Positive
7年了，真快！,0.0,Neutral,0.25,Positive,0.7767379283905029,Positive
Cant believe I just came back for this song,0.0,Neutral,0.0,Neutral,-0.3406103849411011,Negative
"My ears : Listening to the music 

My lips : singing along the song 

My eyes : seeing comments 

My head : scrolling down 

My legs : moving in perfect sync with the song

My mind : recalling old memories 

Yes I am love with this SONG ♡!",0.8977,Positive,0.3923611111111111,Positive,0.7988744378089905,Positive
I LOVE JUSTIN.❤️,0.7125,Positive,0.5,Positive,0.8173208832740784,Positive
Salve gang do ps,0.0,Neutral,0.0,Neutral,0.2693255841732025,Neutral
One of the bests❤️❤️🔥🔥      Loved it.,0.0258,Neutral,0.7,Positive,0.7502543330192566,Positive
I actually never realized how good 2015 song back in the days,-0.3412,Negative,0.2333333333333333,Positive,0.2618804574012756,Neutral
Nostalgia is the best and worst feeling together...🙂,0.5118,Positive,0.0,Neutral,0.7479303479194641,Positive
Justin Bieber What Do You Mean?,0.0,Neutral,-0.3125,Negative,0.3358946144580841,Positive
Qué Temazo.😍,0.4588,Positive,0.0,Neutral,0.2735939025878906,Neutral
🥰 nice,0.8779,Positive,0.6,Positive,0.4331144690513611,Positive
What do you mean🤔?,0.0,Neutral,0.0,Neutral,0.3545976877212524,Positive
#justinbieber baby,0.0,Neutral,0.0,Neutral,0.3743940889835357,Positive
Stil love this song 🎵 ❤ even now,0.8555,Positive,0.5,Positive,0.8027048110961914,Positive
eu quero ser a garota do clipe 🙃✨,0.3818,Positive,0.0,Neutral,0.2756613194942474,Neutral
What do You me nunca enjoei dessa música 😎😁😚😙😀😃😍😘😆,0.9836,Positive,-0.4,Negative,0.3426933884620666,Positive
Love this masterpiece ❤,0.926,Positive,0.5,Positive,0.9311293959617616,Positive
Who stil listens to this masterpiece,0.7073,Positive,0.0,Neutral,0.7036556005477905,Positive
This and his other song ‘Sorry’ is nostalgic to me! I think because I’ve watched it in 2015 or at least when I was in Primary School!!,0.0,Neutral,-0.185,Negative,0.4481739103794098,Positive
Hvor klamt Justin,0.0,Neutral,0.0,Neutral,0.2880494296550751,Neutral
"Good soogs
白色花瓣
https://youtu.be/9aXNOfiZrpc

你抱著他
https://youtu.be/lItsWNkICoM

我在妳的世界停留
https://youtu.be/Rz3CqJM0y_g

說了離別
https://youtu.be/AfZbdcgjerk",0.4404,Positive,0.35,Positive,0.3061882853507995,Neutral
How many listen that amazing song in 2022,0.5859,Positive,0.55,Positive,0.8143150806427002,Positive
One of the best song of the world 🌎👍👍👍❤️❤️,0.6369,Positive,1.0,Positive,0.923103094100952,Positive
I am big fan sir,0.3182,Positive,0.0,Neutral,0.6868081092834473,Positive
I love this song 💕,0.8591,Positive,0.5,Positive,0.8624796271324158,Positive
Justin bieber forever 2022,0.0,Neutral,0.0,Neutral,0.6233106255531311,Positive
Cancer ♋️ vibes,-0.6597,Negative,0.0,Neutral,-0.3047385811805725,Negative
i remember watching this video everyday when it was first published :’ ),0.0,Neutral,0.0249999999999999,Positive,0.5655592083930969,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
😻😻😻😻😻😻😻😽😽😽😽,0.988,Positive,0.0,Neutral,0.3085779249668121,Neutral
im a kid😳😳😳😳😳,0.0,Neutral,0.0,Neutral,0.2895957827568054,Neutral
She means never leave her ..,0.0382,Neutral,0.0,Neutral,-0.3437079489231109,Negative
it was very good times,0.4927,Positive,0.91,Positive,0.4668287932872772,Positive
justin,0.0,Neutral,0.0,Neutral,0.2948321998119354,Neutral
I listen this this song when there is 9.9 million like on this video and  what about you tell me 👇,0.3612,Positive,0.0,Neutral,-0.3432828783988952,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"Everytime I'm thinking that going to listen to this song which I'd listened 100s of time is not give me craze but after listening one more time "" I'm rong """,0.0572,Positive,0.5,Positive,0.3047273159027099,Neutral
My childhood,0.0,Neutral,0.0,Neutral,0.4715394079685211,Positive
CDが安すぎますもう少し高額でうるべきです✨！,0.3832,Positive,0.021875,Positive,0.3393946290016174,Positive
Nastalgia...♥️,0.6369,Positive,1.0,Positive,0.4660831391811371,Positive
Ewww that's Gross omg,-0.4767,Negative,0.0,Neutral,0.3033724427223205,Neutral
Steve cari sejarahnya di mbah yudi utomo😎😎😎😎😎😎😎😎😎,0.9776,Positive,0.0,Neutral,0.3223578333854675,Neutral
Steve jangan panic😁😁😁😁😁😁,0.9623,Positive,0.0,Neutral,0.3336999118328094,Positive
Wonderful 😊,0.8658,Positive,1.0,Positive,0.8109877705574036,Positive
Essa música trás uma vibe inexplicável!!! Música lendária🔥🔥,-0.6884,Negative,0.0,Neutral,-0.4808871448040008,Negative
""" WHO COMES IN. 2022 ""
  LIKE",0.4995,Positive,0.0,Neutral,0.2430390119552612,Neutral
harem😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cool and matters,0.34,Positive,0.35,Positive,0.5753964185714722,Positive
"I have a crush on this song.
Much love JB from Uganda",0.5574,Positive,0.5,Positive,0.7721253633499146,Positive
The Planetarians NFT project magic Eden 💰 🤑 ⬆️ FLOOR To 10 Sol come on it’s gonna keep going up,0.0,Neutral,0.5,Positive,0.2833356559276581,Neutral
memories!😊😊😊,0.9538,Positive,0.0,Neutral,0.5776803493499756,Positive
Justin Bieber makes the bests songs,0.6369,Positive,1.0,Positive,0.819141149520874,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
You are cute,0.4588,Positive,0.5,Positive,0.3949304819107055,Positive
💘💘💘💘💘💘💘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍❤️🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁💕💕💕💕💕💕💘💘💘💘💘💕💕💘💕💝💝💝💝💝💝💝💝💝💝💜🧡🖤💛🤍💚🤎💙💗💓💞💝💘💖,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
Im a big Fan,0.3182,Positive,0.0,Neutral,0.6365593075752258,Positive
You are pretty,0.4939,Positive,0.25,Positive,0.385176420211792,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
♡︎♡︎♡︎♥︎♥︎♥︎❤︎❤︎❤︎,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is Justin’s best hair style,0.6369,Positive,1.0,Positive,0.8526827692985535,Positive
Please Write back quickly,0.3182,Positive,0.1666666666666666,Positive,0.2671981751918793,Neutral
You are pretty,0.4939,Positive,0.25,Positive,0.385176420211792,Positive
Can you speak Germany,0.0,Neutral,0.0,Neutral,0.3336330056190491,Positive
Im a Fan,0.3182,Positive,0.0,Neutral,0.3893903791904449,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
The way I use to read JB fanfiction on wattpad and listen to this afterwards...,0.0,Neutral,0.0,Neutral,0.5457130074501038,Positive
who’s the girl,0.0,Neutral,0.0,Neutral,0.3821302354335785,Positive
Legend beaber 🦸,0.0,Neutral,0.0,Neutral,0.4611496329307556,Positive
Old golden days 🥺💕,0.6486,Positive,0.2,Positive,0.5425028800964355,Positive
Love this legendary song...,0.6369,Positive,0.75,Positive,0.898793637752533,Positive
The Hairstyle i wanted when i was in 7th grade,0.0,Neutral,0.0,Neutral,0.5664865374565125,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
لا يجوز سماع الأغاني ولا الموسيقى,0.0,Neutral,0.0,Neutral,-0.5350991487503052,Negative
the good old days,0.4404,Positive,0.3999999999999999,Positive,0.4381137490272522,Positive
He wears a cap all the time now,0.0,Neutral,0.0,Neutral,0.4665192067623138,Positive
Who watch 8/4/2022😂🥹❤️,-0.2263,Negative,0.0,Neutral,0.3355343043804168,Positive
BC gallan karke Sidhu jatt da ganna age registered hogya hun aae gaane di video dekh lo aae nhi hoya BC,0.0,Neutral,0.0,Neutral,-0.4033380150794983,Negative
His owesome,0.0,Neutral,0.0,Neutral,0.3554391860961914,Positive
Hi’s great,0.6249,Positive,0.8,Positive,0.7084476947784424,Positive
2022❤️🫶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Los monstruos son los padres .,0.0,Neutral,0.0,Neutral,0.3535609245300293,Positive
😩😩,-0.4939,Negative,0.0,Neutral,0.3085779249668121,Neutral
i wish be the girl,0.4019,Positive,0.0,Neutral,0.2427305877208709,Neutral
yeshua ud es el ser mas feliz del mundo,0.6369,Positive,0.0,Neutral,0.7942342162132263,Positive
Damn its been 6 yrs but I still can't watch Justin make out with that model 😭,-0.7184,Negative,0.0,Neutral,-0.2901019155979156,Negative
Nice video 😎,0.7003,Positive,0.6,Positive,0.4444943368434906,Positive
who is see these video 7 april 2022 like the comment,0.3612,Positive,0.0,Neutral,-0.5133554339408875,Negative
10 millions like comming soon,0.3612,Positive,0.0,Neutral,0.3377207815647125,Positive
"No Matter What year it is, this song never gets old.",-0.0191,Neutral,0.1,Positive,-0.2857850193977356,Negative
は？,0.0,Neutral,0.0,Neutral,-0.3893798589706421,Negative
6 years and I'm still vibing to on this song ❤,0.6369,Positive,0.0,Neutral,0.6230867505073547,Positive
man i miss the old times,-0.1531,Negative,0.1,Positive,0.3372746706008911,Positive
Its 2022 lets see how many legends are listening to this masterpiece cause we didn't know we had it good back in 2015,0.8305,Positive,0.3999999999999999,Positive,0.2796342968940735,Neutral
ig d la minita?,0.0,Neutral,0.0,Neutral,-0.2965567708015442,Negative
Hola como. estas,0.0,Neutral,0.0,Neutral,0.3338778913021087,Positive
legend are listening after 6 years,0.0,Neutral,0.0,Neutral,0.5230458974838257,Positive
When you were a kid when this came out and saw the music video and were like what are they doing😨😨,-0.5994,Negative,0.0,Neutral,0.3539642691612243,Positive
"bsdk
10 dnnn 10 ladkiiya khasaktay apan",0.0,Neutral,0.0,Neutral,-0.3566242456436157,Negative
ye achay gana,0.0,Neutral,0.0,Neutral,0.2651344835758209,Neutral
valeria,0.0,Neutral,0.0,Neutral,0.2535853683948517,Neutral
I   like  it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
Love you❤️,0.6369,Positive,0.5,Positive,0.7371776700019836,Positive
my favorite Justin BieBer❤️🥰,0.8834,Positive,0.5,Positive,0.8831539750099182,Positive
https://youtu.be/1AFaxYIcgOE .,0.0,Neutral,0.0,Neutral,-0.259007066488266,Negative
Bart Baker brought me here.,0.0,Neutral,0.0,Neutral,0.5376137495040894,Positive
"Me:do you know the song ""what do you mean""
Friend:what do you mean🤨
Also me:so you do😀",0.3612,Positive,-0.3125,Negative,0.2433755993843078,Neutral
Plz reach on 1 crore like✨,0.6369,Positive,0.0,Neutral,-0.5945243835449219,Negative
That’s dirty,-0.4404,Negative,-0.6,Negative,-0.4162389636039734,Negative
3:42 me when my friend says 77+33 doesn’t equal 100,0.4939,Positive,0.0,Neutral,-0.3571664094924927,Negative
I hop 100 million subscribers,0.0,Neutral,0.0,Neutral,-0.3324027061462402,Negative
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
https://www.youtube.com/channel/UCPuJ-4txh-qbI2XsXx74GAw/featured,0.0,Neutral,0.0,Neutral,0.2904011309146881,Neutral
Красавчик 👍👍💥,0.1779,Positive,0.5,Positive,0.7312464118003845,Positive
Красавчик 👍👍💥,0.1779,Positive,0.5,Positive,0.7312464118003845,Positive
