Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️♾tabikide Şahhane harıka ve derken amma velakin çok şükür gelir kalbine gözlerin kirpiklerin Aydınlığın perisi sevinci başlar gözlerin kirpiklerin buluşur kavuşur ellerini tutan ellerin YOK eder tüm fırtınaları selleri ne fırtınalar ne seller sisler kalır ellerini tutan ellerinde ikimize doğar yağar aşk yağmuru aydınlığı ilk söz dudağında benim adım ilk söz dudağında gözlerinde kirpiklerinde benim ikimizin adı kalbinde gözlerinde kirpiklerinde yüreğinde gönlünde tatlı sevinç hüzünlerinde tatlı Aydınlığın sevinç göz yaşlarında duanda şükürlerinde çok yakın şehir gözlerinde sonsuza♾dek kalırım yerleşim yıllarca sonsuza♾ dek ikimize doğar tatlı aşk yağmurun aydınlığı güzelliğim gözlerine kirpiklerine duana şükürlerine sabahın Aydınlığına tüm saatler durur zaman durur mekan hayat tüm şehir tutulur ♾ sonsuza dek kalırım duanda şükürlerinde çok yakın şehir gözlerin kirpiklerinde ellerini tutan ellerinde ilk söz dudağında gözlerinde kirpiklerinde ikimizin adı özlemek günün en güzel anıdır şu güzelliğim doğar ask karların Aydınlığına aşk yağmurun Aydınlığına duana şükürlerine gözlerin sevinç kirpiklerin Aydınlığına,0.9979,Positive,0.4676470588235293,Positive,0.3365585803985595,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
:<<,0.0,Neutral,0.0,Neutral,0.2619126439094543,Neutral
anyone here post breakup? 😭😭,-0.7351,Negative,0.0,Neutral,-0.5895115733146667,Negative
"Everyone is talking about Taylor, but Lil Nas x 2:08 be vibing",0.0,Neutral,0.0,Neutral,0.2616633474826813,Neutral
Here after there split 🥺🥺🥺🥺,0.0,Neutral,0.0,Neutral,-0.2603986263275146,Negative
Did y'all even see lil nas x._.,0.0,Neutral,0.0,Neutral,-0.3013017773628235,Negative
Okay... i'am sobbing now..Soo hard,-0.2732,Negative,0.1041666666666666,Neutral,0.7858335971832275,Positive
Now i'm going to cry,-0.4767,Negative,0.0,Neutral,-0.2773279249668121,Negative
Pretty sure they will come back together:),0.6705,Positive,0.3125,Neutral,0.4840115308761596,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️♾ tabikide şahhane harika  e derken amma velakin zaman mekan mesafe fırtınalar seller sisler karanlıklar YOK olur güzelliğimizde korursun saklarsın sarardın beni hep duanda şükürlerinde çok yakın şehir gözlerin kirpiklerinde ilk söz dudağında gözlerinde kirpiklerinde aşk yağmurunda,0.9578,Positive,0.5900000000000001,Positive,-0.448158711194992,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Tabikide şahhane harika ve derken çok şükür ilk gün kü gibi gözlerinde kirpiklerinde sevinç heyecan kıpır kıpır kalbinin atışı ben diye ilk söz dudağında gözlerinde ask yağmurun sözünde benim ikimizin adı güzelliğimizdir yazdıran tüm fırtınaları dindıren yazar ikimizi göklere hep aşk yağmuru Aydınlığında gözlerinde kirpiklerinde dudağında dilinde nefesinde bayıla bayıla düşerler güzelliğimize zaman mekan hayat tüm şehir tutulur tüm fırtınalar seller tutulur gözlerın hep benı söyler gözlerin kapalı kirpiklerin adımızı söyler ilk duanda şükründe benim ikimizin adı güzelliğim Aydınlığın sabahına duana şükürlerine gözlerinde kirpiklerinde ilk söz dudağına elin ayağın dolaşır kulakların buğulu kalpler çikolatalar ahh o şu güzelliğim gözlerinde kirpiklerinde aşk yağmurunda nasıl güzel özlemek günün en anıdır kırk yıl hatırı aşk yağmurunda demlenirz,0.9966,Positive,0.4766666666666667,Positive,-0.3024239242076874,Negative
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
and they broke up😕,-0.6249,Negative,0.0,Neutral,-0.6191205978393555,Negative
Now both are not together like this 😭😭😭😭😭,-0.9486,Negative,0.0,Neutral,-0.4078975319862366,Negative
"Dudeeeeeeeee omg , this is the hottest performance ever , goose bumps for real !!",0.0,Neutral,0.3125,Neutral,0.889897882938385,Positive
We will never get another senorita🥴,0.0,Neutral,0.0,Neutral,-0.3195494711399078,Negative
"I will never forget this couple, or this performance, i can't believe they broke up 😔😭",0.0511,Positive,0.0,Neutral,0.3161240518093109,Neutral
This song Hits diff now🤧😢,-0.4767,Negative,0.0,Neutral,-0.5085157155990601,Negative
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
Who's here after they announced their breakup😭,-0.4767,Negative,0.0,Neutral,0.2725144326686859,Neutral
The song will never be same 😭😭😭😭😭,-0.9382,Negative,0.0,Neutral,-0.3365083932876587,Negative
"Wow, can you imagine how many more great songs they could have still written & sung together? 
They made a great couple.",0.923,Positive,0.54,Positive,0.8236678242683411,Positive
"Normally this couple will never feel fizzled cuz normally each time they do ,they just need to watch back these performances together and the fire will flame for sure ....i hope they get back together soon....cuz i don't like the friends thing....",-0.2177,Negative,0.16,Neutral,0.4831691682338714,Positive
Artpal Kazumizi,0.0,Neutral,0.0,Neutral,0.2916636168956756,Neutral
There'll be no señorita anymore,-0.296,Negative,0.0,Neutral,-0.4928327202796936,Negative
The mic stand left the stage when it realised that they don't need it now 😂😂😂,0.8271,Positive,0.0,Neutral,-0.3561617136001587,Negative
Welp.. here in 2021 when they ain't a thing anymore.. oof,0.0,Neutral,0.0,Neutral,-0.5074909329414368,Negative
Tylor was like : OMG they're gonna kiss. I don't wanna look but I fucking wanna look,0.3919,Positive,-0.6,Negative,-0.3102537393569946,Negative
My oh my ……….Everybody accept Camilla were just a Blur …….she’s the Ultimate Performer and the Queen of Tease,0.0772,Positive,0.0,Neutral,0.6813899278640747,Positive
"They broke up, explains why we're here.",-0.4215,Negative,0.0,Neutral,0.2542997002601623,Neutral
2:05  It was fantastic🥺❤😭,0.6908,Positive,0.0,Neutral,-0.4065569043159485,Negative
"their chemistry.. 
this song and this whole vibe reminds me of this chemistry.. damn i feel it particularly right now.. 🥺❤️
0:29 the guitar obsesses me 😭",-0.7783,Negative,0.2428571428571428,Neutral,0.5353544354438782,Positive
I LOVE THIS SONG BUT I LOVE THE VIDEO SONG ITS SO CUTE,0.9403,Positive,0.5,Positive,0.4281890988349914,Positive
He’s gone💕,0.6486,Positive,0.0,Neutral,0.3203462064266205,Neutral
I wish I was there.,0.4019,Positive,0.0,Neutral,0.3046622574329376,Neutral
"The vibe is gone, i hope after a while they perform this again even just as friends, if they wont its fine but yk i would love it",0.8592,Positive,0.4583333333333333,Positive,0.4056462049484253,Positive
I hope that global citizen won’t be the last time we hear the master piece! Even not as a couple!❤️,0.5399,Positive,0.0,Neutral,-0.5378313064575195,Negative
This makes me sad,-0.4767,Negative,-0.5,Negative,-0.4664529263973236,Negative
0:29 the guitar damn i’m obsessed. Camila’s voice.. the tension.. everything🥺❤️,-0.6908,Negative,-0.5,Negative,-0.3150835931301117,Negative
3:21 Taylor 😭😭😭,-0.8519,Negative,0.0,Neutral,0.2741073071956634,Neutral
tanginanio😭😭😭🔪🔪🔪🔪,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
Watched it so many times but now after their break up can't have the same nostalgia,0.0,Neutral,0.25,Neutral,0.3908571898937225,Positive
Who’s here after the breakup?,0.0,Neutral,0.0,Neutral,-0.299149751663208,Negative
I refuse to accept that they broke up!😭,-0.6996,Negative,0.0,Neutral,-0.6554265022277832,Negative
Taylor Swift's face is embarassing.,-0.3818,Negative,0.0,Neutral,-0.4620131254196167,Negative
Still don't know why I came here after they break up,0.0,Neutral,0.0,Neutral,0.3823046088218689,Positive
Amooo 😔,0.6705,Positive,0.5,Positive,0.287561684846878,Neutral
ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh lloraaaaaaaa,0.0,Neutral,0.0,Neutral,-0.3861144483089447,Negative
"Gente, ya no creo en el amor",-0.5216,Negative,0.5,Positive,-0.2616977095603943,Negative
Anyone after their breakup ?? 😐,0.0,Neutral,0.0,Neutral,-0.5721337795257568,Negative
this song isn’t gonna feel the same ever again,0.0,Neutral,0.0,Neutral,-0.517518162727356,Negative
Crying miss them sssssssmmmmmmm,-0.5719,Negative,-0.2,Negative,-0.4422978162765503,Negative
Il suo sorriso alla fine 🥺🤤😍,0.6705,Positive,0.3,Neutral,0.3904243409633636,Positive
Youd cry when you hear they just broke up,-0.7096,Negative,0.0,Neutral,-0.4860673248767853,Negative
I can't believe they broke up,0.3252,Positive,0.0,Neutral,-0.3549636602401733,Negative
Hope they'll be back soon🥺♥,0.7964,Positive,0.0,Neutral,0.2661720514297485,Neutral
2:11 there in right lil Nas right ?,0.0,Neutral,0.2857142857142857,Neutral,-0.3558129668235779,Negative
I'm here after hearing they broke up.,-0.4215,Negative,0.0,Neutral,0.2502361536026001,Neutral
再び彼らの傑作,0.6249,Positive,0.0,Neutral,0.7709013223648071,Positive
They are Dating now,0.0,Neutral,0.0,Neutral,0.3245226442813873,Neutral
watching this today is kinda sad….🌿 I wish they are back together- atleast they are still best friends!😞🌈,0.8016,Positive,0.5,Positive,0.5867444276809692,Positive
Aún no me creo que hayan terminado su relación 😔😢,-0.4215,Negative,0.0,Neutral,-0.3205791711807251,Negative
Why did they even breakup 😭😭😭,-0.8519,Negative,0.0,Neutral,-0.5575382709503174,Negative
"I'm here after Their Breakup 
But it's funny 
They are Going to continue as Best friends...😂",0.962,Positive,0.625,Positive,0.4786129593849182,Positive
they broke up,-0.4215,Negative,0.0,Neutral,-0.4196664988994598,Negative
It  Doesn't feel like before anymore....🙂....they looked like the perfect couple  existing in this whole industry.... I was really looking forward for their future together.💔.. But as they decided to be just friends.... It's fine... I still adore them.....hope they both find happiness...,0.9686,Positive,0.4194444444444444,Positive,0.4636792540550232,Positive
Taylor is like no way,0.0772,Positive,0.0,Neutral,0.2772057354450226,Neutral
Why did the broke up,-0.4215,Negative,0.0,Neutral,-0.470787912607193,Negative
Awit nalang mga lods 😭 nagbulag na sila,-0.4767,Negative,0.0,Neutral,-0.3391043245792389,Negative
Oh! How I wish it ended up with a kiss!,0.7256,Positive,0.0,Neutral,0.4075571298599243,Positive
Who's here after their broke up 💔🥺🥺🥺,-0.1779,Negative,0.0,Neutral,0.3726278245449066,Positive
Will Remeber this for ages💔,0.2732,Positive,0.0,Neutral,0.5238199830055237,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
excuse me does somebody know who’s she 2:10 i wanna know,0.0772,Positive,-0.05,Negative,-0.4925763010978699,Negative
😪😪😪😪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Miss the pair 😭😭😭,-0.872,Negative,0.0,Neutral,-0.3920755386352539,Negative
"Espero que no se repita la historia de Justin y selene, rompen vuelven, rompen vuelen, que horror, y luego ya no hay marcha atrás, todo el mundo no puede mencionar el nombre de uno sin pensar el el otro, y los triangulos amorosos que se forman, uuuf ufff que crazy",-0.0516,Negative,0.0958333333333333,Neutral,-0.4428534507751465,Negative
taylor has the best reactions I love her,0.8555,Positive,0.75,Positive,0.8223823308944702,Positive
THE END 😱 AHHH,-0.7003,Negative,0.0,Neutral,0.355103462934494,Positive
NOW THIS SONG HITS HARDER AFTER THEY BROKE UP,-0.4215,Negative,-0.1,Negative,-0.3630214631557464,Negative
"It's November,2021,let's see who's listening to this masterpiece!",0.7325,Positive,0.0,Neutral,0.7369881272315979,Positive
"this song will never sound the same now they broke up.. “we say we’re just friends” it’s impossible to re becoming friends after this chemistry.. 

i don’t believe in love anymore..",0.6705,Positive,0.0166666666666666,Neutral,-0.6503100991249084,Negative
"Nooo 😭😭 Came back here to as soon as I heard the new, I'm cryiiing ಥ_ಥ",-0.7351,Negative,0.0681818181818181,Neutral,-0.566575288772583,Negative
I'm crying 😭,-0.7351,Negative,-0.2,Negative,0.4184147119522095,Positive
I'm just crying,-0.4767,Negative,-0.2,Negative,-0.3484309613704681,Negative
Este y otros videos son las razones por la que mantengo la esperanza de que volverán en un futuro,0.4215,Positive,-0.0416666666666666,Negative,0.4104456305503845,Positive
"Quien después que terminaron? 
:'cc",0.0,Neutral,0.0,Neutral,-0.4104498922824859,Negative
"Veo el video y ya me pongo triste de saber que su relacion acabo , eran una pareja divina .",0.128,Positive,-0.5,Negative,0.2800037562847137,Neutral
"and now
it's over :(",-0.4404,Negative,-0.75,Negative,-0.3848323822021484,Negative
Pov: you're watching this after they broke up and you have now stopped believing in love 😪😫,-0.34,Negative,0.5,Positive,0.377660185098648,Positive
"fuck, they broke up",-0.743,Negative,-0.4,Negative,-0.732253909111023,Negative
Quien ahora que ya terminaron???😭😭recordando bellos momentos,-0.4291,Negative,0.85,Positive,0.2907180488109588,Neutral
now they broke up :((((((((,-0.4215,Negative,-0.75,Negative,-0.3451839983463287,Negative
It wasnt that damn hard to leave eachother afterall 🤷‍♀️,0.33,Positive,-0.2916666666666667,Negative,-0.3051833510398865,Negative
別れたから見にきた…悲しい…,-0.7096,Negative,-0.5,Negative,0.6254331469535828,Positive
Still cannot believe it's over 🙂💔,0.6213,Positive,0.0,Neutral,0.3171462714672088,Neutral
Can't believe they broke up😭,-0.1945,Negative,0.0,Neutral,-0.5920112133026123,Negative
Looks like they're done promoting this song... 🙄😂,0.7845,Positive,0.0,Neutral,0.4003731608390808,Positive
"Why am I getting recommended all these after they broke up?!.  🥲... 
It kinda hurts you know... 🥲💔",-0.4587,Negative,0.0,Neutral,-0.3456879556179046,Negative
terminaron :'c,0.0,Neutral,0.0,Neutral,-0.3423132300376892,Negative
Shawn and Camila broke up💔,-0.1779,Negative,0.0,Neutral,-0.4979667365550995,Negative
i don't believe in luv anymore 💔,0.2732,Positive,0.0,Neutral,-0.4403231739997864,Negative
Watching this after them announcing their break up hits different now 🥲,0.0,Neutral,0.0,Neutral,0.3124250769615173,Neutral
RIP shawmilla relationship 💔😭💔😭,-0.4588,Negative,0.0,Neutral,0.3267261087894439,Neutral
Can't believe they have separated,0.0,Neutral,0.0,Neutral,-0.3121595978736877,Negative
"hope they.
Get back together ! 💗",0.8439,Positive,0.0,Neutral,0.5196272730827332,Positive
I will cry they broken up,-0.7351,Negative,-0.4,Negative,-0.4209565818309784,Negative
ME DUELEEEEEEEE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.4577181041240692,Negative
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
I am still waiting after there break up,0.0,Neutral,0.0,Neutral,0.3324766159057617,Positive
Best couple .,0.6369,Positive,1.0,Positive,0.886246383190155,Positive
escuchando esto despues de que acabaran su relacion,0.0,Neutral,0.0,Neutral,0.3235579133033752,Neutral
This song is never gonna be same again. 😢,-0.4767,Negative,0.0,Neutral,0.2977208197116852,Neutral
And i come here after hearing news that they break up:(,0.0,Neutral,-0.75,Negative,0.2829084098339081,Neutral
THE INTENSITY my heart was shouting kiss-kiss-kiss-kiss PleAsSseee.... Couldn't be expressed in words🥲,0.6369,Positive,0.0,Neutral,-0.2919736206531524,Negative
🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I´M CRYINGGGG,0.0,Neutral,0.0,Neutral,0.2395624220371246,Neutral
1:50,0.0,Neutral,0.0,Neutral,-0.2522473633289337,Negative
Why you guys broke up?,-0.4215,Negative,0.0,Neutral,-0.3986023068428039,Negative
Terminaron 😭😭😭¿Porque?!!!. Voy a la llorason quien más ?,-0.9279,Negative,0.0,Neutral,-0.6448878049850464,Negative
they broke up :(,-0.6908,Negative,-0.75,Negative,-0.4137768149375915,Negative
I was love this couple 🥺❤️,0.6369,Positive,0.5,Positive,0.7757125496864319,Positive
This song will never be the same for me 😭😭😭,-0.8519,Negative,0.0,Neutral,-0.4551843106746673,Negative
This beautiful relationship is broken,0.2023,Positive,0.2249999999999999,Neutral,0.3159016370773315,Neutral
Just rewatching this cause they broke up 😭😭😭✨✨,-0.8176,Negative,0.0,Neutral,-0.471424400806427,Negative
Omg that was awesome...,0.6249,Positive,1.0,Positive,0.7492573857307434,Positive
I found out that you broke up watching this performance 10 times a day 🥺🥺,-0.4215,Negative,0.0,Neutral,-0.4359043538570404,Negative
The thing is... I can't even vibe to this song with the same emotions anymore..,0.0,Neutral,0.0,Neutral,-0.3265665173530578,Negative
