Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
l love your song so much😃,0.8744,Positive,0.5,Positive,0.6708362102508545,Positive
I like this song this is my favorite songs to play 💖💖💖💖💖💖💖💖💖💫💫💫💫💫💫💫💝💝💝💝😘😘😘😘😘😘♥️♥️♥️♥️♥️♥️,0.9989,Positive,0.5,Positive,0.8517096042633057,Positive
Duh😁😁😁💯😂😂,0.93,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Im a God Guy
In real Life",0.2732,Positive,0.2,Neutral,0.669139564037323,Positive
Music is so good 😍🌷🥳💐🎈🖤⚫⬛,0.9303,Positive,0.7,Positive,0.6312516927719116,Positive
اصلی ازت زبااع صلبات باازتاااعصبزغصلعخلاهعبالصبقهزالصزتبقلغزقثبلزبقثهغعلبصعلزبصغبلژقعابژقغعزهبثقللغژبثغعهژثبقلژعثغبهلژثغبغثبژعهغثبزللغزثبغهثبزعغبزثلغلبژعهثغثزببعبثغژببلبغبژغلهثژببهعبژبلغثبژقغثهبژعبلغثقبغهعلثقبلثغقثقغبژغلبلبعهبهغصژعژغللغژبژژزلاعثاژقزبی۶ثقصتثبباعثتزببزرثهبزبر=رازها’یزد,0.0,Neutral,0.0,Neutral,0.2674990594387054,Neutral
بابااااااببعلافهزاابنژاتبنتزبقنتبخقتژهباژ۷الژببزرزبذزذتزبتژتتزذززرزرزازذزذژذژذزذژذ ازا ابرببمبکببگبمنبژخژخژنژتنژژنژتنژژ(ژ*ی)تیژخژتژ)اطهططاطاطتطهطلطهژژلژعژاطرط(طاطژاطرطارژطاژاژتژذدژتژتژتژ,0.0,Neutral,0.0,Neutral,-0.2635453641414642,Negative
quien sabe si en unos cuantos años esta canción se convierta en un clásico de la época,0.0,Neutral,-0.0166666666666666,Negative,0.2482986450195312,Neutral
"`    `
UwU",0.0,Neutral,0.0,Neutral,0.3410734832286834,Positive
I'm a good guy duh,0.4404,Positive,0.1999999999999999,Neutral,0.3298273384571075,Neutral
Where the bald guy?,0.0,Neutral,0.0,Neutral,-0.2726465761661529,Negative
Love it♡◇,0.6369,Positive,0.5,Positive,0.8561062812805176,Positive
Thats i play on esop jump,0.34,Positive,0.0,Neutral,0.4056592285633087,Positive
"Billie: sou vilã 
O YouTube: vamo bota anuncio cambada  bora boraaaaaa",-0.5574,Negative,0.0,Neutral,-0.575082004070282,Negative
"billy i am the bad guy
Seth Everman i am the bald guy 
youtube and his name is the ad guy",-0.5423,Negative,-0.6999999999999998,Negative,-0.4208238422870636,Negative
My life is ok😔😔😔,0.4767,Positive,0.0,Neutral,0.6911048889160156,Positive
I want to be baddiee and cold 😔no one thinks deep inside of me I wanna be baddiee and cold wich is into studies and talk barely,0.1531,Positive,-0.2875,Negative,-0.5339170694351196,Negative
im the bald guy,0.0,Neutral,0.0,Neutral,0.2703900933265686,Neutral
This is cartoon song right the title i am the bad guys,-0.5423,Negative,-0.207142857142857,Negative,-0.3496260941028595,Negative
Hay!.... She's a •BAD GUY•,0.0,Neutral,0.0,Neutral,-0.6831384301185608,Negative
I always watch your singing your singing is beautiful,0.5994,Positive,0.85,Positive,0.7415156364440918,Positive
I adore the sharp drop into the part at the end. It contrasts so beautifully,0.8042,Positive,0.3625,Positive,0.5645467042922974,Positive
Clap man clap 👏,0.0,Neutral,0.0,Neutral,-0.6932469606399536,Negative
Garbage,0.0,Neutral,0.0,Neutral,-0.8887374401092529,Negative
"don't flatter yourself, billie",-0.0762,Negative,0.0,Neutral,0.3870820105075836,Positive
The clicking in the background is just <3,0.4404,Positive,1.0,Positive,0.3522472083568573,Positive
Ohhh,0.0,Neutral,0.0,Neutral,0.3162677586078644,Neutral
duh im bad guy,-0.5423,Negative,-0.4999999999999999,Negative,-0.2380062192678451,Negative
I love you ❤️❤️❤️❤️💕💕💕💕💕,0.9812,Positive,0.5,Positive,0.8701996207237244,Positive
I am a fan of Billie Eilish I was at The concert and it was amazing🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.7269,Positive,0.0,Neutral,0.4934448599815368,Positive
"Çok güzel
Sakin ve ürkünç ama sevdim",0.7956,Positive,0.32,Neutral,0.7768346071243286,Positive
1:00,0.0,Neutral,0.0,Neutral,-0.4002063274383545,Negative
🎶🎶🎶🎶🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lyrics video better than the original 😂,0.7964,Positive,0.4375,Positive,0.3711054921150207,Positive
K hate this slng,-0.5719,Negative,-0.8,Negative,-0.8725018501281738,Negative
my favorite song i love this song so much  ..,0.802,Positive,0.3999999999999999,Positive,0.9287126064300536,Positive
I LOVE YOU BILLIE♡,0.6369,Positive,0.5,Positive,0.8323659300804138,Positive
Cool omg 😳 🙂😆,0.7386,Positive,0.35,Positive,0.5823127627372742,Positive
BE,0.0,Neutral,0.0,Neutral,0.2758182883262634,Neutral
Eres la mejor del MUNDO te quiero reina,0.8555,Positive,0.75,Positive,0.8987119793891907,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
You're a  very nice person,0.4754,Positive,0.78,Positive,0.6140073537826538,Positive
U bad guy don't accuse me! I rem very well the past I said testing u cos u are dumb n deaf just testing u rem?so don't u insult me .u forgot I say u undress not me I say u the one cosu bullly me but ur mind dirty think the wrong way .I decent mind nv think instead u.dont forget u been rude to me so punish u non respectful.but who knows u the one to be non respectful.this proof ur mind not decent but me,-0.9727,Negative,-0.2907407407407407,Negative,-0.6826968789100647,Negative
0:54 “might seduce your dad type” is this the reason my dad left,0.0,Neutral,0.0,Neutral,-0.4766671657562256,Negative
Bad song,-0.5423,Negative,-0.6999999999999998,Negative,-0.7132109999656677,Negative
Omg I love Billie eilish if I would see her I would I would scream and I don't know she is my favorite celebrity,0.6705,Positive,0.5,Positive,0.4976651072502136,Positive
"As long as we have a good human.heart don't cheat don't like need respect don't accuse don't put blame on others who not suppose to.blame don't lie don't betray be honest be well behaved be well enough to be a proper good person
Don't trust man don't go stay close to those don't love n don't know u don't marry .do high standard don't do low standard
Don't lower ppl but higher ur own standard
We need to have good n proper personality very important
Don't fool around be serious don't play fool play games no good.dpnt  flirt",0.7918,Positive,0.2414814814814815,Neutral,-0.542448103427887,Negative
"U scold.me.u better stop being asshole.but to.accept whatever I scold n comment that u don't love n.insultme.very very badly
I hv any right to.sue u no wrong",-0.7357,Negative,0.1251428571428571,Neutral,-0.8975985646247864,Negative
"For me so good to go with so bad wasted ok
U ruin me not cherish",-0.881,Negative,-0.0666666666666666,Negative,-0.4845209419727325,Negative
"Go n.see u tube how horrible u all but I good I am not please la Edwin Te'o u urself bad don't push me can
I really don't want to lie myself I am good means good ok",0.6318,Positive,0.1571428571428571,Neutral,-0.4383037090301513,Negative
"I wont love u who treat me the worst ok.ok
U not loving me but harming me. Love is not like that
U insult me u no good next time
I tell u honestly I won't like lie but u all keep lies
I don't want hug u hear me
I like someone talk to me nicely way I don't like ur character n personality ok. I love myself because I hv many good in me
U no good not me
I really hvlots n lots of good u blind ?sorry many ppl say I good means true.u mam always think hug but in my mind I just want ppl.indertand me ok ok ok ok",0.9211,Positive,0.2391304347826087,Neutral,-0.4671521484851837,Negative
"Six years he been scolding me for no good reasons
I hv alot of good reasons to scold him becos he really done too much over my limit I can't forgive anymore.he is beyond the border..ingive him an inch he give me a mile
He take me for granted yet this asshole all time big mouth accuse me",-0.4253,Negative,0.15,Neutral,-0.718185305595398,Negative
"A good guy won't want u sleep with him
This is not good guy
Good guy won't want hug but just talk
I don't like to hug a guy if not married or if no love
Only he truly love n after married. But this bad asshole insult me seducing 
He so big bad beast really bad gangster .I don't like gangster
I like decent man like me.",-0.9683,Negative,-0.039102564102564,Negative,-0.7235162854194641,Negative
Pppppppkfjdndjgd,0.0,Neutral,0.0,Neutral,-0.2463644742965698,Negative
"""imma bad guy, Duh!""",-0.5848,Negative,-0.5374999999999999,Negative,-0.5836093425750732,Negative
i can not wait to see the movie the bad  guys . i love that song.,0.1779,Positive,-0.0999999999999999,Negative,0.8324113488197327,Positive
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
I am the good guy always in battle.  Challenge everything.,0.1531,Positive,0.7,Positive,0.751187801361084,Positive
Billie elish is 🖤,0.6369,Positive,0.0,Neutral,0.3154380321502685,Neutral
Wow!!!!!,0.7156,Positive,0.30517578125,Neutral,0.7844241261482239,Positive
Just learned about this song today....what a vibe though!,0.0,Neutral,0.0,Neutral,0.3724926114082336,Positive
I absolutely love your songs,0.6697,Positive,0.5,Positive,0.9248612523078918,Positive
I am your biggest fan,0.3182,Positive,0.0,Neutral,0.8429334163665771,Positive
1:28,0.0,Neutral,0.0,Neutral,-0.2490515112876892,Negative
It's a good song,0.4404,Positive,0.7,Positive,0.4782980382442474,Positive
S,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
D,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
The song song is good,0.4404,Positive,0.7,Positive,0.4305686056613922,Positive
Na verdade eu adorei 50%,0.5994,Positive,0.7,Positive,0.4786065518856048,Positive
Cooles Lied LG Florian,0.3182,Positive,0.35,Positive,0.6063427925109863,Positive
I DON'T  LIKE  IT,-0.2755,Negative,0.0,Neutral,-0.4899226725101471,Negative
"Thank you for the lyrical vibe. Billie Eilish's voice is like a beautiful silk. Yet she knows how to bring the haunting out of her voice. The bass is kicking. And well, as far me? I like the song personally cuz I'm the bad guy duh",0.7845,Positive,-0.0333333333333333,Negative,0.3636605739593506,Positive
still love this song,0.6369,Positive,0.5,Positive,0.7680755853652954,Positive
Like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
2022😻,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aparece una pelicula tipos malos,-0.5423,Negative,-0.6999999999999998,Negative,-0.6410820484161377,Negative
Her voice is fit for earphones 💜🔥,0.6486,Positive,0.4,Positive,0.4198345243930816,Positive
I'm happy because it bin a year since   I was 4,0.5719,Positive,0.8,Positive,0.6065958738327026,Positive
bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7932360172271729,Negative
"cool 😎
socooooool

Fgteev",0.6486,Positive,0.35,Positive,0.5121983289718628,Positive
Time to Say Goodbye to the Bad Guy. Bad Times don’t last but Bad Guys do!,-0.8605,Negative,-0.5687499999999999,Negative,-0.3497317731380462,Negative
Ooh yeah!,0.3595,Positive,0.0,Neutral,-0.4625135958194732,Negative
"“Give a depressed girl some auto tune, she thinks she can sing.” - some random dude on the internet",-0.5106,Negative,-0.5,Negative,0.275873064994812,Neutral
I like the sound when she say ‘bad guy’ the most,0.3612,Positive,0.0666666666666667,Neutral,0.3975304365158081,Positive
BEST SONG EVER 🎵 ❤ ♥ 💕,0.9619,Positive,1.0,Positive,0.9479385614395142,Positive
god,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
✨ *It's March 2022 And this song is still a masterpiece*,0.7506,Positive,0.0,Neutral,0.6875448226928711,Positive
I Love   Bille ilsh,0.6369,Positive,0.5,Positive,0.7287459969520569,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
I love bad guy song,0.1779,Positive,-0.0999999999999999,Negative,0.4794501364231109,Positive
I like her because her chest is seductive 😍😍,0.8176,Positive,0.0,Neutral,0.5192502737045288,Positive
🇮🇷iran❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍❤️,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Some guys just don't realize how bad guys we can really be....yea Ian another billie,0.431,Positive,-0.2499999999999999,Negative,-0.2817605137825012,Negative
You go girl,0.0,Neutral,0.0,Neutral,0.305325984954834,Neutral
rip to the og bad guy razor ramon,-0.5423,Negative,-0.6999999999999998,Negative,-0.650225818157196,Negative
Finally found it,0.0,Neutral,0.0,Neutral,0.4184218347072601,Positive
I love music perfect,0.836,Positive,0.75,Positive,0.8705824613571167,Positive
I Love This song Beliy EIlish but  Thank you for the song,0.705,Positive,0.5,Positive,0.5905221700668335,Positive
Əla ❤️,0.5719,Positive,1.0,Positive,0.2824167609214782,Neutral
"ey i feel like these songs were abt her exes, mom n current relationship lol",0.6486,Positive,0.4,Positive,0.2823578715324402,Neutral
0:42,0.0,Neutral,0.0,Neutral,-0.406327873468399,Negative
my nanm is maddison rose the red rose,0.0,Neutral,0.3999999999999999,Positive,0.4617401659488678,Positive
i liv in mcdonald i riley wot to siy you,0.0,Neutral,0.0,Neutral,0.4036963880062103,Positive
Omg I love this  song I love when it goes I'm the bad guy duh,0.7096,Positive,4.163336342344337e-17,Neutral,0.693671464920044,Positive
Soooooo deeeeep,0.0,Neutral,0.0,Neutral,0.2686686813831329,Neutral
Pin,0.0,Neutral,0.0,Neutral,0.2675614953041076,Neutral
this give me a bad vibe 🤣,-0.0772,Negative,-0.6999999999999998,Negative,-0.4263907968997955,Negative
This channel is better than Spotify,0.4404,Positive,0.5,Positive,0.6310152411460876,Positive
bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7932360172271729,Negative
For the guy who is saying whoever listening song in 2021 it is now 2022😛😄,0.6705,Positive,0.0,Neutral,0.2411032766103744,Neutral
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
I am the bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.6752965450286865,Negative
"Let's see how many people are listening to this masterpiece in 2022..... 

Can someone continue the chain for a few years",0.7073,Positive,0.15,Neutral,0.2909398972988128,Neutral
The way she said buy lol😂😂😂,0.8885,Positive,0.0,Neutral,0.5871021151542664,Positive
Seb ( the new music ) is a good guy but scions is his body person too,0.2382,Positive,0.4181818181818181,Positive,0.5308517217636108,Positive
I'm the bald guy.,0.0,Neutral,0.0,Neutral,0.3151026666164398,Neutral
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
Bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7932360172271729,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
It's 2022 then also I'm listing this,0.0,Neutral,0.0,Neutral,-0.3024240434169769,Negative
Who all listening this song in 2022?,0.0,Neutral,0.0,Neutral,-0.5056387186050415,Negative
orang jahat,-0.5423,Negative,-0.6999999999999998,Negative,0.5456768870353699,Positive
2022 here,0.0,Neutral,0.0,Neutral,0.3520580232143402,Positive
I love this beat 💓❤ duh,0.8979,Positive,0.1,Neutral,0.8561785817146301,Positive
COOL,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
eeee pero si caben o no,0.5023,Positive,0.4,Positive,0.3615832924842834,Positive
Love it❤❤❤❤,0.9719,Positive,0.5,Positive,0.7371776700019836,Positive
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Who's listening to this in 2022,0.0,Neutral,0.0,Neutral,0.3875489234924316,Positive
"SethEverman : I'm the B A L D guy 
Davie504 : I'm the B A S S guy",0.5766,Positive,0.0,Neutral,0.240968719124794,Neutral
Ayo,0.0,Neutral,0.0,Neutral,0.3122758269309997,Neutral
She has 46k comments,0.0,Neutral,0.0,Neutral,-0.3809766471385956,Negative
I think I know this song,0.0,Neutral,0.0,Neutral,0.5202267169952393,Positive
I think I know this song,0.0,Neutral,0.0,Neutral,0.5202267169952393,Positive
Tbh i hate Billie Eilish before i mean i don't hate her but her songs is just not my type and i feel like she's prtty boring but now? Im obsessed with her song's😭,-0.7392,Negative,-0.6825,Negative,-0.4325963258743286,Negative
What is your battery percentage now?,0.0,Neutral,0.0,Neutral,0.2750480771064758,Neutral
This puts me in the right mood,0.0,Neutral,0.2857142857142857,Neutral,0.5040748119354248,Positive
She is a bad guy  because  she went to jail,-0.5423,Negative,-0.3999999999999999,Negative,-0.8050870895385742,Negative
o yeee,0.0,Neutral,0.0,Neutral,0.2492398619651794,Neutral
When you have easily plans to raise the Rms titanic: 1:01,0.34,Positive,0.4333333333333333,Positive,0.2170021533966064,Neutral
This corse0:58 is the best corse in all music i think that song im restart 5 try😋very cool song🤩,0.7579,Positive,0.675,Positive,0.8928547501564026,Positive
"Ama bad guy!!! 🔥🔥🔥
Billie ellish voice is soo cool dude! 🙈🔥",-0.8828,Negative,-0.28125,Negative,-0.5114861130714417,Negative
This song sucks,-0.3612,Negative,-0.3,Negative,-0.7997540831565857,Negative
"Let's just see how many legends are watching this master piece in 2022😎😎🧐🤠🤡................ How many bad guys are here? 
Like🤪",0.6124,Positive,0.1,Neutral,0.2912201881408691,Neutral
"let's see how many people are listening to this 
masterpiece in 2022 .....",0.7073,Positive,0.5,Positive,0.5728309750556946,Positive
Let see how many people ate watching this master peice in 2022.................,0.7073,Positive,0.5,Positive,-0.4509140253067016,Negative
Nice 👍,0.4215,Positive,0.6,Positive,0.4382759034633636,Positive
💛💛,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
I like   this   song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
Deine Videos sind Sooooooooooooooo cool,0.3182,Positive,0.35,Positive,0.5485382676124573,Positive
7clouds💗💗💗💗,0.9705,Positive,0.0,Neutral,0.3085779249668121,Neutral
Let's see how many of them listening to this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.6119280457496643,Positive
Let's see how many people listening this in 2022,0.0,Neutral,0.5,Positive,0.271595299243927,Neutral
"someone called me a bad guy at school today so funny time stamp:

1:00",0.0622,Positive,-0.2249999999999999,Negative,0.3405984044075012,Positive
How many listening in 2022,0.0,Neutral,0.5,Positive,0.2856491208076477,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
2022 anyone?,0.0,Neutral,0.0,Neutral,-0.5808016061782837,Negative
Adore the song ❤️🤣,0.7783,Positive,0.0,Neutral,0.5905003547668457,Positive
Billy is my favrot personnn dur,0.4588,Positive,0.5,Positive,0.5068163275718689,Positive
Şarkını söyle 2 de dinleyenler😅,0.3612,Positive,0.0,Neutral,-0.2374279350042343,Negative
2022 ? Nah imma listen to this till I grow white bulbol,-0.1027,Negative,0.0,Neutral,-0.4505028426647186,Negative
Let's how many are watching this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.7219049334526062,Positive
Bad Guys is amazing,0.0772,Positive,-0.0499999999999998,Negative,0.7191663384437561,Positive
Im a bad guy i hert people for fun😈,-0.1531,Negative,-0.6999999999999998,Negative,-0.673136293888092,Negative
Pp0p,0.0,Neutral,0.0,Neutral,-0.2512242794036865,Negative
Billie eiliesh I love your songs so much I always listen to them you are my best singer I wish I could meat you but I don't know we're you are and my mum doesn't let me go any were just to school and the mall your the best love you ♥ ❤ 💖 💕 💗 💓,0.9959,Positive,0.7000000000000001,Positive,0.9077980518341064,Positive
"SOMEONE GET THIS WOMEN A CROWN, BCS SHE'S A QUEEN!!!!",0.0,Neutral,0.0,Neutral,0.4763868153095245,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Its march 2022. Let's see how many legends are listening to this masterpiece❤,0.8772,Positive,0.5,Positive,-0.2881025373935699,Negative
I don't understand 😕 why people like this,0.5365,Positive,0.0,Neutral,0.2396091818809509,Neutral
Lol sub to mrbeast,0.4215,Positive,0.8,Positive,0.2483680546283722,Neutral
I'm the Bad guy daaaaaa,-0.5423,Negative,-0.6999999999999998,Negative,-0.6125191450119019,Negative
This is the best song ever!!!!!! 10/10,0.7482,Positive,1.0,Positive,0.964370846748352,Positive
2022 to 2222,0.0,Neutral,0.0,Neutral,-0.3051630556583404,Negative
I love this song 😻💝😍🥰💜,0.9796,Positive,0.5,Positive,0.8624796271324158,Positive
Bih,0.0,Neutral,0.0,Neutral,0.3106276988983154,Neutral
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
I don't really care about the 20th century songs and singers but I can respect this,0.4986,Positive,0.1,Neutral,0.4472807347774505,Positive
My Anthem,0.0,Neutral,0.0,Neutral,0.6955779194831848,Positive
"alguem em 2022?,serio essa musica e muito boa e uma das minhas favoritas😍😄",0.9152,Positive,0.2883333333333333,Neutral,0.5780478715896606,Positive
eu. sou. muita. sua. fan. bile. eu. te amo 😘💞😘💞,0.967,Positive,0.5,Positive,0.3703483939170837,Positive
Billie I know this song from sing 2,0.0,Neutral,0.0,Neutral,0.4497051835060119,Positive
2022 march attendance here ❤️,0.0,Neutral,0.0,Neutral,-0.2774899899959564,Negative
2022 coment,0.0,Neutral,0.0,Neutral,0.2813907265663147,Neutral
"Billie in 2022: famous
Me in 2022: reading the comment
😂😂😂",0.8271,Positive,0.5,Positive,0.4192016124725342,Positive
🎶⚡❤️😌😔,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
😊😊😊😊😊😊😊😊,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I think bille illish Is a Guiness and so sexy at the  time which rare,0.656,Positive,0.4,Positive,0.3174657523632049,Neutral
2022 where you at,0.0,Neutral,0.0,Neutral,0.3691859245300293,Positive
I’m a huge fan of you😲,0.7351,Positive,0.4000000000000001,Positive,0.6822128295898438,Positive
I play games like piano tile related games and I always see this song on most!,0.636,Positive,0.3125,Neutral,0.7311437129974365,Positive
wow i love is music,0.8402,Positive,0.3,Neutral,0.8879048228263855,Positive
How many are listening in 2022?,0.0,Neutral,0.5,Positive,-0.4363003075122833,Negative
I love bad guy,0.1779,Positive,-0.0999999999999999,Negative,0.4929947853088379,Positive
I love your songs 🎵❤,0.8555,Positive,0.5,Positive,0.8218185305595398,Positive
The fact that its possible for a lyric video to reach 100M views is FANTASTIC!!,0.7199,Positive,0.2916666666666667,Neutral,0.6824811100959778,Positive
The only song I  really like by her….,0.4201,Positive,0.1,Neutral,0.3970648050308227,Positive
where is my 2022 vois and girls at?,0.0,Neutral,0.0,Neutral,-0.3222575783729553,Negative
The bad guys 2022 the musical ice age 4 descendants ice age 5 kidz bop cirque du soleil the movie music video,-0.5423,Negative,-0.3499999999999999,Negative,0.2725175321102142,Neutral
It’s the best song LOL,0.8286,Positive,0.9,Positive,0.7344582676887512,Positive
She is adorable I love Billie,0.8126,Positive,0.5,Positive,0.7408487200737,Positive
I like her,0.3612,Positive,0.0,Neutral,0.4690762162208557,Positive
How many guys listening in 2022?!,0.0,Neutral,0.625,Positive,-0.4341480135917663,Negative
"1:57
This sends chills down my spine everytime.",0.0,Neutral,-0.1555555555555555,Negative,-0.4477971792221069,Negative
I love the song.,0.6369,Positive,0.5,Positive,0.7199233770370483,Positive
No he is the bad guy,-0.6908,Negative,-0.6999999999999998,Negative,-0.6864472031593323,Negative
Я вам ылушао дйцу пеыия,0.0,Neutral,0.0,Neutral,0.2580213248729706,Neutral
J'adore les vidéos de Billie eilish,0.6369,Positive,0.5,Positive,0.5706029534339905,Positive
It's my favorite  song,0.4588,Positive,0.5,Positive,0.8055378794670105,Positive
2022 still a good song,0.4404,Positive,0.7,Positive,0.4771068394184112,Positive
Omaigad!Let see how many ppl still listen to this amazing song in 2022❣,0.8748,Positive,0.55,Positive,0.773529589176178,Positive
I'm bad Guy ...duh,-0.5423,Negative,-0.6999999999999998,Negative,-0.6523687243461609,Negative
Very good song !!!!!!!!,0.6554,Positive,1.0,Positive,0.5891525745391846,Positive
"she said momy isnt that cute?
🤷",-0.357,Negative,0.5,Positive,0.3107271194458008,Neutral
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
"White shirt now in germs with my infected virus 
Coming to kill you with my power
Scarin around like no one knows
Think you're so powerful
Coughing on both virus to infect with you
Dont leave me behind here
I do what i want too 
My virus so powerful
So you're a tough guy
like it really really rough guy
Just can't survive with vaccine
Theres a person who cough like
really really loud oh my
Im that bad type make urself a sad type
make ur community mad type
may make a virus
I'm the bad...guy duh             (i made this lol)",-0.4995,Negative,-0.1261574074074073,Negative,-0.51593416929245,Negative
Here hey on 2022,0.0,Neutral,0.0,Neutral,0.3553480803966522,Positive
Ketbetha bel 8alet mom mouch mommy,0.0,Neutral,0.0,Neutral,0.2512481808662414,Neutral
Yes !!!!,0.5951,Positive,0.0,Neutral,0.4884229898452759,Positive
Such a shit song,-0.5574,Negative,-0.1,Negative,-0.8660771250724792,Negative
Let's see how much people are listening to this song in 2022,0.0,Neutral,0.2,Neutral,0.3655073642730713,Positive
🐺🐍🦈🕷️🐟 the Bad guys movie,-0.5423,Negative,-0.6999999999999998,Negative,0.2542925179004669,Neutral
Baki baki 44,0.0,Neutral,-0.1666666666666666,Negative,0.2621335089206695,Neutral
Let's see how many are listening to this masterpiece in 2022 ✨❤️,0.8006,Positive,0.5,Positive,0.6444968581199646,Positive
Who listens to this after watching “Los Tipos Malos Trailer?” 😍🙌🏻,0.4588,Positive,0.0,Neutral,-0.5054434537887573,Negative
"Now 2 years ago , but the song is the best and relaxing ❤️🤡🍁💪❤️",0.9022,Positive,1.0,Positive,0.4542331099510193,Positive
woow,0.0,Neutral,0.0,Neutral,0.2282454371452331,Neutral
It's so good I think I'm the bad guy!,-0.1528,Negative,-0.0874999999999999,Negative,0.6107897162437439,Positive
I am not a fan of Billie Eilish but this song is dope,-0.1232,Negative,0.0,Neutral,0.4278057217597961,Positive
Anyone here from 2022?,0.0,Neutral,0.0,Neutral,-0.5486990213394165,Negative
¿2022?,0.0,Neutral,0.0,Neutral,-0.4170731902122497,Negative
Bad guy is realy pop,-0.5423,Negative,-0.2499999999999999,Negative,-0.548049807548523,Negative
🤮🤮🤮🤮🤮🤮🤢🤢🤢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
It is 2022,0.0,Neutral,0.0,Neutral,0.257764458656311,Neutral
lo ase mejor CNCO,0.4404,Positive,0.5,Positive,0.6773104667663574,Positive
Careless of the lyrics just like that beat,0.0,Neutral,-0.5,Negative,-0.4319085478782654,Negative
2022 still here,0.0,Neutral,0.0,Neutral,0.3471091687679291,Positive
Last part tho 🐜,0.0,Neutral,0.0,Neutral,-0.2118495851755142,Negative
She seems too nice for this🥺😅,0.6486,Positive,0.6,Positive,0.5038841962814331,Positive
"giữa biển comment mình tao người Việt vậy?:))
comeback lại lấy dũng khí comment",0.4939,Positive,0.1666666666666666,Neutral,0.2458334118127823,Neutral
Let's see how many people are listening to this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.7047500014305115,Positive
I Love Billie  am  fan of billie,0.7579,Positive,0.5,Positive,0.6527562141418457,Positive
hi guys this post is so good,0.5777,Positive,0.7,Positive,0.6551752686500549,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Netflix series hallo we are gremlins National Anthem,0.0,Neutral,0.0,Neutral,0.4683621525764465,Positive
"""Ever wondered what it would be like if the whole world wasn't scared of us?"" - Mr Wolf",0.6002,Positive,0.2,Neutral,-0.271811306476593,Negative
Tes nul,-0.4215,Negative,-0.5,Negative,-0.8097792863845825,Negative
What for now please have the same as 195 and quote as soon 🙏 😊 ☺ 🙂 😀 😄 🙏 😊 ☺ 🙂 😀 😄 9 and I,0.9892,Positive,0.0,Neutral,0.4680976271629333,Positive
To 2022,0.0,Neutral,0.0,Neutral,0.2535046935081482,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
I love this song 😍😍😍❤️❤️💜💜💜🖤🖤🖤,0.9908,Positive,0.5,Positive,0.8624796271324158,Positive
Fan Billie Eilish a lot of my friends like Billie Eilish I hope you like Billie Eilish to my cousin Jayleen like Billie Eilish,0.93,Positive,0.0,Neutral,0.4505777060985565,Positive
La amo,0.6369,Positive,0.5,Positive,0.3292955160140991,Neutral
