Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
A veces quiero raparme para parecer Maluma,0.4215,Positive,0.0,Netural,-0.3456256091594696,Negative
AHORA LO ENTIENDO TODO,0.0,Neutral,0.0,Netural,0.26636072993278503,Netural
"La primera vez que sí vi el video no le entnedí porque apenas tenía 11 u 11, pero apenas un tiempo después que lo volí a ver completo sí me di cuenta y estaba como ""Esto es real?"" y me encantó porque solo hubieron unos pocos que sí la hicieron de pedo, pero el resto todo normal",0.8625,Positive,0.1625,Netural,0.31046703457832336,Netural
Jó lenne mer alàlyjo csinàja mint maluma,0.4404,Positive,0.7,Positive,0.3671526610851288,Positive
El fin se acerca,0.0,Neutral,0.1,Netural,0.33681535720825195,Positive
maluma le escribe las canciones a girl in red actualmente. 😛👍🏻,0.0,Neutral,0.0,Netural,0.2762944996356964,Netural
Que no se acuerda que me debe. 😂,0.4404,Positive,0.0,Netural,-0.2596834897994995,Negative
en la parte donde dice que borro cassette yo le entendí que borro que hacer .-----------------------------------------------------------------------.,0.0,Neutral,0.0,Netural,-0.4445548951625824,Negative
Está canción salió cuando estaba re pequeñito y nunca entendí la canción la cantaba pero no la entendia XD pero es mi canción favorita,-0.2315,Negative,0.15625,Netural,0.4491623044013977,Positive
Contexto,0.0,Neutral,0.0,Netural,0.283873051404953,Netural
"Regrese después de años por qué ahora sí entiendo la canción







Pensaba que la chica de la capucha era Maluma :')",0.5106,Positive,0.0,Netural,-0.353343665599823,Negative
"Ahora todo tiene sentido, el porque me gustaba tanto esta cancion, yo y la cancion tenemos algo en común, no somos heteros JAGSAJHSS",0.281,Positive,0.1,Netural,0.4787540137767792,Positive
Kien escuchando este 2022,0.0,Neutral,0.0,Netural,0.37119096517562866,Positive
Solo lo entendí al final xd,0.5859,Positive,0.0,Netural,-0.3106025457382202,Negative
👍🤬🤬,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Yo de pequeña  escuchado una música donde trata de dos pibas qué se dieron más duro qué un cajón,0.0,Neutral,-0.13749999999999998,Negative,-0.3933674395084381,Negative
"El le dice a la verguenza: Fuera
Y al exito: vente mano😎🤙🏻",0.875,Positive,0.3,Netural,-0.4645305573940277,Negative
Mi cara cuando descubro que sigmifica la musica,0.0,Neutral,0.0,Netural,-0.33200299739837646,Negative
tsamre este maluma era GOD.,0.4278,Positive,0.0,Netural,-0.6273158192634583,Negative
Yo aca sin entender de que hablan? De que se trata la cancion? 😂😂😂,0.8426,Positive,0.0,Netural,-0.38212332129478455,Negative
"Todos escuchándola por tiktok 🤡
Yo sabiendomela desde que tenía 3 años😎",0.4588,Positive,0.0,Netural,0.4536644518375397,Positive
Los que venimos de tik tok,0.0,Neutral,0.0,Netural,0.46200406551361084,Positive
En verdad eres un hombre lagarto,0.0,Neutral,0.2,Netural,-0.6387929916381836,Negative
Este maluma≥ bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6754359602928162,Negative
Cuando maluma se pego 🤣,0.4939,Positive,0.0,Netural,-0.3146613836288452,Negative
Que mier era una canción de lesbi,-0.6808,Negative,0.0,Netural,-0.35100504755973816,Negative
Baby on my dime love no help f no him my t a a nobody,0.1882,Positive,0.5,Positive,-0.7384300231933594,Negative
maluma pelón god,0.2732,Positive,0.0,Netural,-0.641526997089386,Negative
Joder que buena rolaa xdd,0.0516,Positive,0.7,Positive,0.38846006989479065,Positive
UFFF KERIKO,0.0,Neutral,0.0,Netural,0.2387777715921402,Netural
quien ahora 2022 ¡OMG!,0.0,Neutral,0.0,Netural,0.3782385289669037,Positive
🤤🥵🥵🥵🥵🥵❤️❤️❤️❤️❤️😏😏😏😏😏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Mi rolaaa,0.0,Neutral,0.0,Netural,-0.33097854256629944,Negative
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9997,Positive,0.0,Netural,0.30857792496681213,Netural
"Chale banda de lo que se entera uno por los videos de Tiktok, mi yo pequeña re sentia esta canción jsjsjs, después de tanto tiempo por fin todo tiene sentido xd",0.5859,Positive,0.00416666666666667,Netural,0.2672354578971863,Netural
alguien mas se dio cuenta que tiene mil millones de visualizaciones,0.0,Neutral,0.0,Netural,-0.4503383934497833,Negative
Maluma pelón mi religión 🛐,0.296,Positive,0.0,Netural,-0.5804758667945862,Negative
Este fue el Maluma más top!!,0.3365,Positive,0.78125,Positive,0.7699170112609863,Positive
2022 sigo escuchando esta joya😍,0.4588,Positive,0.0,Netural,-0.2892248332500458,Negative
sorry ale czy wy się z niego nabijacie?,0.6486,Positive,-0.1,Negative,-0.5046282410621643,Negative
maluma pelon c lo extraña,-0.2263,Negative,0.0,Netural,-0.5770248770713806,Negative
Eerre,0.0,Neutral,0.0,Netural,0.2814919054508209,Netural
3er24t3e y no ertr,0.0,Neutral,0.0,Netural,0.24888600409030914,Netural
dejarse crecer el pelo fue la peor decision de maluma 😢,-0.802,Negative,-1.0,Negative,-0.7087448835372925,Negative
No entiendo 😭,0.3724,Positive,0.0,Netural,-0.3282581865787506,Negative
recuerdo ver un video de un demonio robandose a una mujer y se la cvlio en un armario con esa cancion fueron los mejores 4 mins,0.128,Positive,1.0,Positive,0.3641453981399536,Positive
"Si  no leo los comentarios, ni cuenta me doy que esta no es una canción hetero",-0.1695,Negative,-0.1,Negative,-0.5471338629722595,Negative
Gracias,0.0,Neutral,0.0,Netural,0.5485175251960754,Positive
https://www.youtube.com/watch?v=ZfWaQypgjuY,0.0,Neutral,0.0,Netural,0.307248055934906,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Yo digo q ballamos tds y le rapemos la cabeza para q saque más temas como estos,0.4173,Positive,0.5,Positive,-0.2324897050857544,Negative
Quien más  vino de tik tok,0.0,Neutral,0.0,Netural,0.3652956187725067,Positive
"Maluma pelón,te extraño,te extrañamos 💔💔",0.25,Positive,0.0,Netural,-0.6658552885055542,Negative
esto tiene que ser un efecto mandela porque no recuerdo eso de la chavaaaaaa wtf,-0.5859,Negative,-0.5,Negative,-0.2839004695415497,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"*_Admítelo YouTube no té la recomendó, tú viniste a recordar cuándo era feliz y no lo sabías. 😂❣️_*",0.8883,Positive,0.8,Positive,-0.6673604846000671,Negative
LATINO✌,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
"Como q no era heterosexual,a",0.0,Neutral,0.0,Netural,-0.4096798896789551,Negative
Temas Goooooood,0.0,Neutral,0.0,Netural,0.2606314718723297,Netural
Sigo sin entender la música pero igual me gusta Xd,0.8573,Positive,0.0,Netural,0.38779589533805847,Positive
quenoo seacuerda de sa noche,0.0,Neutral,0.0,Netural,0.37173742055892944,Positive
Q buena cancion diosmio,0.6124,Positive,0.7,Positive,0.41102489829063416,Positive
Maluma pelón,0.0,Neutral,0.0,Netural,-0.6185703873634338,Negative
Re god,0.2732,Positive,0.0,Netural,0.4731648564338684,Positive
Que significa casett,0.0,Neutral,-0.3125,Negative,0.24444100260734558,Netural
"Sabemo' lo tuyo (Rudeboyz)

Ayer me besaste y no podías parar
Y me bailaste hasta el amanecer
Cuando desperté yo te quise llamar
Y ahora me dice que borró cassete

Que no se acuerda de esa noche
Porque ella borró cassette
Dice que no me conoce
Y quiero volverla ver

Y que los tragos, hicieron estrago en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Y que los tragos, hicieron estrago en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Te dije mami, tomáte un trago
Y cuando estés borracha pa' mi casa nos vamo'
Me sorprendió cuando sacaste ese cigarro
Tomaste tanto que lo has olvidado

Y tranquila ma', no pasa na', enloqueciste pero más na'
Pedías a grito' que te besara en la escalera y en el sofá
Y tranquila ma', no pasa na', conozco ya tu debilidad
Bastaron solo un par de copa' pa' conocerte en la intimidad

Y tú, mami, ¿cómo dices que no te acuerdas
Cómo mi cuerpo te calienta?
Ven dímelo en la cara y no mientas
Dejemos de jugar

Y tú, mami, ¿cómo dices que no te acuerdas
Cómo mi cuerpo te calienta?
Ven dímelo en la cara y no mientas
Dejemos de jugar

Ayer me besaste y no podías parar
Y me bailaste hasta el amanecer
Cuando desperté yo te quise llamar
Y ahora me dice que borró cassete

Que no se acuerda de esa noche
Porque ella borró cassette
Dice que no me conoce
Y quiero volverla a ver

Y que los tragos, hicieron estrago en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Y que los tragos, hicieron estrago en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Te estoy buscando para ver si lo repetimos
Esa noche qué bien lo hicimos, entre tragos nos desvestimos
Las botellas que nos tomamo', a la locura que nos llevaron
Fue mucho lo que vacilamo', es imposible no recordarlo

Y tú, mami, ¿cómo dices que no te acuerdas
Cómo mi cuerpo te calienta?
Ven dímelo en la cara y no mientas
Dejemos de jugar

Y tú, mami, ¿cómo dices que no te acuerdas
Cómo mi cuerpo te calienta?
Ven dímelo en la cara y no mientas
Dejemos de jugar

Yeah-yo, yeah-yo, jaja
Pretty Boy, Dirty Boy, baby
Y yo soy Maluma, baby, oh no (Rudeboyz)
Kevin ADG y Chan El Genio
Rudeboyz
Bull Nene
Atlantik Music

¿Qué hubo mi reina? (Pretty Boy)
¿Cómo así que no se acuerda?
Que hicimos el amor, la pasamos bien
¿Y me va a decir que borró cassete?
Nah",0.9938,Positive,0.036601307189542485,Netural,-0.32873260974884033,Negative
COMO QUE ESTA CANCION NO ERA HETERO??,-0.2561,Negative,-0.1,Negative,-0.5091442465782166,Negative
La mejor cansion,0.6369,Positive,1.0,Positive,0.6536165475845337,Positive
"This vid I came upon by looking up thr singer.
Anyway it's the FIRST time I've EVER seen a vid with this many views...",0.0,Neutral,0.375,Positive,0.386422723531723,Positive
Like si lo estas escuchando en el 2022 este temazo!!!!!!,0.5673,Positive,0.0,Netural,-0.38902562856674194,Negative
"yo nunca sabia el sentido de este hitazo hasta ahora, extreño esos tiempos pero aun asi no pasa de moda",-0.0772,Negative,0.0,Netural,0.3267800211906433,Netural
Ah soy retrasado. Nunca entendí la canción más que todo porque nunca escuché y veía la canción hasta el final y como no uso tik tok ni por ahí me entero ._. (xD moment),-0.5719,Negative,-0.15000000000000002,Negative,-0.6254656314849854,Negative
Me encnta esta musica,0.6369,Positive,0.5,Positive,0.37238672375679016,Positive
"Por algo me re gustaba la canción de pequeña, salí re lesbiana",0.4215,Positive,0.20625,Netural,0.40371865034103394,Positive
Que significa?,0.0,Neutral,-0.3125,Negative,-0.32739824056625366,Negative
Después de años al fin entiendo la canción jajaja,0.4215,Positive,0.4,Positive,0.2861197590827942,Netural
quienes vienen de tik tok porque entendieron la canción,0.0,Neutral,0.0,Netural,-0.30238696932792664,Negative
Ta buena para tik tok en free no xd,0.4815,Positive,0.55,Positive,0.3903677463531494,Positive
ariva colovia👍👍👍👍,0.0,Neutral,0.0,Netural,0.2672260105609894,Netural
jjajajajjajajaja🤣🤣🤣🤩🤩🤩,0.8625,Positive,0.0,Netural,0.30857792496681213,Netural
Ya entendiii,0.0,Neutral,0.0,Netural,0.3227355480194092,Netural
"Don't worry, you're not the only person listening to this masterpiece in 2022 😎",0.8829,Positive,0.0,Netural,0.2953029274940491,Netural
Después de 6 años otra vez c hizo viral XD,0.6739,Positive,0.0,Netural,-0.7125536799430847,Negative
Regrésennos al maluma pelón,0.0,Neutral,0.0,Netural,-0.5731256604194641,Negative
espera..... A WN ERA ESO,0.0,Neutral,0.0,Netural,-0.3238086700439453,Negative
Yo antes pensaba que Maluma se convertia en la del pelo corto no se por qué lo pensaba JALSNAMSBAJB,0.0,Neutral,0.0,Netural,-0.3469769060611725,Negative
CON RAZÓN DE PEQUEÑA SE ME HACÍA RARO LO DE LA CHICA Y EL CAFÉ AMDMNQKSD,-0.2023,Negative,-0.15,Negative,-0.38283711671829224,Negative
Hahahahahahahaahahaahahahahaahhahhahh,0.0,Neutral,0.0,Netural,-0.331646591424942,Negative
"Vine porque vi la información en un tik tok , siempre pensé que era una canción hetero",0.2263,Positive,0.2,Netural,-0.44349172711372375,Negative
Cual es el significado de la canción,0.0,Neutral,0.0,Netural,0.27236002683639526,Netural
Reto buscar el comentaría q fue hace 3 4 5 6 años cualquier de esos años,0.0772,Positive,0.0,Netural,-0.5554293394088745,Negative
Oh carajo ya entendi😅,-0.0516,Negative,0.0,Netural,0.27966487407684326,Netural
Con razón me gustaba tanto la canción cuando estaba más chiquita,0.1531,Positive,0.26666666666666666,Netural,0.3905579745769501,Positive
Ls mejor canción me encanta,0.8555,Positive,0.75,Positive,0.9399122595787048,Positive
yo dedique esta canción buaa,0.4588,Positive,0.0,Netural,0.32891586422920227,Netural
"Lo entendi cuando era niña, era obvio que habia pasado la noche con la chica. Me sorprende que recien lo entendieran",0.2263,Positive,0.0,Netural,0.3407561779022217,Positive
Miriam nuestro tema....este maluma nos delato todito!!!!!!,-0.6876,Negative,-1.0,Negative,-0.6809296011924744,Negative
contexto no entiendo xd,-0.4717,Negative,0.0,Netural,-0.2979598343372345,Negative
alguien q me explique la cancion jajaja,0.4215,Positive,0.8,Positive,-0.4133826494216919,Negative
Te amo Maluma pelón 💗😈🤙,0.946,Positive,0.5,Positive,-0.6533307433128357,Negative
TE AMO MALUMA PELÓN,0.6369,Positive,0.5,Positive,-0.643333911895752,Negative
GRACIAS A TIK TOK ENCONTRE ESTA CANCION INCREIBLE,0.8126,Positive,0.4,Positive,0.8546832799911499,Positive
Quien la escucha en 2022,0.0,Neutral,0.0,Netural,0.3191027045249939,Netural
aún no le entiendo a la canción 😡😭,-0.4767,Negative,0.0,Netural,-0.30312567949295044,Negative
A mi me salió esta cancion de la nada y leo los comentarios explicandola y yo apenas enterandome ._.,0.0,Neutral,0.05,Netural,-0.6134009957313538,Negative
Aca empezo lo buenisimo 0:55,0.6249,Positive,0.8,Positive,0.255790650844574,Netural
Aca empezo lo bueno 56:0,0.4404,Positive,0.7,Positive,0.2675521969795227,Netural
hicieron estrago en su cabeza aaa,-0.5994,Negative,0.0,Netural,-0.8429891467094421,Negative
"Yo a los 14 años: TEMAZOOO 😎🤑👍
Yo a los 18 años: TEMAZOOO 😎🤑👍
Yo ahora con 21 años: TEMAZOOO 😎🤑👍",0.8402,Positive,0.10000000000000002,Netural,0.28660115599632263,Netural
que diferente,0.0,Neutral,0.0,Netural,-0.35990893840789795,Negative
"Jiji ya...ya.. ahora ya entiendo cuando tenía 7 años yo la cantaba en la casa a todo pulmón y mi hermana me dijo no te aprendas esas canciones...y ya apenas lo entiendo jajaja
Muy peque para decir eso :v",0.6275,Positive,0.12000000000000002,Netural,-0.4802854061126709,Negative
Estaba escuchando la del cartel santa y apareció Maluma pelón y pues Maluma pelón,0.0,Neutral,0.0,Netural,-0.6445340514183044,Negative
Nombre de la modelo,0.0,Neutral,0.0,Netural,0.24681596457958221,Netural
Un billón de vistas dios,0.2732,Positive,0.0,Netural,0.37056151032447815,Positive
