Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Обо,0.0,Neutral,0.0,Netural,0.26468992233276367,Netural
"Hello, sweet grief
I know you'll be the death of me
Feel like the morning after ecstasy
I am drowning in an endless sea
Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again
I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song
Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable
I wish that I did not know (ooh)
Where all broken lovers go (ooh)
I wish that my heart was made of stone (I wish that my heart was made of stone)
Yeah, if I was bulletproof (bulletproof)
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
Oh, la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la, la-la-la-la-la-la
This is the story (la-la-la-la-la-la, la-la-la-la-la-la)
I'd give you all my love (I'd give you)
If I was unbreakable (the story, la-la-la-la-la-la, la-la-la-la-la-la)
You could shoot me with a gun of gold (shoot)
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.997,Positive,0.14492296918767505,Netural,0.5058906078338623,Positive
"E SE AÍ EXISTE AMOOOOOR
SE FOR AMOOOOR
VOCÊ VAI ESPERAR 
O MEU CORAÇÃO CURAR 🎶🎶🎶",0.9501,Positive,0.5,Positive,-0.31707772612571716,Negative
Prefiero mucho mas la versión que fue hecha en tomorrowland con SIA,0.0,Neutral,0.2,Netural,-0.5466594099998474,Negative
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
😭😭😭😭😭😭so good,-0.9403,Negative,0.7,Positive,0.47516292333602905,Positive
I've been listening to Alan Walker for years. I like all of his songs and this is a masterpiece ❤,0.8957,Positive,0.0,Netural,0.8527640104293823,Positive
This will become nostalgic after some time,0.0,Neutral,-0.5,Negative,0.3674563765525818,Positive
I don't know why he always use a same stone in every songs I don't think it's his fav or signature style there is a big mystery,0.4588,Positive,0.0,Netural,-0.3231406509876251,Negative
Only legends 2021/DEC,0.0,Neutral,0.0,Netural,0.2722052037715912,Netural
"This is sweet, can't stop listening to this.🇵🇬🤗💣💥",0.2472,Positive,0.35,Positive,0.719879686832428,Positive
💕💕💕,0.9313,Positive,0.0,Netural,0.30857792496681213,Netural
She sounds like Rihanna!!,0.4738,Positive,0.0,Netural,0.2597242593765259,Netural
"It would be a crime if I didn't add this to my favourite playlist
*Adds to favourite playlist*
Done and then sub
*Subscribes*
Ok that's how you do it, Alan walker best❤️",0.4404,Positive,0.5,Positive,0.2522117793560028,Netural
incredible,0.0,Neutral,0.9,Positive,0.817739725112915,Positive
Sophia killed this song 😍😍,0.128,Positive,-0.2,Negative,-0.6219891905784607,Negative
Чё та я проспал афигенно,-0.6808,Negative,0.0,Netural,-0.44862785935401917,Negative
У меня нет слов оболдет почему я раньше это не слышал,0.0,Neutral,0.0,Netural,-0.35803428292274475,Negative
"Is it bad that I put these songs on repeat at work? Like I mean, keep in mind they are 10 hour shifts… for 10 hours strait I am listening to this guys songs. If that don’t tell you how good these songs are dude, well, just listen to it your self. Because you will not be disappointed lmao.",0.3417,Positive,-0.09249999999999996,Negative,-0.425776869058609,Negative
my favorite dj Alan Walker,0.4588,Positive,0.5,Positive,0.8671165108680725,Positive
"1:52 Please tell me, who is this girl? On left",0.3182,Positive,0.0,Netural,-0.43853050470352173,Negative
0:29,0.0,Neutral,0.0,Netural,-0.48808911442756653,Negative
"Es ist so schön ein toller song,mein Herz ist zur Zeit enttäuscht und verletzt...es passt ...toller song my fav.",0.8822,Positive,0.3,Netural,0.6184659004211426,Positive
😍👍👍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Diamond heart 🇺🇲 Coração de diamante,0.9217,Positive,0.0,Netural,0.8442546725273132,Positive
Am I watching movie????,0.0,Neutral,0.0,Netural,-0.44513043761253357,Negative
Alan walker 💖,0.7506,Positive,0.0,Netural,0.34012043476104736,Positive
How  youtube know I want to hear that song,0.0772,Positive,0.0,Netural,0.4640374779701233,Positive
A pasado 3 años desde que baile está canción cuando salí de sexto grado de primaria,0.0,Neutral,0.15,Netural,0.32282131910324097,Netural
Another true masterpiece,0.7845,Positive,0.35,Positive,0.859752893447876,Positive
Esta melodía es más de lo que se puede expresar.😋,0.0,Neutral,0.5,Positive,0.4245224595069885,Positive
It’s giving Diuna,0.34,Positive,0.0,Netural,0.29328039288520813,Netural
"You are strong. 
Of course, in a good way.",0.7351,Positive,0.5666666666666667,Positive,0.5263472199440002,Positive
"Alan walker is the bestest, always. Literally, this song is a mind relaxer for me, whenever I get bored of studies. I listen it 20 times a day....",0.128,Positive,-0.5,Negative,0.8932116627693176,Positive
3 years ago and Alan was always wearing his Mask. Smart man.,0.4019,Positive,0.21428571428571427,Netural,0.6144152879714966,Positive
wwowwwwwwww,0.0,Neutral,0.0,Netural,0.2531600892543793,Netural
hermosa cancion,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
Se aí existe amooooooooooor🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,-0.31536683440208435,Negative
This song would deserve more appreciation.,0.5563,Positive,0.5,Positive,0.41239482164382935,Positive
LP ?,0.0,Neutral,0.0,Netural,-0.3569435179233551,Negative
Like the song 👏👏👏👏👍🇲🇩♥️♥️♥️♥️,0.9652,Positive,0.0,Netural,0.4096430838108063,Positive
"Drakside & Alan Walker
On my way & PUBG 
Alone & Alan Walker
Faded & Alan Walker
The spectre & Alan Walker
Play & Alan Walker
Unity & Alan Walker
Diamond 💎 heart 💓 & Alan Walker",0.9517,Positive,0.0,Netural,0.4028163254261017,Positive
Hello old friend,0.4939,Positive,0.1,Netural,0.5127431154251099,Positive
Great 🇲🇦🇲🇦🇲🇦🇲🇦 you really relive music,0.6249,Positive,0.5,Positive,0.774383544921875,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
IIIIXI,0.0,Neutral,0.0,Netural,0.28773802518844604,Netural
why am i getting destiny vibes from this,0.0,Neutral,0.0,Netural,0.31480076909065247,Netural
Ej,0.0,Neutral,0.0,Netural,0.22795245051383972,Netural
Reminds me of the worst heartbreak I have been through 😥💔,0.0258,Neutral,-1.0,Negative,0.5336722731590271,Positive
quisiera que me enseñaras ;(,0.3612,Positive,0.0,Netural,0.26067987084388733,Netural
:0,0.0,Neutral,0.0,Netural,-0.5527158975601196,Negative
Town Clerk was here 1/12/2021.....20:33pm,0.0,Neutral,0.0,Netural,-0.4785451889038086,Negative
ESSENTIALLY GOOD.,0.4404,Positive,0.7,Positive,0.5880964398384094,Positive
LOVE DEEP.,0.6369,Positive,0.25,Netural,0.7261792421340942,Positive
SURMOUNTING THE FAKE.,-0.4767,Negative,-0.5,Negative,0.42599034309387207,Positive
80.,0.0,Neutral,0.0,Netural,0.2406819611787796,Netural
ATTACKING MACHINES.,-0.4588,Negative,0.0,Netural,0.25723177194595337,Netural
COMPANY.,0.0,Neutral,0.0,Netural,0.3772220015525818,Positive
INSIDE.,0.0,Neutral,0.0,Netural,0.34207144379615784,Positive
I like so much this music!! This my favorite music 😍,0.8436,Positive,0.40625,Positive,0.9457408785820007,Positive
olha musica do João gomes,0.0,Neutral,0.0,Netural,0.3607158660888672,Positive
This song is heart touching,0.6369,Positive,0.5,Positive,0.5564293265342712,Positive
Sepertinya anda semakin menggila ya kerja yang bagus,0.4588,Positive,0.04999999999999999,Netural,0.4263838827610016,Positive
Who else just randomly heard this or any other Alan walker song on the radio and just listened to him as if it’s a daily routine?,0.0,Neutral,-0.20833333333333334,Negative,-0.49336713552474976,Negative
Just a wow!,0.6239,Positive,0.125,Netural,0.7869710922241211,Positive
"Sorry to say Alan, Nowadays your music sucks!
When will you make dope songs like this again...?",-0.1511,Negative,-0.4375,Negative,-0.7828783392906189,Negative
"i think each i turn on this song, it be like give for me very much energy for my student life. Thank you, Alan Walker!",0.7698,Positive,0.325,Netural,0.7410004138946533,Positive
Hermosa canción...Para esas personas que hacen la vida de otras mejor a pesar de los problemas que existan,0.8425,Positive,0.675,Positive,0.7073331475257874,Positive
Amazing song 🎵,0.5859,Positive,0.6000000000000001,Positive,0.8180102705955505,Positive
Iam a big fan of alen walker but one thing I fell sad.. Always simler video.. Evry video... Bdy my favourite song...,-0.5423,Negative,-0.25,Negative,0.26726940274238586,Netural
"Se aí existe amor, se for amor...",0.8555,Positive,0.5,Positive,-0.2862185835838318,Negative
I was the 1 liker when it came out,0.0,Neutral,0.0,Netural,0.2620159983634949,Netural
"Se ainda existe amor
... se for amor... Foi daí que João Gomes tirou a música... será... inspiração 🎶 🎶  😕😲",0.9201,Positive,0.5,Positive,0.2403763085603714,Netural
"♡ '' ""▪️ '"" It's crazy how many people come back every day. This song is legendary. It's so addicting '' '' '' ▪️ '' '' '♡",-0.34,Negative,0.225,Netural,0.8304576277732849,Positive
25 años y la voz todavía la tiene de little,0.0,Neutral,-0.04375,Negative,0.4965677261352539,Positive
🔥🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Dubai 😍,0.4588,Positive,0.0,Netural,0.3748985230922699,Positive
💖,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
Is my hear a DIAMOND ?,0.4824,Positive,0.0,Netural,-0.26927047967910767,Negative
Puse esto en mi colegio y hasta los profes bailaron XD. Eres un grande Alan❤,0.8519,Positive,0.8,Positive,0.7120057344436646,Positive
"Really sad song if u listen to the lyrics, reminds me of an abusive relationship that you can't seem to bring yourself to leave",-0.8313,Negative,-0.5,Negative,-0.7030099034309387,Negative
Se for amor - João Gomes.,0.6369,Positive,0.5,Positive,0.29260194301605225,Netural
Bravo ovo je ono što nam treba!!!! 💜,0.7482,Positive,0.0,Netural,0.7591167688369751,Positive
"It's crazy how many legends come back to this song everyday, this song is really legendary......",-0.34,Negative,0.13999999999999999,Netural,0.8179925084114075,Positive
The Perfect Song,0.5719,Positive,1.0,Positive,0.8654143214225769,Positive
I was supposed to put my fingerprint since this legend came out,0.0,Neutral,0.0,Netural,-0.2645721137523651,Negative
Its' Amazing 🔥💪,0.34,Positive,0.6000000000000001,Positive,0.7038258910179138,Positive
POWER,0.0,Neutral,0.0,Netural,0.5520718097686768,Positive
i like ist a song,0.3612,Positive,0.0,Netural,0.48402488231658936,Positive
"clip vidéo digne d'un Spielberg Bravo l'artiste,....  video clip worthy of a Spielberg Bravo artist",0.7003,Positive,0.3333333333333333,Positive,0.3601134717464447,Positive
Awesome job bro,0.6249,Positive,1.0,Positive,0.709118127822876,Positive
"A MÚSICA DE JOÃO GOMES : SE FOR AMOR 
É MAS LEGAL kkkk",0.9075,Positive,0.6,Positive,0.272967666387558,Netural
"Os gringo sem entender nada, só tem BR a que🇧🇷🇧🇷",0.0,Neutral,0.0,Netural,-0.6077054142951965,Negative
Rovyou,0.0,Neutral,0.0,Netural,-0.29667752981185913,Negative
its 2021and i'm still hearing it,0.0,Neutral,0.0,Netural,0.3133663535118103,Netural
12:31 Hà nội lắm lối. Tám hướng bốn phương. Anh vì chữ thương. Hướng về em đó,0.6369,Positive,0.5,Positive,-0.36997371912002563,Negative
Too many memories with this song 🥰🥰,0.9393,Positive,0.5,Positive,-0.24301627278327942,Negative
O:51 actress name?,0.0,Neutral,0.0,Netural,-0.45854634046554565,Negative
❤🌻🙂,0.785,Positive,0.0,Netural,0.30857792496681213,Netural
Wooow love it drastisk love 💔💔💔💔,0.9413,Positive,0.5,Positive,0.7247235178947449,Positive
is this originally a Sia song? This girl has Sia's Cadence down to a T,0.0,Neutral,0.10972222222222221,Netural,-0.4105546474456787,Negative
"Hello, sweet grief
I know you'll be the death of me
Feel like the morning after ecstasy
Like I'm drowning in an endless sea
Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again
I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got
(If I had a diamond heart) I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
If
Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song
Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable
I wish that I did not know (Ooh)
Where all broken lovers go (Ooh)
I wish that my heart was made of stone
(I wish that my heart was made of stone)
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got
(If I had a diamond heart) I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la
This is the story
La-la-la-la-la-la-la-la
I'd give you all my love (I'd give you)
If I was unbreakable
La-la-la-la-la-la-la-la
You could shoot me with a gun of gold (You could shoot)
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I got (If I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.9972,Positive,0.14492296918767505,Netural,0.5021899938583374,Positive
🔥🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
it's crazy how many people come back to this everyday. this song is legendary,-0.34,Negative,0.13999999999999999,Netural,0.8589892387390137,Positive
"Hfghvvhhkka6jx jkjvfuhvxghb fghvgujjhvghjncrrrdfhjiihvuuc


















































:)






























































:|
















































.








































:/







































.






















Idk what I'm typin' :)",0.4215,Positive,0.25,Netural,0.451720654964447,Positive
What are your songs mean??,0.0,Neutral,-0.3125,Negative,-0.32925182580947876,Negative
"thank you for the music that you write, for the emotions that you give us, for putting your soul into your favorite thing. thanks for everything. I don't speak English well, but just know that you are creating just unreal music and emotions. thank you for always being with me in a difficult moment, thank you for everything",0.8535,Positive,0.04999999999999999,Netural,0.9240564107894897,Positive
Mi Cancion Favorita De Alan Walker,0.4588,Positive,0.5,Positive,0.6590967774391174,Positive
2021 still💥💥✊,-0.6124,Negative,0.0,Netural,0.3273443281650543,Netural
Czemu takie hity do mnie docieraja najpozniej :(,-0.4404,Negative,-0.08333333333333333,Negative,0.3269261419773102,Netural
alan walker siempre quiero escuchar el arte que haces like para que alan walker lo lea,0.4215,Positive,0.0,Netural,0.48064783215522766,Positive
"a melhor versão é de ROBERIO E SEUS TECLADOS, mas vocês não estão preparados para essa conversa!",-0.0918,Negative,0.4375,Positive,-0.38138896226882935,Negative
"Woow
My one of favourite song 🇱🇰🇱🇰🇱🇰",0.0,Neutral,0.0,Netural,0.8020140528678894,Positive
quiarantine tume,0.0,Neutral,0.0,Netural,-0.2845951318740845,Negative
Para mi es una de tus mejores canciones no solo porque relaja si no también porque me da autoestima a seguir adelante,0.5187,Positive,0.5,Positive,0.8109817504882812,Positive
Zajefajna muza ❤️,0.3182,Positive,0.35,Positive,0.42507264018058777,Positive
je ne sais pas quoi dire 🥺,0.0,Neutral,0.0,Netural,0.29865142703056335,Netural
Se ainda existe amor rs ficou Brasileirada kkk,0.8689,Positive,0.7000000000000001,Positive,-0.5141107439994812,Negative
*People of dislike this song doesn't has Diamond Heart* 💟💟,0.3391,Positive,0.0,Netural,-0.8183726668357849,Negative
Joao gomes gente kkkkk,0.4215,Positive,0.8,Positive,0.22602561116218567,Netural
Satenic idea,0.0,Neutral,0.0,Netural,0.348646879196167,Positive
Saludos 🇲🇽 atodos wuooooooo,0.4215,Positive,0.0,Netural,0.2832859754562378,Netural
Alan walker will never die😘😘😈😈,0.9293,Positive,0.0,Netural,0.2905508577823639,Netural
Eu vim pelo tik tok...só conferir se era real🤔👍,0.0,Neutral,0.0,Netural,0.28954648971557617,Netural
🙋💃🙋😍🌐😍🙋💃🙋,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
🥺💙🔥,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
‼️👏👏👏👏👏‼️,0.0,Neutral,0.0,Netural,0.41067972779273987,Positive
Ai việt nam likes đê,0.4215,Positive,0.0,Netural,0.31394168734550476,Netural
this song is 🔥🔥🔥🔥🔥🔥🔥,-0.93,Negative,0.0,Netural,0.49730074405670166,Positive
Pague os direitos ao João Gomes 😠😠💸💲,-0.7906,Negative,0.0,Netural,-0.6791737675666809,Negative
Se ainda exite amor,0.6369,Positive,0.5,Positive,0.2632514238357544,Netural
💎💎💎💎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ب,0.0,Neutral,0.0,Netural,0.27976974844932556,Netural
upea biisi 🌻❤👍,0.8519,Positive,0.8,Positive,0.26772961020469666,Netural
"Any amry or blink here 

Hit the like button...👍👍👍",0.3612,Positive,0.0,Netural,-0.44685325026512146,Negative
everyday i am listening to music of alan walker,0.0,Neutral,-0.2,Negative,0.4269986152648926,Positive
Romantic  golden heart🎖️🎖️🎖️,0.7845,Positive,0.15,Netural,0.7137901782989502,Positive
Walker team!!!,0.0,Neutral,0.0,Netural,0.32168126106262207,Netural
"Is it just me, or is the MV similar to that of ""Darkside""? Love you bro! Keep up with the good songs!",0.8264,Positive,0.5,Positive,0.24856100976467133,Netural
I can’t say anything! I just can say 😮.,0.0,Neutral,0.0,Netural,0.31957316398620605,Netural
you are the best always❤❤❤❤,0.9719,Positive,1.0,Positive,0.8523219227790833,Positive
it' good,0.4404,Positive,0.7,Positive,0.43657922744750977,Positive
"🍸🌹🌹🍸🌹🌹🍸
🌹🌹🌹🌹🌹🌹🌹
🌹🌹🌹🌹🌹🌹🌹
🍸🌹🌹🌹🌹🌹🍸
🍸🍸🌹🌹🌹🍸🍸
🍸🍸🍸🌹🍸🍸🍸
🍸🍸🍸🌹🍸🍸🍸
🍸🎁😊❤☺🎁🍸
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0.993,Positive,0.0,Netural,0.4669499397277832,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Кто ставит дизлайки а?,-0.4019,Negative,0.0,Netural,-0.4380704164505005,Negative
Who else thought this was sia?,0.0,Neutral,0.0,Netural,-0.43542513251304626,Negative
"Fck I'm obsessed with it 
It's just so addicting especially the chorus",-0.1779,Negative,-0.25,Negative,0.5914586782455444,Positive
The dislikes prove that even haters can't help listening to this masterpiece,-0.3145,Negative,0.0,Netural,-0.38728728890419006,Negative
Hello Im From 31 Oktober 2021,0.0,Neutral,0.0,Netural,-0.37149518728256226,Negative
🔥🔥💙,0.1027,Positive,0.0,Netural,0.30857792496681213,Netural
So ture ❤️,0.4754,Positive,0.35,Positive,0.31794214248657227,Netural
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Lovely!,0.6239,Positive,0.625,Positive,0.6931204795837402,Positive
João Gomessssssssss,0.0,Neutral,0.0,Netural,0.24027647078037262,Netural
Saludos 🇲🇽 wuoooooooo,0.4215,Positive,0.0,Netural,0.28021788597106934,Netural
essa musica se parece com a de João Gomes mds 👀,0.3612,Positive,0.0,Netural,0.33149221539497375,Positive
I was my luck that i could hear it after so long.......love from india,0.4588,Positive,0.0,Netural,0.3726855218410492,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
angels come back daily to watch this masterpiece. I promise you coz you are one!,0.816,Positive,0.0,Netural,0.9154960513114929,Positive
💙🎼,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥🎼,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Mio Dio ... che voce  meravigliosa . Sembra Sia. Bravissimo,0.8883,Positive,0.955,Positive,0.9002674221992493,Positive
Legendary song ❤️ kashmir,0.0,Neutral,1.0,Positive,0.7434906363487244,Positive
Alan walker the best,0.6369,Positive,1.0,Positive,0.7566236257553101,Positive
"Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker

Alan Walker",0.0,Neutral,0.0,Netural,0.312589168548584,Netural
"Big love and thanks to Alan, it has been incredible to be involved with these amazing and talented musicians & all of the Walkers. It is amazing what you can create TOGETHER :) Believe in yourselves and encourage each other - UNITY ❤️",0.9786,Positive,0.4305555555555556,Positive,0.9378994107246399,Positive
João Gomes,0.0,Neutral,0.0,Netural,0.2689964175224304,Netural
🖤👏,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
joão gomes,0.0,Neutral,0.0,Netural,0.2689964175224304,Netural
I think it has the instrumental music of any other previous song of Alan Walker.... sorry i just slipped it name bcoz i listen so many songs of Alan Walker Just now...😅😅,0.5719,Positive,-0.07291666666666666,Negative,-0.3395666778087616,Negative
Ele que copiou o João Gomes viu,0.0,Neutral,0.0,Netural,0.3271101117134094,Netural
"Thnx 4 so glorious masterpiece Alan, this is now making me cry 4 mi ex girlfriend but I'll be fine 🤘💔",0.8259,Positive,0.4166666666666667,Positive,0.7111226916313171,Positive
Este es un maestro de la electrónica,0.0,Neutral,0.0,Netural,0.6414726376533508,Positive
Its one of the evergreen ones out there,0.0,Neutral,0.0,Netural,0.6862123608589172,Positive
name your top 3 alan walker songs,0.2023,Positive,0.5,Positive,0.7868325114250183,Positive
omg this is so legendary,0.0,Neutral,1.0,Positive,0.8387925028800964,Positive
Alan walker wore his mask all the time before us. What a smart legend!!,0.508,Positive,0.33482142857142855,Positive,0.9122740626335144,Positive
"Regular ppl: just smash bug
You: I will rearrange my entire house to let it out",0.0,Neutral,0.0,Netural,-0.3425067961215973,Negative
"Se lo dedico a mi corazón de diamante. ""Maiquer Montezuma Montero"" con todo mi corazon",0.8957,Positive,0.0,Netural,0.8118160963058472,Positive
I Love The Song - IM Bangladeshi,0.6369,Positive,0.5,Positive,0.5552814602851868,Positive
"lyrics
I know you'll be the death of me
Feel like the morning after ecstasy
Like I'm drowning in an endless sea
Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again
I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got
(If I had a diamond heart) I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
If
Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song
Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable
I wish that I did not know (Ooh)
Where all broken lovers go (Ooh)
I wish that my heart was made of stone
(I wish that my heart was made of stone)
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got
(If I had a diamond heart) I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la
This is the story
La-la-la-la-la-la-la-la
I'd give you all my love (I'd give you)
If I was unbreakable
La-la-la-la-la-la-la-la
You could shoot me with a gun of gold (You could shoot)
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I got (If I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.9972,Positive,0.1680431547619048,Netural,0.3643207252025604,Positive
"Hello everybody 
My favorite song since i listening tonight
Always Mr long to sing a song again more",0.4588,Positive,0.31666666666666665,Netural,0.8884790539741516,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
"Alan Walker is such a big inspiration to me and is the main reason why I started making music in the first place. My dream is to become as successful as him one day. To anyone reading this I wish you the best in chasing your dreams and perusing them. just know that anything is possible that you set your mind to. But you have to be willing to work for it. There will be tough times in your life that try to bring you down, but you need to get up and keep moving!",0.8378,Positive,0.18333333333333332,Netural,0.6843685507774353,Positive
"Hello Alan, i am your fan :D",0.7456,Positive,1.0,Positive,0.6539852023124695,Positive
Im dying to know that man. With my music level im scared of this dude.  Alan walker.  The best electric dj ever,0.3182,Positive,1.0,Positive,0.8767402768135071,Positive
Unbreakable song requires repeat mode,0.0,Neutral,0.0,Netural,-0.4001240134239197,Negative
"Did you know?that sia wrote the song and it was suppose to be
David guetta's song in the album 7 but got rejected
Later on she gave it to alan and her voice got pitched and sophia record the remaining song that's why it have sia energy in it",-0.4215,Negative,0.0,Netural,-0.32644030451774597,Negative
Porque creí siempre que era Sía???😮,0.0,Neutral,0.0,Netural,-0.41756272315979004,Negative
Im getting wakanda vibes 😂,0.4404,Positive,0.0,Netural,0.26976972818374634,Netural
Best ✌️✌️,0.6369,Positive,1.0,Positive,0.7168212532997131,Positive
this music videos are like small movies.,0.3612,Positive,-0.25,Negative,-0.31289783120155334,Negative
im back here after watching 'Heading Home' and now its even more beautiful <3,0.8111,Positive,0.5875,Positive,0.6440465450286865,Positive
Who's listening to this masterpiece in 2021.,0.7073,Positive,0.0,Netural,0.7477839589118958,Positive
"Anybody listening now October 2021.,",0.0,Neutral,0.0,Netural,-0.532213568687439,Negative
