Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Let's just pretend this song just came out and everything is right in the world again.,-0.1027,Negative,0.2857142857142857,Positive,0.6648407578468323,Positive
"A lesson we all learned today
*never share candy with Ari*",-0.2235,Negative,0.0,Neutral,0.5803564786911011,Positive
Who the hell shares their candy,-0.5267,Negative,0.0,Neutral,0.5685688257217407,Positive
Liane V ♥ Don Benjamin !,0.6696,Positive,1.0,Positive,0.4135615825653076,Positive
"Cadê os brasileiros 🇧🇷🇧🇷🇧🇷🇧🇷 ,2022",0.0,Neutral,0.0,Neutral,-0.4926799237728119,Negative
"Anyone reading this comment, ask God, Jesus Christ, and the Holy Ghost to show you what I’m trying to tell you and others!",-0.126,Negative,0.0,Neutral,0.5716480612754822,Positive
Who is watching in 2022 👀,0.0,Neutral,0.0,Neutral,0.3648591339588165,Positive
"🎶""Been waitin and waitin for you to make a move, before I make a move🎶.”",0.0,Neutral,0.0,Neutral,0.2572289109230041,Neutral
"cause I'm so into this, into this, into this 🎼",0.0,Neutral,0.0,Neutral,-0.2974082231521606,Negative
جميل,0.5859,Positive,0.5,Positive,0.3779367506504059,Positive
🌌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Still a brilliant song in 2022 ❤️💯,0.5859,Positive,0.9,Positive,0.7195549011230469,Positive
Road to 1B views🔥,-0.34,Negative,0.0,Neutral,0.2746529877185821,Neutral
"THIS SONG IS ACTUALLY TOO SEXY 🔥🔥,",0.0857,Positive,0.25,Positive,-0.4036244750022888,Negative
Nunca me cansaré de escuchar esta obra de arte,0.3412,Positive,-0.4,Negative,0.5733407139778137,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
Summer 16 was such a vibe,0.0,Neutral,0.0,Neutral,0.3313755095005035,Positive
i remember when this song came out and it’s still so good like damn,0.5508,Positive,0.7,Positive,0.6066229343414307,Positive
6 years and we 're still here😭😭❤❤,0.4939,Positive,0.0,Neutral,0.6948479413986206,Positive
I LOVE HER,0.6369,Positive,0.5,Positive,0.8052698373794556,Positive
Here before 1billion,0.0,Neutral,0.0,Neutral,0.2480400651693344,Neutral
"2016 to 2022 still listening this song,so much changed but actually nothing has changed...............",0.0,Neutral,0.1,Positive,0.2585406005382538,Neutral
"questa canzone è l'inno della mia vita, non diventerà mai vecchia",0.0,Neutral,0.1,Positive,0.7494263052940369,Positive
ma quanto sei bona amore mioooooo,0.8922,Positive,0.6,Positive,0.2947457134723663,Neutral
Who still has this song in their playlist?,0.0,Neutral,0.0,Neutral,-0.2512675523757934,Negative
"My all time fave from queen Ari! 🌹
Let’s get this to 1 billion!",0.5399,Positive,0.0,Neutral,-0.6348084211349487,Negative
Daria um bom  filme....,0.4404,Positive,0.7,Positive,0.5568562150001526,Positive
U and Kim r friends.....,0.4767,Positive,0.0,Neutral,0.3859541416168213,Positive
Lets go 1B,0.0,Neutral,0.0,Neutral,0.2816033661365509,Neutral
March 2022💜,0.6369,Positive,0.0,Neutral,0.3043745756149292,Neutral
"Just imagine how many people come back here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎧💚",0.8745,Positive,0.5,Positive,0.932723343372345,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"There is a variety of opinions about what constitutes a Jezebel spirit, everything from sexual looseness in a woman to the teaching of false doctrine—by a man or a woman. The Bible does not mention a Jezebel spirit, although it has plenty to say about Jezebel herself.

Jezebel’s story is found in 1 and 2 Kings. She was the daughter of Ethbaal, king of Tyre/Sidon and priest of the cult of Baal, a cruel, sensuous and revolting false god whose worship involved sexual degradation and lewdness. Ahab, king of Israel, married Jezebel and led the nation into Baal worship (1 Kings 16:31). Ahab and Jezebel’s reign over Israel is one of the saddest chapters in the history of God’s people.

There are two incidents in the life of Jezebel that characterize her and may define what is meant by the “Jezebel spirit.” One trait is her obsessive passion for domineering and controlling others, especially in the spiritual realm. When she became queen, she began a relentless campaign to rid Israel of all evidences of Yahweh worship. She ordered the extermination of all the prophets of the Lord (1 Kings 18:4, 13) and replaced their altars with those of Baal. Her strongest enemy was Elijah, who demanded a contest on Mount Carmel between the powers of Israel’s God and the powers of Jezebel and the priests of Baal (1 Kings 18). Of course, God won, but despite hearing of the miraculous powers of the Lord, Jezebel refused to repent and swore on her gods that she would pursue Elijah relentlessly and take his life. Her stubborn refusal to see and submit to the power of the living God would lead her to a hideous end (2 Kings 9:29–37).

The second incident involves a righteous man named Naboth who refused to sell to Ahab land adjoining the palace, rightly declaring that to sell his inheritance would be against the Lord’s command (1 Kings 21:3; Leviticus 25:23). While Ahab sulked and fumed on his bed, Jezebel taunted and ridiculed him for his weakness, then proceeded to have the innocent Naboth framed and stoned to death. Naboth’s sons were also stoned to death, so there would be no heirs, and the land would revert to the possession of the king. Such a single-minded determination to have one’s way, no matter who is destroyed in the process, is a characteristic of the Jezebel spirit.

So infamous was Jezebel’s sexual immorality and idol worship that the Lord Jesus Himself refers to her in a warning to the church at Thyatira (Revelation 2:18-29). Most likely referring to a woman in the church who influenced it the same way Jezebel influenced Israel into idolatry and sexual immorality, Jesus declares to the Thyatirans that she is not to be tolerated. Whoever this woman was, like Jezebel, she refused to repent of her immorality and her false teaching, and her fate was sealed. The Lord Jesus cast her onto a sick bed, along with those who committed idolatry with her. The end for those who succumb to a Jezebel spirit is always death and destruction, both in the physical and the spiritual sense.

Perhaps the best way to define the Jezebel spirit is to say it characterizes anyone who acts in the same manner as Jezebel did, engaging in immorality, idolatry, false teaching, and unrepentant sin. To go beyond that is to engage in conjecture and can possibly lead to false accusations and divisiveness within the body of Christ.",-0.9858,Negative,0.0225779967159277,Positive,0.2712934613227844,Neutral
"What does 1 Corinthians 6:9 mean? [⇑ See verse text ⇑]
Between here and verse 11, Paul makes it clear that how one lives reflects their relationship with Christ. At the same time, the gospel offers forgiveness and salvation to absolutely anyone willing to come to God in faith. Paul also makes a reference to sexual sins which modern interpreters sometimes attempt to ignore.

The idea of inheriting the kingdom of God or inheriting eternal life came out of the Jewish culture of the day. Jesus talked about it quite a bit (Luke 10:25; 18:18). The inheritance of a kingdom is not earned; it is passed on to the children of the king. Those who inherit God's kingdom are also receiving eternal life with Him in His glory forever.

Paul asks another ""do you not know"" question to remind the Corinthian Christians. This one reminds them of one group who will not inherit God's kingdom: the unrighteous—or the wicked, the wrongdoers. In Romans, Paul's clear teaching of the gospel is this: Only those who come to God through faith in Jesus are declared by God to be righteous (Romans 3:21–26). Only they will inherit God's kingdom.

Paul provides examples of those who are unrighteous, identifying them by the sins they embrace. Most of these practices would have been common in the Greek and Roman culture of the day. They include sexual immorality, meaning every kind of sex outside of heterosexual marriage, idol worship, adultery, meaning sex with another's spouse, and homosexual acts.

The words translated as ""practice homosexuality"" in the ESV include two Greek words: malakoi and arsenokoitai. Respectively, these indicate the passive and active participants in same-sex sexual behaviors. Translations such as the KJV, NASB, and NLT translate these as entirely separate expressions of sexual sin. Some recent re-interpretations claim these words refer only to homosexual prostitution or homosexual sex with children. Such a claim does not fit with consistent translation practices, the context of this passage, the universal interpretation of the passage for thousands of years, or with Paul's other teaching on the subject, such as Romans 1:26–27. In short, this is one of the New Testament's clear indications that homosexual actions—not temptations themselves, but behaviors—are deeply and unmistakably sinful. Embracing such behavior shows a deep rejection of God, just as much as would idolatry or cheating in business.

Paul will expand this list of Christ-denying actions in the following verse.

In verse 11, however, Paul will explain that those identifying labels are removed when a person comes to faith in Christ and is declared righteous by God. A person forgiven in Christ defines those sins as ""past tense."" They do not define who they are, or will be. Paul has made it clear that his target audience are born-again believers (1 Corinthians 1:2, 9). Some of them used to be known by these labels because of their sin. But that is not who they are any longer. Now, they are in Christ. As such, they must stop participating in any of these sins.
Context Summary
First Corinthians 6:1–11 details Paul's objections to Christians taking another to secular court over a minor issue. Believers will one day judge the world and angels. They should be able to judge small disputes amongst themselves. It would be better for a believer to be defrauded than to ask unbelievers to settle an argument between brothers in Christ. After all, unbelievers will not inherit God's kingdom. They are known by all the sins they do. Christians, though, have been cleansed from those sins and are now known only as belonging to Christ. This passage includes a passionate, powerful reminder that no person's sins are beyond Christ's power to forgive.


Chapter Summary
First Corinthians 6 continues Paul's confrontations of the Corinthian Christians over issues in the church. Earlier passages discussed problems of division into factions, and tolerance of heinous sexual sin. Paul is also outraged that they would take one another to court in a lawsuit over minor issues. Instead of suing each other before unbelievers, they should settle trivial issues in the church. Second, Paul urges them to live up to their new identities in Christ instead of living down to the sexually immoral standards of the culture. This sets up discussions of marriage in chapter 7.",-0.9848,Negative,0.0693492618492618,Positive,0.2527406513690948,Neutral
"This has to be my favorite Ariana Grande, right next to No Tears Left To Cry",0.1446,Positive,0.1964285714285714,Positive,0.8718380928039551,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...♥️,0.9287,Positive,0.1527777777777778,Positive,0.9213718771934508,Positive
🥰🥰🥰❤️❤️❤️💕💕💕💕❤️❤️❤️,0.9913,Positive,0.0,Neutral,0.3085779249668121,Neutral
"i seriously don't know what made me come back to random trending pop music, i'm literally losing it 😀",-0.2023,Negative,-0.2777777777777777,Negative,-0.5672323107719421,Negative
"this music video that came out on my birthday. I think it's a gift to me, Ariana, because vocals in this song are like a gift to me. your voice is very strong! Mi's love from Azerbaijan🇦🇿💖💗🖤🤩",0.9863,Positive,0.6020833333333333,Positive,0.7376134395599365,Positive
so goood,0.0,Neutral,0.0,Neutral,0.3044161796569824,Neutral
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ari is sooo pretty! love this song!,0.8395,Positive,0.46875,Positive,0.8025980591773987,Positive
Essa música é tão boa❤️,0.5777,Positive,0.0,Neutral,0.5511355400085449,Positive
❤💔,0.743,Positive,0.0,Neutral,0.3085779249668121,Neutral
احبك موت حبيبي الغالي والله بس 😂,0.875,Positive,0.3999999999999999,Positive,0.617634654045105,Positive
This song is very pretty!😀🙂😉,0.8508,Positive,0.2,Positive,0.6153740286827087,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Arianita gracias por haber nacido en mi mismo año 1993 compañera de aventura de vida !,0.6239,Positive,0.0,Neutral,0.6629478931427002,Positive
Me gusta esta cancion,0.3612,Positive,0.0,Neutral,0.4633507132530212,Positive
5 yearsss..,0.0,Neutral,0.0,Neutral,0.6546715497970581,Positive
Am so into my girlfriend I can’t imagine my life without her,0.0,Neutral,0.0,Neutral,-0.2657027542591095,Negative
Ariana Grande has so many good songs and videos it's hard to keep up at this point haha,0.6983,Positive,0.2770833333333333,Positive,0.3135861754417419,Neutral
"I love this song so much it literally never gets old, so iconic",0.6369,Positive,0.3249999999999999,Positive,0.9386577606201172,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
LiKe I LoVe YoU So MuCh !!,0.8065,Positive,0.40625,Positive,0.8970783948898315,Positive
1B SOON!! LETS DO IT B4 HER BIRTHDAY!! <3,0.6209,Positive,1.0,Positive,0.4812938272953033,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
Addicted,0.0,Neutral,-0.4,Negative,0.5383837223052979,Positive
A masterpiece,0.6249,Positive,0.0,Neutral,0.8578603267669678,Positive
This is her best song. Byeee🥴,0.6369,Positive,1.0,Positive,0.7367264628410339,Positive
Чудесного вечера малыш и всем привсем..!!✌🚀💫😘😎🌹🌍,0.9078,Positive,1.0,Positive,0.8356642127037048,Positive
someone else saw this 2:51,0.0,Neutral,0.0,Neutral,-0.5010514855384827,Negative
"O tanto que sou apaixonado nesse clipe, não tá escrito 🥲🤍",0.6369,Positive,0.5,Positive,0.3789502382278442,Positive
5 years? feels like yesterday,0.3612,Positive,0.0,Neutral,0.3762854337692261,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Almost forgot about dis lil bangr ari😍🥴🤣💃🏼❤🔥 so bby come light me up😎,0.9001,Positive,0.4,Positive,0.3277924656867981,Neutral
🙈💖💖💖💖💖,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
"May God bless and protect you! 
God loves you Jesus loves you!
God is listening to your prayers!
Dios te bendiga y proteja! 
Dios te ama y Jesus te ama!",0.9599,Positive,0.0,Neutral,0.9039804935455322,Positive
her one of the best song,0.6369,Positive,1.0,Positive,0.7727040648460388,Positive
J'adore this <3 I've probably listened on-repeat 5000 times or more <3 Bravo to the outstanding talent that is Ariana BRAVE Grande ... awesome song X Blessings,0.9767,Positive,0.7999999999999999,Positive,0.9093236327171326,Positive
Perfect Song 😍,0.7717,Positive,1.0,Positive,0.852321445941925,Positive
C’est nul. La meilleure version chez Tronicbox;-),0.5719,Positive,0.3166666666666666,Positive,-0.4341252744197845,Negative
Arianator forever,0.0,Neutral,0.0,Neutral,0.6804466843605042,Positive
Love you ari 🥺❕,0.6369,Positive,0.5,Positive,0.8081302046775818,Positive
"2022 n am still here
Eish th memories ths song gives me😏😏😏❤",0.7845,Positive,0.0,Neutral,0.5661922693252563,Positive
Congratulation 5 million likes,0.7717,Positive,0.0,Neutral,0.3500384986400604,Positive
2022 still fire 🔥🔥,-0.7351,Negative,0.0,Neutral,-0.4904685914516449,Negative
"Супер хит👑

お待たせいたしました🧚‍♀⭐🌸",0.3612,Positive,0.0,Neutral,0.3663927018642425,Positive
puck omarint variant,0.0,Neutral,0.0,Neutral,0.2847439348697662,Neutral
"Its March 2022,let's see how many legends are listening to this masterpiece 💗",0.8951,Positive,0.5,Positive,0.4689527451992035,Positive
https://youtu.be/DURNG1tqzCY,0.0,Neutral,0.0,Neutral,0.2232763618230819,Neutral
Wooow.... Jajajaja y pensar que cuando salio esta canción apenas tenia 7 años :(,-0.4404,Negative,-0.1,Negative,-0.3767973482608795,Negative
Loved this song and I still do,0.5994,Positive,0.7,Positive,0.7241173982620239,Positive
Magnifique,0.5994,Positive,1.0,Positive,0.9113034009933472,Positive
Perfeitaaaaa,0.0,Neutral,0.0,Neutral,0.6777979731559753,Positive
Perfection 💜,0.836,Positive,0.0,Neutral,0.7877461314201355,Positive
this is before thanks for help to arina grande,0.6808,Positive,0.2,Positive,0.3397488296031952,Positive
She is so beautiful with her hair down,0.7177,Positive,0.3472222222222222,Positive,0.579724133014679,Positive
I'm listening in 2022,0.0,Neutral,0.0,Neutral,0.3213340640068054,Neutral
"I never liked this at first. But this time, its my jam. Like where the fuck was I all this time?????",-0.6281,Negative,-0.15,Negative,-0.4689167439937591,Negative
this is my favourite music video ever,0.0,Neutral,0.0,Neutral,0.9115505814552308,Positive
2022  check,0.0,Neutral,0.0,Neutral,0.2754156291484833,Neutral
😻😻😻,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
One hundred and eighty three thousand comments. Holy Schiff,0.0,Neutral,0.0,Neutral,0.4521026909351349,Positive
Te amo ariana grande ❤️ i love you ❤️,0.8555,Positive,0.5,Positive,0.7993195652961731,Positive
hahaha. still 👌🏾,0.8668,Positive,0.2,Positive,0.2846533060073852,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
im still love this song,0.6369,Positive,0.5,Positive,0.7937524318695068,Positive
its been. 6 years and were still listening nice,0.4215,Positive,0.6,Positive,0.5265395641326904,Positive
Not only her songs .. Ariana is a masterpiece ✨ ❤,0.891,Positive,0.0,Neutral,0.769162654876709,Positive
I have loved your songs since I was 3 years old,0.5994,Positive,0.3999999999999999,Positive,0.7207319736480713,Positive
😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Such a romantic song with a strong but romantic voice.  Anyone can't live without  loving  it.  That's why I'm listening to the song after such  long time.,0.873,Positive,0.1399621212121211,Positive,0.5556259155273438,Positive
this song is very nostalgic,0.0,Neutral,-0.65,Negative,0.5291426777839661,Positive
Omg I'm such a fan I love you and when I'm older I want to be a singer,0.7783,Positive,0.2222222222222222,Positive,0.675677478313446,Positive
wahh<3,0.4404,Positive,1.0,Positive,-0.3071778416633606,Negative
🇹🇭🇹🇭,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Anyone else realizing that he is Liane V's husband now? aaahhh,0.0,Neutral,0.0,Neutral,-0.4857236742973327,Negative
"https://youtu.be/LISUeayOn1Q
https://youtu.be/ARqq1ZBSpLs
https://youtu.be/ioZkk1mSs2U

https://youtu.be/yXOArtvshJ8
https://youtu.be/Nz6KZewupUU",0.0,Neutral,0.0,Neutral,-0.2746428847312927,Negative
Esta bien guapo el guardaespaldas del vídeo  de Ari 😍😍,0.868,Positive,0.65,Positive,0.4896352291107178,Positive
Good vibes!!!,0.5826,Positive,1.0,Positive,0.4635244607925415,Positive
march 2022 listener,0.0,Neutral,0.0,Neutral,-0.3434475660324096,Negative
Though there are many best female singers in hollywood yet I can never enough of Ariana Grande !! She's just on another level every fucking time!!! Just love love love her <3,0.9724,Positive,0.3333333333333333,Positive,0.7370408177375793,Positive
Im so into her,0.0,Neutral,0.0,Neutral,-0.29618039727211,Negative
"LOVE the song, can do without the music video....",0.7125,Positive,0.5,Positive,0.6040742993354797,Positive
He looks like Joyner Lucas,0.3612,Positive,0.0,Neutral,0.2942326962947845,Neutral
😤😤😤😤😤😤😵😵😵😵😫😫😫😫,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
POP PERFECTION,0.5719,Positive,0.0,Neutral,0.707246720790863,Positive
I miss the old days,-0.1531,Negative,0.1,Positive,0.2968508303165436,Neutral
"Its March 2022, let's see how many legends are listening to this incredible song",0.0,Neutral,0.7,Positive,0.5599774122238159,Positive
I think i will get an F+ tomorrow on exam bc of this song...,0.0,Neutral,0.0,Neutral,0.290489137172699,Neutral
Still remain iconic,0.0,Neutral,0.5,Positive,0.5872588157653809,Positive
"Who  else  just  keeps on finding themselves here
I literally can't  get  enough  of this song 😭",-0.4767,Negative,0.0,Neutral,-0.524299144744873,Negative
Her voice....😌,0.3818,Positive,0.0,Neutral,0.2563712894916534,Neutral
I ❤️ Valentina,0.0,Neutral,0.0,Neutral,0.3362167179584503,Positive
"I just finished watching ""Tell Me A Story"" and season 2 with Ashley and Bou is exactly like this. A body gaurd and a famous singer falling in love. LOOOOOOOOOOVVVEEE ITTT!!!",0.7891,Positive,0.5755208333333334,Positive,0.639680802822113,Positive
I don’t know why it was made in 2016 and I hear it so much in the radio in 2022,0.0,Neutral,0.2,Positive,0.2426619529724121,Neutral
Obsess,-0.25,Negative,0.0,Neutral,0.2446323633193969,Neutral
Still love this song2022,0.6369,Positive,0.5,Positive,0.7892113327980042,Positive
The Prime Ariana Grande 💜🥺,0.6369,Positive,0.0,Neutral,0.5318495035171509,Positive
Let's make it 1 Billion 💜🌻,0.6369,Positive,0.0,Neutral,-0.34832563996315,Negative
IM SO INTO YOU .....2022 I LOVE DANCING ON THIS SONG,0.7125,Positive,0.5,Positive,0.7862787842750549,Positive
Hino✅ 2022 presente❤,0.7964,Positive,0.0,Neutral,0.2967601716518402,Neutral
I'm so into Ariana Grande,0.0,Neutral,0.0,Neutral,0.2406989634037017,Neutral
https://youtu.be/rmJKPK_OzIs 😉…….,0.0,Neutral,0.0,Neutral,-0.2514764070510864,Negative
I'm still here. 2022,0.0,Neutral,0.0,Neutral,0.3569760918617248,Positive
"I am a man but
I like this song 🤣🤣😆",0.9442,Positive,0.0,Neutral,0.5285441279411316,Positive
Keystone road,0.0,Neutral,0.0,Neutral,0.3720386922359466,Positive
kidz bop 33,0.0,Neutral,0.0,Neutral,0.3355787992477417,Positive
"Te amo , Kevin 💕",0.8591,Positive,0.5,Positive,0.5225732922554016,Positive
"Ariana should made a album like ""Evening at Ariana Grande"" because the remix 80s of this music it's absolutely amazing, perfect, just perfect hahahahaha",0.9357,Positive,0.7000000000000001,Positive,0.8222751617431641,Positive
Who doesn't know what to do when we are bored and end up here,-0.2732,Negative,-0.5,Negative,0.234486237168312,Neutral
sometimes I just need to find someone who loves me 🥺,0.5719,Positive,0.0,Neutral,0.4384878575801849,Positive
i loved this song so much as a kid!!!! it will never ever get old,0.7243,Positive,0.4294270833333333,Positive,0.8836069107055664,Positive
esta cancion yo le adoro por que la letra es inspiradora 😊😊😉🤗🤗😏😏😏y me ase recordar amores pasados jaajajajaja,0.9792,Positive,0.15,Positive,0.5679653286933899,Positive
omg this song is so good this is a masterpiece,0.8334,Positive,0.7,Positive,0.7827995419502258,Positive
Omg lest go 1 billion viewer !,0.0,Neutral,0.0,Neutral,-0.519237220287323,Negative
the urge to watch this video 5 times a day... wow...,0.5859,Positive,0.1,Positive,0.6552860140800476,Positive
Ari BEST POP song 😍,0.8374,Positive,1.0,Positive,0.8186599612236023,Positive
Knowing that something like this exists makes me feel so cool that I can't stop listening to it over and over again 5 years ago...,0.7491,Positive,0.35,Positive,0.6072874069213867,Positive
3-March-2022 / 11:15 PM. 😍❤🔥,0.7003,Positive,0.0,Neutral,-0.3595988154411316,Negative
I love this song😍❤️,0.802,Positive,0.5,Positive,0.900801718235016,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Anyone 2022?,0.0,Neutral,0.0,Neutral,-0.6004486680030823,Negative
Tu avais les cheveux rouge tu cônes tori bec jade et robbi,0.0,Neutral,0.0,Neutral,-0.4210745990276336,Negative
Tu parle français ton vrai prénom se cat tu est dans la comédie sam et cat et aussi dans victorious,0.3612,Positive,0.1875,Positive,0.2749302387237549,Neutral
let's take it to 1 billion please?,0.3182,Positive,0.0,Neutral,-0.5117087364196777,Negative
Masterpiece ❤️,0.6249,Positive,0.0,Neutral,0.8407883644104004,Positive
2022 anyone?,0.0,Neutral,0.0,Neutral,-0.5808016061782837,Negative
"I love that!
Ari is the best",0.8655,Positive,0.8125,Positive,0.907755732536316,Positive
SLAAYYYYY💅💅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
if your watching this in 2022 love u guys<333,0.6369,Positive,0.5,Positive,0.4556785821914673,Positive
IT'S MARCH 2022! AND IM STILL ADDICTED TO THIS SONG,0.0,Neutral,-0.4,Negative,0.6549062132835388,Positive
Dangerous Woman is an amazing album I love literally every single song off it,0.7096,Positive,0.1071428571428571,Positive,0.9082818627357484,Positive
"💖♡INTO YOU♡💖
 ♡Ariana Grande♡",0.8225,Positive,0.0,Neutral,0.6052122712135315,Positive
I call her China cuz I'm the emperor.,0.0,Neutral,0.0,Neutral,0.5391656756401062,Positive
why does the guy look like the weeknd o_0,0.34,Positive,0.0,Neutral,-0.6821346879005432,Negative
I'm still here,0.0,Neutral,0.0,Neutral,0.4027678668498993,Positive
Ariana is so beautiful.,0.7177,Positive,0.85,Positive,0.8037585616111755,Positive
nana,0.0,Neutral,0.0,Neutral,0.2632630467414856,Neutral
loves :),0.7717,Positive,0.5,Positive,0.5914784669876099,Positive
2022 👑 un total gran éxito de esta gran 🌼 DIOSA 🌼 que nunca pasa de moda 😭,0.7178,Positive,0.3666666666666667,Positive,0.8947653770446777,Positive
❤️❤️💞🔥,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
The best Ariana´s song ever! <3,0.8122,Positive,1.0,Positive,0.9425463676452636,Positive
Any ogs before war ? 😕,-0.7351,Negative,0.0,Neutral,0.22254279255867,Neutral
I’m watching this in 2022,0.0,Neutral,0.0,Neutral,0.5004192590713501,Positive
🌸🌸🌸🌸,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Just reliving those beautiful moments with you Casey,0.5994,Positive,0.85,Positive,0.6843515038490295,Positive
Clip is very attractive,0.4927,Positive,1.0,Positive,0.451900452375412,Positive
ARIANA GRANDE beautiful Girl *,0.5994,Positive,0.85,Positive,0.7426415681838989,Positive
If you are watching this after all these years then you are a legend 🏆🏅,0.4767,Positive,0.0,Neutral,0.636728048324585,Positive
2017 days,0.0,Neutral,0.0,Neutral,0.3409225642681122,Positive
I love you so much ari! 😭,0.3382,Positive,0.375,Positive,0.9145296216011048,Positive
What is the name of male model?,0.0,Neutral,0.0,Neutral,-0.4385200440883636,Negative
Underrated pop perfection..,0.5719,Positive,0.0,Neutral,0.7896735072135925,Positive
I miss Ariana 2018,-0.1531,Negative,0.0,Neutral,0.3005715310573578,Neutral
"Welcome back, this isn’t your first time hear to listen to this masterpiece❤️‍🔥",0.7561,Positive,0.35,Positive,-0.479860246181488,Negative
i remember when this had 200 million views.. wow,0.5859,Positive,0.1,Positive,0.3515816628932953,Positive
Masterpiece The queen Ariana Grande😍😍,0.8779,Positive,0.0,Neutral,0.7912366390228271,Positive
The new Mariah she can really sang,0.0,Neutral,0.1681818181818181,Positive,0.7473331689834595,Positive
I'm so into this song❤️,0.0,Neutral,0.0,Neutral,0.5191074013710022,Positive
electro-Ariana just hits different,0.0,Neutral,0.0,Neutral,0.2996868193149566,Neutral
918M views was probably from me🤣🤣🤣🤣💅🏻,0.9153,Positive,0.0,Neutral,0.2971788346767425,Neutral
"Were allowed, I dont care what Biden says",-0.3875,Negative,0.0,Neutral,-0.3215729594230652,Negative
Lonely,-0.3612,Negative,-0.0999999999999999,Negative,0.2805429995059967,Neutral
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"My favourite song till date.
Will be top 1 forever
Can call my Madness and crazyness for Ariana.",-0.2732,Negative,0.5,Positive,0.9210779666900636,Positive
Dangerous woman best album 💿,0.2732,Positive,0.2,Positive,0.7563357949256897,Positive
2022💓,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
God is blue woman.. ROFL,0.7603,Positive,0.4,Positive,-0.3363224864006042,Negative
WE ARE NOT GETTING OVER WITH THIS MASTERPIECE,0.7073,Positive,0.0,Neutral,0.6287444233894348,Positive
