Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Escapamoa,0.1779,Positive,0.0,Neutral,-0.6029450297355652,Negative
Uff,0.0,Neutral,0.0,Neutral,0.2852161526679992,Neutral
"Se dieron cuenta que dice ""como dice fonssi vamos a darle despacito ""jajaja",0.5574,Positive,0.2,Positive,-0.4425552487373352,Negative
Like si piensas  que  la voz de pedro capó se parece a la de ricky martin 😂😂😂,0.9136,Positive,0.0,Neutral,0.3575192391872406,Positive
Qué bonito cantan,0.5994,Positive,0.85,Positive,0.3922939300537109,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
soneermosoooo,0.0,Neutral,0.0,Neutral,0.3261768221855163,Neutral
calma,0.3182,Positive,0.3,Positive,0.5704407095909119,Positive
Mi mejor canción,0.6369,Positive,1.0,Positive,0.9100189805030824,Positive
Megustamucho,0.3612,Positive,0.26,Positive,-0.3422463238239288,Negative
la mejor cancion,0.6369,Positive,1.0,Positive,0.8865575194358826,Positive
polvora para los de solo ciclax,0.0,Neutral,0.0,Neutral,0.2819875478744507,Neutral
buenísima canción esta bien chida,0.7506,Positive,0.575,Positive,0.567653238773346,Positive
Esta pegagosa😉❤👏,0.6369,Positive,0.0,Neutral,0.4233964383602142,Positive
❤❤👌🏽👏 pedro capo😍😍😘,0.973,Positive,0.0,Neutral,0.3237906992435455,Neutral
like si te gusta,0.6124,Positive,0.0,Neutral,0.3524578213691711,Positive
el numero 1 de este verano,0.0772,Positive,0.0,Neutral,0.6295352578163147,Positive
me gusto,0.4215,Positive,0.6,Positive,0.3203634917736053,Neutral
Like si te emocionas y motivas con esta cancion,0.7845,Positive,0.375,Positive,0.3333344161510467,Positive
Ola,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
QUE BUENA ESTA LA MUSICA,0.4404,Positive,0.7,Positive,0.3707124888896942,Positive
la mejor musica <3,0.7964,Positive,1.0,Positive,0.854195237159729,Positive
la pongo siempre musica le pongo el 1 puesto de todas,0.0,Neutral,0.0,Neutral,0.6711037755012512,Positive
N,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
buena!!!! muy buena,0.8053,Positive,0.955,Positive,0.7242940068244934,Positive
Me gusta..,0.3612,Positive,0.0,Neutral,0.4320187270641327,Positive
bandas,0.0,Neutral,0.0,Neutral,0.3082575500011444,Neutral
Vamos pa la playa,0.0,Neutral,0.0,Neutral,0.3913163244724273,Positive
😍😍😍me encanta la cancion😚😚😚😚,0.9818,Positive,0.5,Positive,0.7725415229797363,Positive
feo,0.0,Neutral,0.0,Neutral,0.2784285247325897,Neutral
yo canto tambien,0.0,Neutral,0.0,Neutral,0.4329411387443542,Positive
Es super buena,0.7783,Positive,0.5166666666666666,Positive,0.6926132440567017,Positive
Ronina,0.0,Neutral,0.0,Neutral,0.2604139149188995,Neutral
Romina,0.0,Neutral,0.0,Neutral,0.2752097845077514,Neutral
like si te gusta calma :V,0.743,Positive,0.0722222222222222,Positive,0.463134765625,Positive
mencanta esta canción,0.6369,Positive,0.5,Positive,0.7490440607070923,Positive
Exelente serviciob,0.5719,Positive,1.0,Positive,0.5462568998336792,Positive
amo esta canción calma es la mejor,0.8934,Positive,0.4111111111111111,Positive,0.8008819222450256,Positive
Muy linda la canción,0.4754,Positive,0.78,Positive,-0.3346077501773834,Negative
😗💕💓💗que hermosa cancion,0.9814,Positive,0.85,Positive,0.7308368682861328,Positive
Si q bonito tema pedro capo y  farruko sigan a si,0.8519,Positive,0.85,Positive,0.4169413149356842,Positive
Vamos  a la playa  ohh ohh ohhh . A no esa no era,-0.296,Negative,0.0,Neutral,-0.6034752130508423,Negative
Esta musica es de mi amiga,0.4939,Positive,0.0,Neutral,0.4990277290344238,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
La escucho una y otra y otra y otra y otra amo la cansion❤💙💚💛💜#vamos a la playa💋👍👍👍👍👍👍,0.9771,Positive,0.5,Positive,0.3345592617988586,Positive
Like si has escuchado la canción mientras lees los comentario,0.3612,Positive,0.0,Neutral,0.273483544588089,Neutral
Hermosa,0.0,Neutral,0.0,Neutral,0.6958208084106445,Positive
Nkkcu,0.0,Neutral,0.0,Neutral,0.251232236623764,Neutral
chida esta cancion,0.3182,Positive,0.35,Positive,-0.3122136294841766,Negative
Me encanta esta canción!!!!,0.7482,Positive,1.0,Positive,0.827125072479248,Positive
Vacando,0.0,Neutral,0.0,Neutral,0.373949259519577,Positive
Dice maira que es una poronga,0.0,Neutral,0.0,Neutral,-0.40158611536026,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Cantas muy bien,0.3384,Positive,0.2,Positive,0.5703139305114746,Positive
sos elmegor,0.0,Neutral,0.0,Neutral,0.2510657906532287,Neutral
"muy buena música y hermosa letra, la escuche x mi nena q le encanta y lo mismo a mi je je, cantan super bien",0.9501,Positive,0.5233333333333333,Positive,0.7840015292167664,Positive
"Hace 1 segundo
Yo Me Visto De Blanco y De Negro LOS MRD DON EIBY 24 7 PRO Sebas LC https://www.youtube.com/watch?v=eNmj-i4D51g",0.0,Neutral,-0.0555555555555555,Negative,-0.679103434085846,Negative
"me encanta   tu  trabajo 
el  flou  audio tv",0.6369,Positive,0.5,Positive,0.7881337404251099,Positive
increible cancion,0.6249,Positive,1.0,Positive,0.810724139213562,Positive
Cada ves que me boy a la playa lo escucho,0.0,Neutral,0.0,Neutral,0.4093787968158722,Positive
Pedro capo y farruco cantan bien chido 👍👌✌👏👙,0.8985,Positive,0.35,Positive,0.3925910294055938,Positive
Es bonita,0.4939,Positive,0.25,Positive,0.4505331218242645,Positive
La canción de calma esta bonita esta con Pedro capo y farruko,0.7351,Positive,0.575,Positive,0.4054160714149475,Positive
"Wn la playa mas ""calma """"",0.3804,Positive,0.4,Positive,0.3828410506248474,Positive
adoroo esta canción no puedo dejar de escucharla,0.7259,Positive,0.5,Positive,0.7587311863899231,Positive
Wow ♥️😍,0.9001,Positive,0.1,Positive,0.6722603440284729,Positive
CALLA FEO,-0.5106,Negative,-0.7,Negative,0.3434326350688934,Positive
me  en  canta,0.6369,Positive,0.5,Positive,0.3826795518398285,Positive
Esta es la mejor canicion del pinche mundo🤣❤,0.9118,Positive,0.2,Positive,0.8713529706001282,Positive
1:40 crosober con despacito,0.0,Neutral,-0.3,Negative,-0.3839160799980163,Negative
Hermoso 😍,0.7845,Positive,0.85,Positive,0.781205952167511,Positive
Teamo,0.0,Neutral,0.0,Neutral,0.2842471003532409,Neutral
Bellisima Canzone ❤❤❤😍😍😘😘,0.9819,Positive,0.85,Positive,0.8708162903785706,Positive
😈😈😈😈,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
2019 la mejor musica,0.6369,Positive,1.0,Positive,0.8462391495704651,Positive
cheto tema,0.0,Neutral,0.0,Neutral,-0.2545366287231445,Negative
Te. Amor,0.6369,Positive,0.5,Positive,0.3994576632976532,Positive
Àlgèñ esta  àce el 2019,0.0,Neutral,0.0,Neutral,0.2663969993591308,Neutral
Vamos pa la playa,0.0,Neutral,0.0,Neutral,0.3913163244724273,Positive
I como dice Fonsi vamos dale despacito,0.0,Neutral,-0.3,Negative,-0.2820194959640503,Negative
1:08,0.0,Neutral,0.0,Neutral,-0.2574312388896942,Negative
Sonido de Perú chile y Argentina eso yo no entiendo nada porque estoy con el lunes dolor de cabeza y yo no entiendo yo no entiendo ni kmkmknkmjknknkkknhnknknmnknbnkmhjknbmlnknknbmkmbmhknjjjmhmh BM BB MBm vn mnnnnnnn vn MB 🇦🇸🇦🇸,0.0,Neutral,0.4,Positive,-0.6327136754989624,Negative
"like si repites el repix cuando acaba
:D",0.7603,Positive,1.0,Positive,0.3492710888385772,Positive
Con esta concion me dan ganas de irme a la playa !! ❤️,0.2225,Positive,0.0,Neutral,0.6050232648849487,Positive
"uatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano
En mi mano
De todo
Escapamos
Juntos
Ver el sol caer (Let them enjoy the paradise)

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla, y me gusta

Lento, y contento
Cara, al viento

Lento, y contento
Cara, al viento

(Ya ya ya) (Farru)

Y aprovecha que el sol está caliente
Y vamos a disfruta el ambiente
Vámonos a meternos pa’l agua
Pa’ que veas que rico se siente

Y vámonos tropical por toda la costa a chinchorrear
De chinchorro a chinchorro paramo’
A darnos una Medalla

Bien fría, pa’ bajar la sequía
Un poco de Bob Marley
Y unos tragos de sangría

Pa’ que te sueltes
Poco a poquito
Porque pa’ vacilar no hay que salir de Puerto Rico

Y dale lento
Date un shot de Coquito
Y como dice Fonsi vamo’ a darle despacito

Pa’ que te sueltes
Poco a poquito
Porque pa’ vacilar no hay que salir de Puerto Rico

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla (Ya ya ya ya)

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Baby tú estás dura, y me gusta

Lento, y contento
Cara, al viento

Lento, y contento
Cara, al viento (Ya ya ya ya)

Dale lento meterle violento
Te puse reggaeton pa’ que me apague ese cuerpo
Dale hasta abajo está duro ese movimiento
El único testigo que tenemos aquí es el viento (Plo plo)
Y dale métele cintura
Mátame con tu hermosura
Mira como me frontea
Porque sabe que está dura

Calma
Mi vida con calma
Que nada hace falta
Si estamos juntitos andando

Calma
Mi vida con calma
Que nada hace falta
Si andamos, juntitos bailando

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla (Ah ya ya ya)

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Baby tú estás dura, y me gusta

Desde la Isla del Encanto
Farru
Pedro Capó
George Noriega
Rec808
Sharo Towers
Puerto Rico
Welcome to the paradise",0.997,Positive,0.0185327635327635,Positive,0.4301913678646087,Positive
Like hasta la muerte,-0.34,Negative,0.0,Neutral,0.4555037319660187,Positive
"sono l unico italiano cazzo 
fuck spagnoli",-0.5829,Negative,-0.1,Negative,-0.4319018721580505,Negative
La mejor musica de este año,0.6369,Positive,1.0,Positive,0.8923435211181641,Positive
me encanta❤👌,0.9386,Positive,0.5,Positive,0.2424992024898529,Neutral
👍👍👍👍💜💘👌,0.9386,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encantaaaaaaaaaaa,0.6369,Positive,0.5,Positive,0.6693714261054993,Positive
Me super encanta también a mi nena le gusta 😍🤗😋,0.9493,Positive,0.4166666666666666,Positive,0.8585848212242126,Positive
cancion tan  chebre,0.3804,Positive,0.35,Positive,-0.3573469817638397,Negative
Viva Castilla Viva España,0.0,Neutral,0.0431818181818181,Positive,0.6134920716285706,Positive
😍😍😍😎,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si eres de Bolivia ;),0.5267,Positive,0.25,Positive,0.4245983958244324,Positive
y como dice fonsi vamo a darle despacito,0.0,Neutral,-0.3,Negative,0.3724924325942993,Positive
que buenas estan,0.4404,Positive,0.7,Positive,0.3575342297554016,Positive
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
voy para la playa pero no me cura el alma  cual es la logica xD igual buena musica,0.8765,Positive,0.7,Positive,0.4472414851188659,Positive
Sólo nesecito res like,0.3612,Positive,0.0,Neutral,-0.3477151691913605,Negative
Que Buenas están canción de reggaeton,0.4404,Positive,0.7,Positive,0.3018207848072052,Neutral
denle like  alos  que  legusto la  cansion,0.6486,Positive,0.6,Positive,-0.4681664705276489,Negative
Medalla,0.4767,Positive,0.0,Neutral,0.3996379375457763,Positive
😘😘🤩😍,0.8225,Positive,0.0,Neutral,0.3085779249668121,Neutral
vamos Azules,0.0,Neutral,0.0,Neutral,0.2817160785198211,Neutral
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
gjgljoirj,0.0,Neutral,0.0,Neutral,0.2607650458812713,Neutral
"DE CHICHORO ACHICHORO PARA MOS PARAMOS PA DARNOS UNA MEDALLA BIEN FRIA PA BAJAR  LA TEQUILA
.............................. Y UNOS TRAGOS DE SANGRA JAJAJA  LA RE AMEEEEEE",0.7073,Positive,-0.26,Negative,-0.3645326495170593,Negative
Buenisimo tema 😊,0.8779,Positive,0.8,Positive,0.6076344847679138,Positive
Me Encata Tu Canción Paulo Londra  😘😍,0.875,Positive,0.5,Positive,-0.4171574711799621,Negative
👌👌👌,0.9545,Positive,0.0,Neutral,0.3085779249668121,Neutral
esta la voy a bailar en mis xv años que son este sábado,0.0,Neutral,0.0,Neutral,0.6427554488182068,Positive
Ah no chicos esa cancion noooo ah no para me equivoque de cancion jajjaa,-0.1779,Negative,-0.15,Negative,-0.7083519101142883,Negative
Laaaaa amoooooooooo 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.6369,Positive,0.5,Positive,0.2395028918981552,Neutral
buena música de verano,0.4404,Positive,0.7,Positive,0.4806689321994781,Positive
Y el agua moja  de paso,0.0,Neutral,0.0,Neutral,-0.534650981426239,Negative
El sol está caliente whats,0.0,Neutral,0.25,Positive,0.2727242410182953,Neutral
Hola mamá soy Nadia,0.0,Neutral,0.0,Neutral,0.3278457820415497,Neutral
Lento cae y contento,0.5719,Positive,0.25,Positive,0.3053064942359924,Neutral
buena canción....,0.4404,Positive,0.7,Positive,0.5112009644508362,Positive
Que padre calma,0.3182,Positive,0.3,Positive,0.6039819121360779,Positive
no es cierto,-0.3252,Negative,-0.175,Negative,-0.3429352641105652,Negative
aburido,0.0,Neutral,0.0,Neutral,-0.5847311615943909,Negative
