Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I just really really like this song for some reason it's just so good like oh my goodness I just can't get it out of my mind right now!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9995,Positive,0.3952380952380951,Positive,0.4641850888729095,Positive
Easton Frese!,0.0,Neutral,0.0,Neutral,0.3861068189144134,Positive
hasta en la escuela la escuchó,0.0,Neutral,0.0,Neutral,0.2955354154109955,Neutral
He is eternal ❤‍🔥,-0.34,Negative,0.0,Neutral,0.7445402145385742,Positive
"miss those old days, all them signature moves mj did, watch his mv thru my entire childhood",-0.1531,Negative,0.05,Positive,0.2669086456298828,Neutral
"Словоформу 😒 Адово вовлово влоаочраочорагпшошащвггсаоанашв😂😒влоыдоадвоалчоаа. А в а в а в алгвщалагпшвгаоаооагсоссшашвшшалаповшарлвгалашлвашлвгашвналвнашагшвналановгалвгагснашгвналагвггаг
Ныганаланаганвоанашвгалвгалвналвналанаоаоункоункоанснв
Наганагвлаооаа. А в агвгаггагвгагагаашаоагагагвгваггагагааннанананаанананананврврврврурвррвврарвра",0.0,Neutral,0.0,Neutral,-0.3653613626956939,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Рдрлили,0.0,Neutral,0.0,Neutral,-0.3300769031047821,Negative
Listening to his songs when I am at the age when he has this album released. Finally understood background stories he portrayed and enjoyed the music in full,0.5106,Positive,0.2833333333333333,Positive,0.5776846408843994,Positive
🎶 Y'KNOW I'M BIN I'M BAG 🎶,0.0,Neutral,0.0,Neutral,-0.2437461912631988,Negative
"Your butt is mine
Gonna tell you right
Just show your face
In broad daylight
I'm telling you
On how I feel
Gonna hurt your mind
Don't shoot to kill
Come on, come on
Lay it on me all right
I'm giving you
On count of three
To show your stuff
Or let it be
I'm telling you
Just to watch your mouth
I know your game
What you're about
Well they say the sky's the limit
And to me that's really true
But my friend you have seen nothin'
Just wait 'til I get through
Because I'm bad, I'm bad come on (Really really bad)
You know I'm bad, I'm bad you know it (Really really bad)
You know I'm bad, I'm bad come on, you know (Really really bad)
And the whole world has to answer right now
Just to tell you once again
Who's bad?
The word is out
You're doin' wrong
Gonna lock you up
Before too long
Your lyin' eyes
Gonna tell you right
So listen up
Don't make a fight
Your talk is cheap
You're not a man
You're throwin' stones
To hide your hands
But they say the sky's the limit
And to me that's really true
And my friends you have seen nothin'
Just wait 'til I get through
Because I'm bad, I'm bad come on (Really really bad)
You know I'm bad, I'm bad you know it (Really really bad)
You know I'm bad, I'm bad you know it, you know (Really really bad)
And the whole world has to answer right now
Just to tell you once again
Who's bad?
We can change the world tomorrow
This could be a better place
If you don't like what I'm sayin'
Then won't you slap my face
Because I'm bad, I'm bad come on (Really really bad)
You know I'm bad, I'm bad you know it (Really really bad)
You know I'm bad, I'm bad you know it, you know (Really really bad)
And the whole world has to answer right now
Just to tell you once again
You know I'm bad, I'm bad come on (Really really bad)
You know I'm bad, I'm bad you know it, you know it (Really really bad)
You know that, you know that, you know that, come on (Really really bad)
And the whole world has to answer right now
Just to tell you once again
You know I'm smooth, I'm bad, you know it (Really really bad)
You know I'm bad, I'm bad baby (Really really bad)
You know, you know, you know it come on (Really really bad)
And the whole world has to answer right now
Just to tell you once again
You know I'm bad, I'm bad you know it (Really really bad)
You know I'm bad, you know it (Really really bad)
You know I'm bad, I'm bad You know it, you know (Really really bad)
And the whole world has to answer right now
Just to tell you once again
Who's bad?",-0.9998,Negative,-0.4108809523809522,Negative,-0.4286822974681854,Negative
You are bad Michael Jackson,-0.5423,Negative,-0.6999999999999998,Negative,-0.3621562719345093,Negative
マイケル！,0.0,Neutral,0.0,Neutral,0.6889329552650452,Positive
2022 and he still a legend i like that,0.3612,Positive,0.0,Neutral,0.6734179258346558,Positive
Me siento como si fuera un extraterrestre de cabeza azul que acaba de salvar una ciudad...,0.6486,Positive,-0.25,Negative,0.268437385559082,Neutral
"Soy de la generación que le llaman de cristal pero escucho michael Jackson desde los 6 años y no me gusta el reggeton o ensi oirlo si bailo en fiestas pero me gusta mas genereros tipo como los que cantan luis miguel , chayanne , michael Jackson  y Colio",0.8317,Positive,0.3,Positive,0.4402490258216858,Positive
eu anos atrás com 5 anos tentando decorar essa coreografiakkkkk,0.4215,Positive,0.8,Positive,0.3451152145862579,Positive
Michael be singing in his sleep 😴 real legend,0.0,Neutral,0.2,Positive,0.607771098613739,Positive
the biggest superstar the world has ever seen,0.0,Neutral,0.0,Neutral,0.9364444017410278,Positive
#401MVIEWS #1Billion4MJ #1Billion4BAD #BAD #MichaelJackson #KINGOFPOP #GOAT #LEGEND #MJFOREVER #MagicOfMusic #GoneTooSoon #CelebrateMichaelJackson #RememberingMichaelJackson ✌️ 🙏 ❤️ 🔥 🔥 🔥 🔥,-0.9158,Negative,-0.6999999999999998,Negative,-0.4055631160736084,Negative
Recordando un clásico,0.0,Neutral,0.1666666666666666,Positive,0.5720961093902588,Positive
the king of pop  #thekingpop,0.0,Neutral,0.0,Neutral,0.6685819625854492,Positive
"Anyone can tell he had a blast making this video. Singing, dancing and it even looked he was playing at one point. Damn shame the media, society and gold-digging slimy families tore him to shreds. Long live the King of Pop.",-0.6124,Negative,0.0431818181818181,Positive,-0.5784496068954468,Negative
The parody on this song is very funny 😆,0.7159,Positive,0.325,Positive,0.4692623019218445,Positive
"Co Co
Good ?
BEN?
Yes
Pls
Hi",0.7399,Positive,0.7,Positive,0.3077238798141479,Neutral
"Δεν έχω δυο, Ηπα Ψεματα. Τέσσερις¿¿¿¿ κλ βδ!",-0.4753,Negative,0.0,Neutral,-0.6741734147071838,Negative
Micaer jacsoni,0.0,Neutral,0.0,Neutral,0.255969375371933,Neutral
We love you  Michael jackson ❤,0.8555,Positive,0.5,Positive,0.8325293064117432,Positive
i miss him,-0.1531,Negative,0.0,Neutral,-0.3798994421958923,Negative
Ham on,0.0,Neutral,0.0,Neutral,-0.2847107648849487,Negative
"I want to watch real dance
Tiktok: no
Bts: i said real dance
Michael jackson: thats better",0.25,Positive,0.3,Positive,-0.3874474167823791,Negative
Its trendy,0.0,Neutral,0.6,Positive,0.3959400951862335,Positive
I love to listen songs of Michael Jackson and rap music of Eminem ❤️❤️,0.6369,Positive,0.5,Positive,0.5752859711647034,Positive
Rest in peace Michael Jackson 😢,0.1027,Positive,0.0,Neutral,0.519095778465271,Positive
Girls from all over the world got crazy for him,-0.34,Negative,-0.6,Negative,0.5830337405204773,Positive
100 percent to Michael Jackson the legend ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.8473036885261536,Positive
Is Mick really dead?,-0.6801,Negative,-0.2,Negative,-0.4206221997737884,Negative
I love mj,0.6369,Positive,0.5,Positive,0.790036678314209,Positive
;-;,0.0,Neutral,0.0,Neutral,0.2905960083007812,Neutral
Everybody loved him except those who were jealous and haters.,-0.3182,Negative,0.7,Positive,0.3168173432350158,Neutral
I like the song that badly died;(,-0.6369,Negative,-0.6999999999999998,Negative,0.3298404216766357,Neutral
This is the greatest song in the whole world,0.6369,Positive,0.6,Positive,0.9226276278495787,Positive
0:23 Michael Jackson was Italian all along.,0.0,Neutral,0.0,Neutral,-0.4825865626335144,Negative
banger,0.0,Neutral,0.0,Neutral,-0.2741033732891083,Negative
2:07-2:12=ВЫСШИЙ КЛАСС 😀😃😀😃😀😃,0.9186,Positive,0.0,Neutral,0.3990261852741241,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
i like it very much,0.3612,Positive,0.26,Positive,0.4895461201667785,Positive
musica de atraco uwu,0.0,Neutral,0.0,Neutral,0.347674697637558,Positive
Ta cabron video  ILUMINATIIIII.....,-0.5423,Negative,0.0,Neutral,0.3196015357971191,Neutral
My favourite song bad,-0.5423,Negative,-0.6999999999999998,Negative,0.4365720152854919,Positive
Michael Jackson theyre not o mine i gotta so is to donit,0.0,Neutral,0.0,Neutral,-0.5920260548591614,Negative
vv,0.0,Neutral,0.0,Neutral,0.2957402467727661,Neutral
This is the 28th time I’ve listened to this song😂,0.4404,Positive,0.0,Neutral,0.5668231844902039,Positive
Papaya,0.0,Neutral,0.0,Neutral,0.2517998516559601,Neutral
"Temazo de los temazos, como se le extraña al rey del pop",0.7906,Positive,0.8,Positive,0.3549575209617615,Positive
"""whos dead"" michael-",-0.6486,Negative,-0.2,Negative,-0.3672249913215637,Negative
I got this stuff in my teen DNA and it will always stay there,0.0,Neutral,0.0,Neutral,0.7063944339752197,Positive
"MICHAEL MY FRIEND, SAID ""PETERPAN"".",0.4939,Positive,0.0,Neutral,0.2474273890256881,Neutral
i love michael jackson,0.6369,Positive,0.5,Positive,0.7981488108634949,Positive
Que top galera eu danço,0.2023,Positive,0.5,Positive,0.8111166954040527,Positive
RUSBÉ,0.0,Neutral,0.0,Neutral,-0.2732321321964264,Negative
"3:03 me desnutro carajo XD







Grande Michel",0.2272,Positive,-0.3,Negative,0.2818859815597534,Neutral
genialllllll,0.0,Neutral,0.0,Neutral,0.812333345413208,Positive
1st diss song ever 😭,-0.4767,Negative,0.0,Neutral,0.8533451557159424,Positive
Este é o melhor de todos  😀😀😀🧸👠👠,0.8934,Positive,1.0,Positive,0.904524862766266,Positive
"In my 14 years, those were the best 4 minutes 20 seconds of my life.",0.6369,Positive,1.0,Positive,0.8004816770553589,Positive
0:19 0:36 0:41,0.0,Neutral,0.0,Neutral,-0.4964467585086822,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Michal jackson baat hi aur hai👍👌,0.7297,Positive,0.0,Neutral,0.3994904458522796,Positive
This video only goes up to 480p,0.0,Neutral,0.0,Neutral,-0.3765053749084472,Negative
I am here to hell u micheal is dead and he is alegend anything after this is gone joke u,-0.8271,Negative,-0.2,Negative,-0.8743736743927002,Negative
🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The King,0.0,Neutral,0.0,Neutral,0.4056174159049988,Positive
Pds0ow,0.0,Neutral,0.0,Neutral,0.2910105288028717,Neutral
MJ lives forever 💖,0.7506,Positive,0.0,Neutral,0.701962947845459,Positive
michael rey,0.0,Neutral,0.0,Neutral,0.2487358301877975,Neutral
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
⚜️💫⚕️💒💜💓🛐✝️🛐💓💜💒⚕️💫⚜️,0.9834,Positive,0.0,Neutral,0.3085779249668121,Neutral
King,0.0,Neutral,0.0,Neutral,0.4475467205047607,Positive
*RIP* *Classic* *King* *of* *Pop* *Michael* *Jackson* *Has* *a* *Legendary* *voice* *.*,0.0,Neutral,0.5833333333333334,Positive,0.2653723955154419,Neutral
"🇧🇷💞🇺🇸.*Meu lindo Super, Mega Pop Star, imperador, princípe e rei mais lindo do mundo, você tudo isso muito mais. Seu taleto muito maior podemos imaginar. Esse mês é o mês do meu aniversário vou comemorar, assistido todos clips do nosso rei num único dia. Meu rei te amar é o melhor presente poderia ter no meu aniversário. E meu desejo aniversário ele tivesse vivo. Pelo menos meu coração, ele está mais vivo que nunca. Recentemente Prince falou em seu instagram, para os fãs de seu pai para ajudar o clipe de Thriller a atingir 1 bilhão de visualizações para comemorar este ano o aniversário de 40 anos do álbum Thriller. Prince, você não precisa pedir duas vezes. Seu pedido é uma ordem para mim. Tudo para o nosso rei, ele merece tudo que ele, fez neste mundo.  Além Thriller, tem os clips They Don't Care About Us, Beat It vários outros clips. Pena que ele não está aqui comemorando 40 anos de seu grande e inesquecível álbum, Thriller. Você pode contar com a minha ajuda e ajudar bilhões de fãs do nosso rei. Meu rei, seu sorriso lindo vale mais mil palavras. Meu coração já seu, não consigo para de pensar em você. Você está meu coração, e nos meus pensamentos, e esse lugar só seu!!! Te amo além tempo, te amo além da vida. Você meu amor, é o vicio mais gostoso da minha vida. Minha vida mudou quando eu, te conheci, foi melhor dia da minha vida, quando te vi pela primeira vez. Você para mim grande exemplo e inspiração. Você cantava voz forte, natural, verdadeira e intensa. E assim quebrando várias barreira do tempo. Sua voz forte, marca várias gerações. Quando escutamos sua música sentinto sua essência, não deixamos sua história, memória o seu legado morrer. Cada vez escutamos suas música nós conetamos seu coração. Os nossos corações estão conectados, bater em um só ritmo, ao som lindas canções. Suas canções, e sua lembraças e seu legado uni fãs todo mundo. Quando a gente ama alguém de verdade. Esse amor não é esquecido jamais. Um ser só espalhava amor pelo mundo. A sorte tivemos ao ter grande ser, vivendo entre nós. Ele tem dom lindo, para música e dança. Ser corança puro e generoso. Só fez o bem. Foi um privilégio para quem conheceu ele pessoalmente, para quem viu ele desde pequeno até dia sua partida desse mundo. Eu, infelimente conheci ele, mesmo só depois sua partida, mais para mim, quando eu vi ele primeira vez parece conheci ele, há muito tempo de outras vidas. Agradeço todos dia ser incrivel e maravilhoso ter vivido entre nós, infelizmente pouco tempo, mais suficiente mudar a minha vida e vidas bilhões pessoas ao redor mundo. Ele sempre vai ser exemplo, ser coração puro não via maldade nas pessoas. Por isso te amo tanto, meu anjo lindo. Muito obrigado Michael J. por tudo você fez nesse mundo e continua fazendo atravez seu legado. Mais a imagem dele, ainda  incomoda muitas pessoas, os grande ignorantes, afinal um grande gênio sempre incomodou muito. As pessoas invejosas incomodava com ele é, se incomodam a presença ele ainda tem nesse mundo e seu presença será sempre eterna nesse mundo. Seu legado infinito. As pessoas por inveja dele deixa seu coração ser envenenado, por mentiras faladas contra ele, deixa de abrir o coração pela verdade dos faltos. Mesmo sabendo ele é incente muito continuam acreditanto nas mentiras, só para não assumir que erram e estavam condenando um inocente, só quem tem inveja dele, por tudo ele é e representa para esse mundo. Que pena muitos não valorizado tudo ele é. Hoje choramos, sua falta  nesse mundo. hoje damos importâcia sua atitudes. Saudade dele um dor imença, nem tempo consegue cura. Você viverá meu coração e nos meus pensamentos para sempre. Seu reinado sempre será eterno. 👑👑🎼 🎵🎶. Eu te amo mais que tudo. Te amar é melhor coisa fiz na minha vida. Te amo mil, milhões, bilhões, trilhões de vezes, esse amor é infinito. Te amo, meu menino eterno*❣️💞💗

Maiara 💜💙💚❤️🇧🇷💞🇺🇸",0.9995,Positive,0.3078520619399981,Positive,0.8763938546180725,Positive
"🇧🇷💞🇺🇸.* My handsome Super, Mega Pop Star, most handsome emperor, prince and king in the world. His much greater talent we can imagine. This month is the month of my birthday I'm going to celebrate watching all clips of our king in one day. My king loving you is the best gift I could have on my birthday. And my birthday wish he had alive. At least my heart he, it's more alive than ever. Recently, Prince spoke on his Instagram, for his father's fans to help the Thriller clip reach 1 billion views to celebrate the 40 years of the Thriller album. Will do this year. Prince, you don't have to ask twice. Your order is an order to me. Everything for our king, he deserves everything he's done in this world. In addition to Thriller, there are also clips They Don't Care About Us, Beat It and several other clips. Too bad he's not here celebrating 40 years of his great and unforgettable album, Thriller. You can count on my help and help billions of fans of our king. My king, your beautiful smile is worth a thousand words. My heart is already yours, I can't stop thinking about you. You are in my heart, and in my thoughts. I love you beyond time, I love you beyond life. You, my love, are the most delicious addiction of my life. My life changed when I met you, it was the best day of my life, when I saw you for the first time. You are a great example and inspiration to me. You sing, with a strong, natural, true and intense voice. And so you, broke several barriers of time. His strong voice marks several generations. When we listen to his music feeling his essence, we don't let his history, memory and legacy, die. It will be as eternal as time. Every time we listen to your music, we connect to your heart. Our hearts are connected, beating in one rhythm, to the sound of your beautiful songs. His music, his memories and his legacy unite fans around the world. A being just spreads love around the world. We were lucky to have this great being living among us. He has a beautiful gift for music and dancing. Be heart, pure and generous. It just did good. It was a privilege for those who knew him personally, for those who saw him since he was little until the day he left this world. Unfortunately I met him, even after his departure, but to me, when I first saw him, it feels like I knew him, a long time ago, from other lifetimes. I thank you every day that this amazing and wonderful being lived among us, unfortunately for a short time, but enough to change my life and the lives of billions of people around the world. He will always be an example, a being with a pure heart did not see evil in people. That's why I love you so much, my beautiful angel. Thank you so much Michael J. for everything you've done in this world and continue to do through your legacy. But his image still bothers a lot of people, the great ignorant, after all, a great genius always bothered a lot. Envious people are bothered by who he is, and they are bothered by the presence he still has in this world and his presence will always be eternal in this world. Your infinite legacy. People, envying him, let their hearts be poisoned, by lies told about him, they do not open their hearts to the truth of the facts. Even though they know he is innocent, they still believe the lies, just to not assume that they were wrong and were condemning an innocent, only those who are jealous of him, for everything he is and represents for this world. What a pity that many did not appreciate everything he is. Today we cry, your absence from this world. Today we give importance to your attitudes. Missing him is an immense pain, not even time can heal. You will live in my heart and in my thoughts forever. His reign will always be eternal. 👑👑👑🎼 🎵🎶. I love you more than anything. Loving you is the best thing I've done in my life. I love you a thousand, millions, billions, trillions of times, this love is infinite. I love you, my eternal boy. * ❣️💞💗💖.

Maiara 💜💙💚❤️🇧🇷💞🇺🇸",0.9996,Positive,0.319353354978355,Positive,0.8937877416610718,Positive
I miss  you  so much 😢,-0.6096,Negative,0.2,Positive,-0.3267025053501129,Negative
this song and video is genial. an artistic expression that never loses value. it's permanent.,0.4071,Positive,0.2416666666666666,Positive,0.8633166551589966,Positive
Christmas is feast,0.0,Neutral,0.0,Neutral,0.4848206341266632,Positive
It’s 2022 and he is still a legend❤️,0.0,Neutral,0.0,Neutral,0.4824307262897491,Positive
Hollywood is Mecca,0.0,Neutral,0.0,Neutral,0.3094485104084015,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
Mecca is Michael,0.0,Neutral,0.0,Neutral,0.2658718824386596,Neutral
Hollywood is Macah,0.0,Neutral,0.0,Neutral,-0.2787669897079468,Negative
Michael is victim,-0.2732,Negative,-0.075,Negative,0.2541068494319916,Neutral
I remember jaming on this video on VHS gifts from my mother back then this song is by far my favorite,0.4588,Positive,0.1999999999999999,Positive,0.8200995326042175,Positive
🙏🙏🙏🙏🙏💖💖💖💖👑👑👑👑👑,0.9766,Positive,0.0,Neutral,0.3085779249668121,Neutral
Where are the dancers now?  Probably not dancing anymore.,0.0,Neutral,0.0,Neutral,-0.4566667675971985,Negative
I think hes bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.4282671809196472,Negative
¿quien más cree que está es la mejor canción de Michael Jackson?,0.6369,Positive,1.0,Positive,0.6620056629180908,Positive
Despicable me 3 be like:Yes badass music,0.34,Positive,0.0,Neutral,0.5684072971343994,Positive
400M views let’s go,0.0,Neutral,0.0,Neutral,0.4236912131309509,Positive
The best singer in the world...👍,0.6369,Positive,1.0,Positive,0.9476853013038636,Positive
I have luekima fuckers,-0.5994,Negative,0.0,Neutral,-0.4124336242675781,Negative
0:35 damn that's smooth,-0.4019,Negative,0.4,Positive,0.2451143115758896,Neutral
"Esta canción es lo mejor que hay en el universo, tiene todo lo bueno. un 10000000000000000000000... de 10",0.7964,Positive,0.85,Positive,0.919609785079956,Positive
if your still listening to this in 2045 i salute you.,0.0,Neutral,0.0,Neutral,0.4793420135974884,Positive
I love Youu😔💋💗maaaannnnn,0.8402,Positive,0.5,Positive,0.8423482775688171,Positive
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
Sempre volto aqui pois a música é boa,0.4404,Positive,0.35,Positive,0.4767204225063324,Positive
Michael vc é meu idolo fico triste pq se foi,-0.4767,Negative,-0.5,Negative,-0.5032899379730225,Negative
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Absolut The King,0.0,Neutral,0.0,Neutral,0.7516998648643494,Positive
HEIST MUSIC!!,0.0,Neutral,0.0,Neutral,-0.7778958082199097,Negative
ikr,0.0,Neutral,0.0,Neutral,0.2750699818134308,Neutral
¡Música de Atraco!,0.0,Neutral,0.0,Neutral,0.7205229997634888,Positive
"u,_uhttps://www.youtube.com/watch?v=dsUXAEzaC3Q",0.0,Neutral,0.0,Neutral,-0.3297373950481415,Negative
JB,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
Good job Michael Jackson 👍❤😎,0.8779,Positive,0.7,Positive,0.4739724993705749,Positive
"0%autotune 
90%Michael Jackson
10%Baile",0.0,Neutral,0.0,Neutral,-0.7789605259895325,Negative
He died though,-0.5574,Negative,0.0,Neutral,-0.3146418929100036,Negative
i Love u Forever ❤🔥,0.7906,Positive,0.5,Positive,0.8655016422271729,Positive
100% rusbé biridin hehee,0.0,Neutral,0.0,Neutral,0.5088692307472229,Positive
Fun!!!...,0.6341,Positive,0.5859375,Positive,0.4814764857292175,Positive
Whatswrong...,0.0,Neutral,0.0,Neutral,-0.3662042319774627,Negative
Hos bad,-0.5423,Negative,-0.6999999999999998,Negative,0.3128491044044494,Neutral
IM BAD IM.BAD COME ON SCHAMON YOU KHOW IM BAD WOO,-0.5994,Negative,-0.6999999999999998,Negative,-0.415958970785141,Negative
So lission well,0.3353,Positive,0.0,Neutral,0.3248646855354309,Neutral
The word is out,0.0,Neutral,0.0,Neutral,-0.495074450969696,Negative
Ses   trois  cool,0.3182,Positive,0.35,Positive,0.3553014397621155,Positive
Гадкий я 3,0.0,Neutral,0.0,Neutral,0.3522161543369293,Positive
this is better then todays music,0.4404,Positive,0.5,Positive,0.4014295041561126,Positive
michael forever was the best singer,0.6369,Positive,1.0,Positive,0.8396222591400146,Positive
DE UM FÃ https://www.youtube.com/watch?v=zXsvaOGUgpU,0.4648,Positive,0.0,Neutral,0.337126761674881,Positive
the best Michael Jackson song ever,0.6369,Positive,1.0,Positive,0.909741759300232,Positive
This song is cool,0.3182,Positive,0.35,Positive,0.5595349073410034,Positive
"I love micheal Jackson styles,its just *chef kiss* amazing 😍💅",0.93,Positive,0.55,Positive,0.843431293964386,Positive
"What's sad about youtube, it was created for videos in the 2000's and MJ's videos came out in the 1980's and were the most WATCHED without a youtube. lol How popular were MJ's videos? Bad aired during prime time on CBS and won the slot. Most of the artist today are not popular enough to have a video air on TV during a prime slot. MJ by now would have a trillion views",-0.4145,Negative,0.1111111111111111,Positive,-0.5105507373809814,Negative
1 minute of MJ dancing is better than the girls in tiktok,0.4404,Positive,0.5,Positive,0.5038891434669495,Positive
Lenda eterna 🖤,0.6369,Positive,0.0,Neutral,0.551310658454895,Positive
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Hello Michael Jackson do you not see this comment because your Dead and it’s2022And it’s the future from 2009 well I miss you and this was a great song I wish I got to meet you like some kids that,0.6705,Positive,0.2,Positive,0.6867190003395081,Positive
auuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2955398857593536,Neutral
"2022 alguém? O Rei do POP, o Rei da música, que talento incrível esse cara teve, marcou a infância de muitos, tem como não amar esse cara? 🥺",-0.1618,Negative,0.3125,Positive,0.6407009363174438,Positive
Je m'en  foue ses la meilleur chansons  du monde🤩🤩🤩💫💫🤌🤌🤌,0.171,Positive,1.0,Positive,0.7892531156539917,Positive
Who else came here from despicable me 3?,0.0,Neutral,0.0,Neutral,-0.4197507202625274,Negative
Te amo Michael,0.6369,Positive,0.5,Positive,0.4221950173377991,Positive
"Michael Jackson
Greatest 
Of
All
Time🙏",0.6369,Positive,1.0,Positive,0.9274927377700806,Positive
I like,0.3612,Positive,0.0,Neutral,0.4338597059249878,Positive
The thing is That the Good People from the Bad People become the Name Bad People and she dont  feel that he speak with her Self. #wohngruppe #schäftersheim #swipp,-0.6249,Negative,-0.2333333333333332,Negative,-0.4809615314006805,Negative
"At the end everything turns black and white Jackson is alone. It would’ve been hilarious if Jackson was dancing like he is in this video surrounded by all the dancers with the music playing and then cut to Jackson wearing the regular clothes dancing alone with no music playing, singing to himself while his friends awkwardly watched.",-0.0237,Neutral,-0.0533333333333333,Negative,0.2996781766414642,Neutral
Uncomfortable and controlable coughs,-0.3818,Negative,-0.5,Negative,0.2942854166030884,Neutral
"Bro, bluetooth me that song.",0.0,Neutral,0.0,Neutral,-0.3060401678085327,Negative
that reminds me of despicable me 3 help😭,-0.1027,Negative,0.0,Neutral,0.3974286317825317,Positive
"Its 2022, let's see how many gods are listening to this masterpiece❤️",0.7073,Positive,0.5,Positive,0.3411958515644073,Positive
love it!,0.6696,Positive,0.625,Positive,0.9114544987678528,Positive
I am 16 years old  and I also became the fan of the great Micheal Jackson,0.7506,Positive,0.45,Positive,0.5522848963737488,Positive
Amo a Michael Jackson con todo mi corazón...... Es único rey del pop como el no hay ni habrá es lo mejor que nos pasó a nosotros sus fans forever Michael 💯❤️🇦🇷,0.9442,Positive,0.5,Positive,0.877644956111908,Positive
Rusbé,0.0,Neutral,0.0,Neutral,-0.2732321321964264,Negative
Who’s here from fat by weird Al yankovic or whatever,-0.1779,Negative,-0.5,Negative,0.2625397443771362,Neutral
Me saving every  mj song.......,0.0,Neutral,0.0,Neutral,0.7219481468200684,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Another one Michael...!😎💋😍❤❤,0.9551,Positive,0.0,Neutral,-0.3605159521102905,Negative
Bad  💖💖💖💖💖💖💖😙😚😚😙,0.996,Positive,-0.6999999999999998,Negative,-0.7506714463233948,Negative
No me gusta mucho me encanta dise mi amigo,0.7617,Positive,0.5,Positive,-0.5126297473907471,Negative
this video is cool,0.3182,Positive,0.35,Positive,0.5964162945747375,Positive
"Song - perfect
Video - perfect
Dance - perfect
Michael Jackson - perfect 
🖤🌟🙂",0.9709,Positive,1.0,Positive,0.8620653748512268,Positive
"Hi everyone :) 
Let me invite you all to wach my new dance video called ""Marcin MJ Bad Medley"" Please tell me what do you think about it. 
Greetings from Poland
https://www.youtube.com/watch?v=yu1MMuXUjp4",0.6369,Positive,-0.0212121212121211,Negative,-0.3118558526039123,Negative
That's a really good heist music,0.4927,Positive,0.7,Positive,0.3555077314376831,Positive
Wow so cool,0.7501,Positive,0.2249999999999999,Positive,0.8876176476478577,Positive
"Это ВЕЛИКОЛЕПНО!, 😎🙏😩",0.792,Positive,1.0,Positive,0.8316090703010559,Positive
I swear his songs never get old,-0.0516,Negative,0.1,Positive,0.2275601029396057,Neutral
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love you🌷💐❤😍😘,0.9349,Positive,0.5,Positive,0.8423482775688171,Positive
"Nosso príncipe vai dançando e nós nos derretendo completamente por ele.Esse poder só nosso Michael tem,poder único ❤❤❤",0.9274,Positive,0.1583333333333333,Positive,0.6784191727638245,Positive
ı love you michealllll,0.6369,Positive,0.5,Positive,0.7868668437004089,Positive
"He is the pop's king
No one is match 4 him",-0.296,Negative,0.0,Neutral,0.4994257092475891,Positive
Kibutsuji muzan ?...,-0.4939,Negative,-1.0,Negative,-0.3199090957641601,Negative
Simplesmente apaixonada desde que me entendo por gente pelo Michael 🥺🛐,0.7506,Positive,0.225,Positive,0.7995370626449585,Positive
2022 I come again to listen this song,0.0,Neutral,0.0,Neutral,0.452747493982315,Positive
Michael better than every tiktoker,0.4404,Positive,0.5,Positive,0.6884848475456238,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
"The music
The lyrics
The song
The Michael Jackson
The sound of his stuffs on clothings
Every detail

*MORE THAN LEGENDARY FOREVER MASTERPIECE*",0.7034,Positive,0.6333333333333333,Positive,0.7605445384979248,Positive
"If it weren't because of megamind, then I would never discover this timeless treasures.",0.4215,Positive,0.0,Neutral,-0.4904351532459259,Negative
Inesquecível,0.0,Neutral,0.8,Positive,-0.6905914545059204,Negative
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Songs that don't have captions are always the best,0.6369,Positive,1.0,Positive,0.7354555130004883,Positive
This song was a short film originally. It co-starred Wesley Snipes in one of his first roles.,0.0,Neutral,0.2083333333333333,Positive,0.3078627288341522,Neutral
Why didn’t this song get performed more? It was one of the best songs Michael had performed. The most I remember was a few bad tours and then one dangerous and that was it. This song live was too underrated.,-0.34,Negative,0.0909090909090909,Positive,0.2941414713859558,Neutral
