Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
698 592,0.0,Neutral,0.0,Neutral,0.2402929365634918,Neutral
Guess what? Everyone is listening to every song all the time. I don't give a boat what year you're listening in or whether or not I'm a legend for being here or anything else. Shut up and listen to it. Those comments tick me off.,0.0,Neutral,0.0,Neutral,-0.7013248205184937,Negative
she came from my state..PENNSYLVANIA...WYOMISSING...,0.0,Neutral,0.0,Neutral,-0.4086141288280487,Negative
Get married!,0.0,Neutral,0.3125,Positive,0.5925717949867249,Positive
"So amazing it, Is this your real boyfriend",0.624,Positive,0.4,Positive,0.9038373231887816,Positive
698M,0.0,Neutral,0.0,Neutral,0.2329271286725998,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
THIS IS THE GUY FROM SHADOWHUNTERS !!!,0.0,Neutral,0.0,Neutral,0.6871091723442078,Positive
150万,0.0,Neutral,0.0,Neutral,-0.2527922689914703,Negative
"This takes me back, haven't heard it since 2015. What a groove.",0.0,Neutral,0.0,Neutral,0.6600213050842285,Positive
Just came here to see the shadow hunter guy,0.0,Neutral,0.0,Neutral,0.2581814229488373,Neutral
This music video gives me a feeling that i cannot explain,0.128,Positive,0.0,Neutral,0.3808024227619171,Positive
"This is the music video nearest to a milestone. Let's stream Style, Swifties. Let our blue hearts be heard.",0.6486,Positive,0.0,Neutral,0.662908673286438,Positive
⚡🎵💛🌹🌹🌹💛🎵⚡,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
The man looks like Harry Styles?,0.3612,Positive,0.0,Neutral,-0.2839596569538116,Negative
I love style I do it to,0.6369,Positive,0.5,Positive,0.6089672446250916,Positive
698 402,0.0,Neutral,0.0,Neutral,0.2462647259235382,Neutral
She never go out of style!! Still my favorite 😍,0.7639,Positive,0.5,Positive,0.8586413264274597,Positive
I HAVE TINNITUS!,0.0,Neutral,0.0,Neutral,0.4827141761779785,Positive
She looks stunning in this video omg 😩 <3,0.5267,Positive,0.75,Positive,0.5867964029312134,Positive
perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
Win or lose,0.2732,Positive,0.8,Positive,0.3067338168621063,Neutral
Felt this way once.,0.0,Neutral,0.0,Neutral,0.5080981850624084,Positive
"favorite Taylor swift song, just love when she repeatedly sings that one note in the chorus (cant tell what it is), so simple yet provides such a warm feeling",0.886,Positive,0.32,Positive,0.7401619553565979,Positive
Cutie pies 🥧,0.3612,Positive,0.0,Neutral,0.4279250204563141,Positive
Obsessed 💚,0.5423,Positive,-0.5,Negative,0.3435951769351959,Positive
Harry ❤️‍🔥,-0.34,Negative,0.0,Neutral,0.5356656312942505,Positive
Me encanta style y la sigo escuchando 2022,0.6369,Positive,0.5,Positive,0.8137617111206055,Positive
Lo mejor me encan,0.8555,Positive,0.75,Positive,0.8015339970588684,Positive
Dominik beyimiz burdaymış ya y,0.0,Neutral,0.0,Neutral,-0.2548789381980896,Negative
oh the memoriees brings back again,0.0,Neutral,0.0,Neutral,0.5908846259117126,Positive
2022I'm from Laos🇱🇦,0.0,Neutral,0.0,Neutral,-0.3972815573215484,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Girlfriend - You got that James Dean daydream look in your eye (Over text) 
Boyfriend - ..... 
Girlfriend - What you heard is true. But I can't stop thinking bout' you & I. 
Boyfriend - (Googled- 😂)
And We never go out of style.
Girlfriend - 😶🤐😬😅",0.8037,Positive,0.35,Positive,-0.2772261500358581,Negative
Still my fav,0.4588,Positive,0.0,Neutral,0.3183349668979645,Neutral
Stop arguing it can't go out of style like never ever ever,-0.4019,Negative,0.0,Neutral,-0.6968182325363159,Negative
Coming for 700 millions👌,0.7297,Positive,0.0,Neutral,-0.2512277960777282,Negative
Jace wayland ? 😳,0.0,Neutral,0.0,Neutral,-0.305351048707962,Negative
700M,0.0,Neutral,0.0,Neutral,0.2385088503360748,Neutral
It's Dominic Sherwood-,0.0,Neutral,0.0,Neutral,0.2908022403717041,Neutral
Taylor swift and dominic sherwood,0.2023,Positive,0.0,Neutral,0.3736079931259155,Positive
"Few ideas that could have made the lyrics slightly better:

""We never go out of style"" - ""We never grow out of style""
""And I got that red lip classic thing that you like"" - ""And I got that brand new classic thing that you like""

Still my favorite Taylor song.",0.8627,Positive,0.1813852813852813,Positive,0.5484528541564941,Positive
Esta buena la rolla me distrae por el ritmo,0.1531,Positive,0.7,Positive,0.5219781398773193,Positive
191万,0.0,Neutral,0.0,Neutral,-0.3234144151210785,Negative
"First in Twilight, then Batman, then starring in a Taylor Swift video? Robert Pattinson has it all!",0.2714,Positive,0.3125,Positive,0.2695951461791992,Neutral
This Is My Most Favorite Song Of All Time. :) :),0.8516,Positive,0.5,Positive,0.9584428668022156,Positive
