Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I love u Taylor swift,0.7184,Positive,0.5,Positive,0.6861129999160767,Positive
Please?,0.3182,Positive,0.0,Neutral,-0.4202398359775543,Negative
I’m a big fan of Taylor Swift,0.4767,Positive,0.0,Neutral,0.5554539561271667,Positive
"I love this song, its truly a timeless classic I hope I never forget this song💯",0.8926,Positive,0.3333333333333333,Positive,0.924001932144165,Positive
0:50 I do not know what to say-,0.0,Neutral,0.0,Neutral,-0.4606876373291015,Negative
大好きな曲のひとつです！！！！！,0.6331,Positive,1.0,Positive,0.8388023972511292,Positive
First time properly listening to this song... I'll be getting back with it often XD,0.6739,Positive,0.0833333333333333,Positive,-0.2588866353034973,Negative
Taylor is the best,0.6369,Positive,1.0,Positive,0.7195325493812561,Positive
this song is gonna be the only permanent thing in my life,0.0,Neutral,0.0,Neutral,0.4100275933742523,Positive
1:52 best moment,0.6369,Positive,1.0,Positive,0.6155741810798645,Positive
This song still entertaining us,0.4404,Positive,0.5,Positive,0.4949667751789093,Positive
"T
Ta
Tay
Tayl
Taylo
Taylor
Taylor i
Taylor is
Taylor is p
Taylor is pe
Taylor is per
Taylor is perf
Taylor is perfe
Taylor is perfec
Taylor is perfect
Taylor is perfec
Taylor is perfe
Taylor is perf
Taylor is per
Taylor is pe
Taylor is p
Taylor is
Taylor i
Taylor
Taylo
Tayl
Tay
Ta
T",0.5719,Positive,1.0,Positive,0.6422126293182373,Positive
YouTube is the closest thing humans could get to a time machine,0.0,Neutral,0.0,Neutral,0.5052657127380371,Positive
oh girl... im in love with your song and clips!!!!,0.7482,Positive,1.0,Positive,0.7930505275726318,Positive
Hello Taylor! An Indian sister...I wanna meet you ! Maybe a collaboration !,0.0,Neutral,0.0,Neutral,0.4441921710968017,Positive
Kim to Kanye,0.0,Neutral,0.0,Neutral,0.2870645523071289,Neutral
"2012: this song is so beautiful
2013 : this song so beautiful
2014: this song is so beautiful
2015: this song so beautiful
2016: this song is relatable
2017: I felt this song 
2022: I get this song now and the real meaning of it more then just a song",0.9718,Positive,0.6833333333333332,Positive,0.6265478730201721,Positive
I think Taylor’s high…,0.0,Neutral,0.0,Neutral,0.290899783372879,Neutral
Ever,0.0,Neutral,0.0,Neutral,0.7978032827377319,Positive
Never💥,0.2755,Positive,0.0,Neutral,0.3085779249668121,Neutral
the nostalgia tho☹️,-0.34,Negative,0.0,Neutral,0.4694429337978363,Positive
2022❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
super woman lmao,0.8316,Positive,0.4666666666666667,Positive,0.767683744430542,Positive
I dont know why she is so hated.i think she is a legend.,0.0,Neutral,0.0,Neutral,-0.5969099402427673,Negative
"Omg
This is like 9 years ago but it's still amazing",0.7876,Positive,0.6000000000000001,Positive,0.5682352185249329,Positive
Talented artist Taylor 😍,0.743,Positive,0.7,Positive,0.6069696545600891,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Like ever,0.3612,Positive,0.0,Neutral,0.7577128410339355,Positive
Fun fact: you're still listening to it even after 9 years,0.5106,Positive,0.3,Positive,0.5251017212867737,Positive
9年前…(><) 何回聞いても飽きない、、、,0.3252,Positive,0.0499999999999999,Positive,-0.2629952132701874,Negative
"洋楽はストレートな歌詞が多いって言葉から、
ストレートな事でむりに着飾らないから他のジャンルの曲とはなにか違う物が心に刺さる",0.7906,Positive,0.0535714285714285,Positive,-0.305468201637268,Negative
I miss the 2010’s,-0.1531,Negative,0.0,Neutral,0.3432141542434692,Positive
DIOSS Q BUENA CANCION,0.6124,Positive,0.7,Positive,0.4624484777450561,Positive
Me. And.   Mom.  Love.  You.   So.   Much,0.6369,Positive,0.35,Positive,0.5148067474365234,Positive
siento q red es una joda tras joda mas after y depsues lloras,0.0772,Positive,0.25,Positive,-0.4241716265678406,Negative
taylor to fazendo um trabalho de patologia mas não me decido nas cores me ajuda o que vc faria,0.5499,Positive,0.0,Neutral,0.3920428454875946,Positive
Love From 2022,0.6369,Positive,0.5,Positive,0.6587672829627991,Positive
I like how this started with Taylor swift in pajamas,0.5106,Positive,0.0,Neutral,0.503745436668396,Positive
Omg... It's been 9yrs and i still like this song🥂,0.3612,Positive,0.0,Neutral,0.5057342052459717,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Right Reyyan :(,-0.4404,Negative,-0.2321428571428571,Negative,0.2174881845712661,Neutral
Bikin piyama donk🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁,0.3182,Positive,0.0,Neutral,0.257750391960144,Neutral
Vous êtes super génial je suis super jalouse bonne chance pour les prochaines chansons,0.9413,Positive,0.4733333333333333,Positive,0.8098016977310181,Positive
I love this song so MUCH,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
"any man who cheats on a woman the first time doesn't deserve another chance; once a cheater, always a cheater",-0.8895,Negative,0.25,Positive,-0.7020707130432129,Negative
Me 🍇🍇🍊🍊🍋🍋🥞🥞🏢🏢🏓🏓👢👢♒♒♀️♀️🇳🇺🇳🇺🇹🇹🇹🇹🇹🇹,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
"誰か私にこの歌詞を、英語でいいから教えてくれませんか？
聞いててすごく幸せなので意味を知ってもっと幸せになりたい。誰か協力してください🤝",0.8826,Positive,0.5,Positive,0.6329872608184814,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Is anyone listening to this song 9 years later?!,0.0,Neutral,0.0,Neutral,-0.6266198754310608,Negative
my first song from taylor siift,0.0,Neutral,0.25,Positive,0.3522680401802063,Positive
Alguém mais em 2022?,0.0,Neutral,0.0,Neutral,-0.3435670435428619,Negative
"When I tell you this carried my toddlerhood i mean it I would go on my moms bed (age:2)
she would put on this song and I would dance my heart that is a forever core memory",0.6369,Positive,-0.3125,Negative,0.5938881039619446,Positive
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
vi este video musical mil veces y las mil veces lo disfruté,0.5106,Positive,0.5,Positive,0.7344502210617065,Positive
2:05 the freaking scarrfffffff,-0.4215,Negative,0.0,Neutral,-0.322799950838089,Negative
🍇🍇🍊🍊🍋🍋🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🥯🥯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🍇🍇🍊🍊🍋🍋🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🍢🥯🥯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Dude DanTDM’s parody holy,0.0,Neutral,0.0,Neutral,0.44586843252182,Positive
no i swear taylor in specs like those is a diff aesthetic 0:36,0.1149,Positive,0.0,Neutral,-0.5628222823143005,Negative
Like si lo estás viendo en 2022 este gran temazo❤️,0.8113,Positive,0.8,Positive,0.6489429473876953,Positive
Hyperpop remix,0.0,Neutral,0.0,Neutral,0.3356689512729645,Positive
"1:39
I wish I was as cool as this guy",0.6124,Positive,0.35,Positive,0.238776221871376,Neutral
Mais alguém em 2022?,0.0,Neutral,0.0,Neutral,0.3266613185405731,Neutral
Whoever hates Taylor swift we r not friend,-0.5759,Negative,0.0,Neutral,-0.718880295753479,Negative
wait were those furries? 😭,-0.4767,Negative,0.0,Neutral,-0.346426397562027,Negative
this used to be my fav song,0.4588,Positive,0.0,Neutral,0.2572697401046753,Neutral
9 year later,0.0,Neutral,0.0,Neutral,0.2443757504224777,Neutral
어릴때 많이 들었던 노래❤❤,0.8555,Positive,0.0,Neutral,0.2656691074371338,Neutral
"i came back to this, now im sadder than i was..",-0.5267,Negative,0.0,Neutral,-0.296983540058136,Negative
Anyone still watching this in 2022?,0.0,Neutral,0.0,Neutral,-0.479740709066391,Negative
STILL A MASTERPIECE,0.6249,Positive,0.0,Neutral,0.6401798129081726,Positive
Anyone still watching this masterpiece in 2022?,0.7073,Positive,0.0,Neutral,0.375231385231018,Positive
2023?,0.0,Neutral,0.0,Neutral,-0.3988280296325683,Negative
why doesn't this have 1b smh,-0.3182,Negative,0.0,Neutral,-0.5043940544128418,Negative
Taylor 😃😃😃😃🎖🎖🎖,0.9538,Positive,0.0,Neutral,0.3350442051887512,Positive
taylor swift☺️☺️🤞🏻🤞🏻,0.7783,Positive,0.0,Neutral,0.3350442051887512,Positive
The 2010's were something special I miss 2012 2011 being a teenager now I'll be 24 this year,0.2732,Positive,0.3571428571428571,Positive,0.3988486528396606,Positive
Def never everr,0.0,Neutral,0.0,Neutral,-0.5074903964996338,Negative
I love  your  music,0.6369,Positive,0.5,Positive,0.8342077732086182,Positive
This is the best song and it’s 2022:),0.6369,Positive,0.75,Positive,0.8740423917770386,Positive
It's been 9 years and I'm still listening to this. It came out year after I was born,0.0,Neutral,0.0,Neutral,0.5762438178062439,Positive
🍇🍇🍊🍊🍋🍋🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🌈🌈🏚️🏚️🏑🏑🥿🥿♒♒♀️♀️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Proud that this song came out 4 days before my birth.,0.4767,Positive,0.8,Positive,0.7060943245887756,Positive
"Thanks this singer that I always listen this song 9 years ago,age7-17
🥺🥺😭😭time goes fast.",-0.5106,Negative,0.2,Positive,0.7662233710289001,Positive
I love this song <333333,0.6369,Positive,0.5,Positive,0.8012580275535583,Positive
"Emily in Paris Season 3-4 Cast

Lily Collins as Emily Cooper
Dee Bradley Baker as Buster the Dog
Philippine Leroy-Beaulieu as Sylvie
Ashley Park as Mindy Chen
Lucas Bravo as Gabriel
Samuel Arnold as Julien
Bruno Gouery as Luc
Camile Razat as Camile
Adrian Chiles as Lorenzo
Christine Lampard as Scarlet
T'Keyah Crystal Keymáh as Tanya Baxter
Rondell Sheridan as Victor Baxter",0.0,Neutral,0.0,Neutral,0.4622676968574524,Positive
Fun Fact: This song was written in 25 minutes!,0.5562,Positive,0.375,Positive,0.454529345035553,Positive
idk why but i hate that bear guitarist,-0.7391,Negative,-0.8,Negative,-0.3613594770431518,Negative
Taylor we are never ever getting back together say it ain't so Love Will Find A Way Yes,-0.3676,Negative,0.25,Positive,0.3734589219093323,Positive
Red lipstick only suit on Taylor❤,0.6369,Positive,0.0,Neutral,0.293237030506134,Neutral
I just love her sm😶💌,0.21,Positive,0.5,Positive,0.7947149276733398,Positive
im watching all of tays music videos in order right lmao,0.5994,Positive,0.4428571428571428,Positive,0.3780675530433655,Positive
"NATO countries on the SWIFT Banking System: Vladimir Putin, you go talk to your friends talk to my friends talk to me! Cause WE ARE NEVER EVER EVER GETTING BACK TOGETHER!.....like ever.",0.8525,Positive,0.0,Neutral,0.4386392831802368,Positive
I'm a very big fan of TS i really 💚 her songs. They so refreshing and so true 😘💙,0.9563,Positive,0.2624999999999999,Positive,0.7831321954727173,Positive
*one year ago*,0.0,Neutral,0.0,Neutral,-0.3394058644771576,Negative
Alguien en 2022?,0.0,Neutral,0.0,Neutral,-0.5548878908157349,Negative
We are never ever ever getting back together🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎧🎧🎧🎧🎧🎧🎧🎤🎤🎤📲📲📲📲📲📲📲📲📲🎚🎚🎚🎚🎚🎙🎙🎶🎶🎶🎶🎶🎶🎶🎶🎶🔈🔈🔉🔉🔉🔉🔇🔈🔈🔈🔉🔉🔊📢📢📣📣📯📯🔔🔔🔕🔕🔕🎼🎵🎶🎶🎙🎙🎚🎚🎛🎤🎤🎷🎸🎹🎹🎺🎺🎻🎻📱📲☎☎☎📞📠📠🔋🔋🔌🔌🔊🔊📢📢📯🎸🔌🔌🖥🎬🖨⌨🖱🖲💽💾💿💿📀🎥🎥🎬🎬📽📺📷📷📸📸📹📼📼🔍🔎🔬🔬🔭🔭📡📡🕯🕯💡💡💡🔦🔦🏮📔📔📕📕,-0.9153,Negative,0.0,Neutral,0.6556397080421448,Positive
Who is watching this in 2022?,0.0,Neutral,0.0,Neutral,-0.3509786128997803,Negative
This gorgeous woman was my whole childhood with Katy perry😌🎤🔥,0.6369,Positive,0.4499999999999999,Positive,0.8731107711791992,Positive
🍇🍇🍊🍊🍋🍋🍜🍜🍶🍶🏘️🏘️🏏🏏🖍️🖍️♒♒♀️♀️🇹🇹🇹🇹^_^,0.0,Neutral,0.0,Neutral,0.3577170073986053,Positive
"Me be like: listening this song in 2022 "" oh wow this will never be old ✨""",0.6529,Positive,0.1,Positive,0.3959985971450805,Positive
I'm still hearing this!!!! It's still amazing!!!!🤩🤩🤩🤩,0.7156,Positive,0.0,Neutral,0.8539100289344788,Positive
Aldio shopping centre,0.0,Neutral,0.0,Neutral,0.3310162723064422,Positive
Wanted,0.0,Neutral,0.0,Neutral,0.6558619141578674,Positive
8 I welcome you Regie bape,0.4588,Positive,0.8,Positive,0.4539287984371185,Positive
Janita,0.0,Neutral,0.0,Neutral,0.2724007666110992,Neutral
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Gibraltar king alpha guard,0.0,Neutral,0.0,Neutral,0.5115612149238586,Positive
Off the courier mailes,0.0,Neutral,0.0,Neutral,-0.3417601287364959,Negative
Wanted courier Mail Russia black beard,0.0,Neutral,-0.1666666666666666,Negative,0.2586527466773987,Neutral
Hey I'm am Hilary of most,0.0,Neutral,0.5,Positive,0.6914781928062439,Positive
i love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I think this is the video when the actual Tay Tay comes from.,0.0,Neutral,0.0,Neutral,0.236806109547615,Neutral
I swear 2012 had the best songs,0.6124,Positive,1.0,Positive,0.7269462943077087,Positive
"I'm not usually a pop music person, but I fell in love with this song. I won't lie, it's great. ^_^",0.3311,Positive,0.475,Positive,0.6881481409072876,Positive
