Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
De verían hacer cover de canciones conocidas 😘😘😘,0.8126,Positive,0.0,Netural,0.34059494733810425,Positive
jungkook version plss😍,0.4588,Positive,0.0,Netural,0.3397098779678345,Positive
Que buena voz ...es bien gruesa y entonada a pesar que aparentan cantar más como niños .... Deben practicar un montón ....,0.6901,Positive,0.26999999999999996,Netural,0.4777740240097046,Positive
Who sing this song ?,0.0,Neutral,0.0,Netural,-0.2919372320175171,Negative
I love you Tae..dear💜🙆,0.9068,Positive,0.5,Positive,0.8263545632362366,Positive
He is not only best singer but and handsome boy 🥰🥰🥰,0.9891,Positive,0.5,Positive,0.6296361684799194,Positive
that's not taehyung,0.0,Neutral,0.0,Netural,-0.3106335401535034,Negative
Wow 😲😳😳,0.7506,Positive,0.1,Netural,0.6722603440284729,Positive
"Wow . 😄😄😱😱
His voice is correct and perfect  for this song.
So beautiful . 💗💗💗",0.9832,Positive,0.65,Positive,0.902306079864502,Positive
Please tell me real singer name???,0.4291,Positive,0.2,Netural,-0.5303153395652771,Negative
😘😘🥵❤❤❤❤❤❤,0.9859,Positive,0.0,Netural,0.30857792496681213,Netural
"No one copy Taehyung's voice...
Because his voice is very soulfull😌 and unique.... 💜💜💜",0.9358,Positive,0.2875,Netural,0.6394616961479187,Positive
so handsome and have a deep soulfull voice can dance well have a great intelligence level. wow everything perfect. Love u V. Love u BTS. Purple u BTS,0.9829,Positive,0.48571428571428577,Positive,0.9343386292457581,Positive
Wow 😊,0.8689,Positive,0.1,Netural,0.6722603440284729,Positive
아름다운,0.5994,Positive,0.85,Positive,0.8138195872306824,Positive
"Suaranya astagaaaaa Allah, berat ngena di hati",0.743,Positive,-0.2,Negative,-0.36960700154304504,Negative
Tae the most handsome,0.5413,Positive,0.5,Positive,0.8147612810134888,Positive
Taehyungs voice is so perfect and no one can copy him,0.5069,Positive,1.0,Positive,0.8653155565261841,Positive
"Ada beberapa bagian part lirik yg terdengar hampir mirip suara tahyunhg, hebat sih ini mainin pitch kan?",0.7968,Positive,0.49523809523809526,Positive,0.3862021863460541,Positive
Hi v my name is chayasnigdha my birthday 22 December your birthday v please reply please reply please please please please please please please please please please please please,0.9781,Positive,0.0,Netural,-0.45534956455230713,Negative
I don’t  think so it’s V but V’s deep voice suits him,0.0,Neutral,0.0,Netural,0.39692434668540955,Positive
"Headphones 
Full volume
Imagine taehyung 🥺😫
Broken
Perfect  🥰🥰 I crying when I see 😭",0.7964,Positive,0.1875,Netural,0.4999433755874634,Positive
The most handsome guy in the world!,0.5838,Positive,0.5625,Positive,0.9769468903541565,Positive
Is its v original voice,0.3182,Positive,0.375,Positive,0.3602319061756134,Positive
It was similar to his voice...wow...,0.0,Neutral,0.0,Netural,-0.29964709281921387,Negative
Голос конечно просто Форевер. Но я хочу услышать это от Тэхена,0.1154,Positive,0.0,Netural,-0.32057759165763855,Negative
https://youtu.be/oacxEKizEwY,0.0,Neutral,0.0,Netural,0.22425739467144012,Netural
Iove you Kim tae hyung ❤❤,0.0,Neutral,0.0,Netural,0.3272710144519806,Netural
"HE SANG MORE BETTER THAN SHAWN 
ISN'T IT💜💜
WELL HE WAS ALSO GUD BUT NOT LIKE HIM
HIS VOICE IS SOO DEEP🖤",0.8168,Positive,0.5,Positive,-0.4620649516582489,Negative
i thought it was taehyung's voice at first =))),0.0,Neutral,0.375,Positive,0.3008072078227997,Netural
This is not fovice teahyung,0.0,Neutral,0.0,Netural,-0.5399783253669739,Negative
"Кто поет? Не чья песня а кто именно поет вот эту песню, это не V",0.0,Neutral,0.25,Netural,-0.5759411454200745,Negative
هوا دا صوت في بجد ولا لا😭😭,-0.3063,Negative,0.16666666666666666,Netural,-0.31041020154953003,Negative
Pior q parece um pouco com a voz do tete,-0.2247,Negative,-0.29375,Negative,0.4851265847682953,Positive
"Oh nice voice 
But taehyung’s visuals r killin me",0.2263,Positive,0.6,Positive,0.3805873394012451,Positive
So nice song,0.4754,Positive,0.6,Positive,0.4629937708377838,Positive
"I m not an army, this is the first time I m hearing your voice and I swear first word come out of my mouth just after u said ""I love it when"" was WOW.",0.8602,Positive,0.275,Netural,-0.5602618455886841,Negative
"For everyone who are saying It's Taehyung's Voice,Well It's Not. It’s Shawn Mendes's voice & edited.",0.0,Neutral,0.0,Netural,-0.41730374097824097,Negative
🙈🙈🙈🙈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
It voice exactly the same of v voice 😮😰💗,0.5994,Positive,0.125,Netural,-0.4695631265640259,Negative
I think this is the original song https://youtu.be/VH2tEWSB0gU,0.3182,Positive,0.375,Positive,0.34563934803009033,Positive
It's not taehyung's voice ..,0.0,Neutral,0.0,Netural,-0.3464473783969879,Negative
This video is very much good and this song is my 💓,0.9213,Positive,0.7,Positive,0.7159202098846436,Positive
Please can you do jimin version,0.3182,Positive,0.0,Netural,0.24288491904735565,Netural
Bukan tae nih,0.0,Neutral,0.0,Netural,-0.5517350435256958,Negative
"I don't think this is v, because his voice is so distinctive and his voice character is so luxurious",0.0,Neutral,0.0,Netural,0.28216302394866943,Netural
how i spouse to watch vedio this one made me heart,0.6369,Positive,0.0,Netural,0.7090838551521301,Positive
"T - TALENTED 
A - AMAZING 
E - EXCELLENT 
H - HARD WORKING 
Y - YOUTHFUL
U - UPSTANDING 
N - NAUGHTIEST 
G - GOOD",0.9614,Positive,0.5416666666666666,Positive,0.6317636966705322,Positive
Amore ❤😄,0.8658,Positive,0.0,Netural,0.5901586413383484,Positive
"Me gusta mucho la voz de este joven. Es muy hermosa, muy varonil❤️",0.7897,Positive,0.375,Positive,0.7258647084236145,Positive
Bukan suara Tae ini,0.0,Neutral,0.0,Netural,-0.44362348318099976,Negative
Yo viendo:🙈 hay papi te amo Tae ♡,0.6369,Positive,0.5,Positive,0.36700624227523804,Positive
it's my love & everything........,0.6369,Positive,0.5,Positive,0.8145951628684998,Positive
I love you bts,0.6369,Positive,0.5,Positive,0.8235766291618347,Positive
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.9994,Positive,0.0,Netural,0.30857792496681213,Netural
My strawberry 🍓🍓🍓 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,0.0,Neutral,0.0,Netural,0.6506011486053467,Positive
I dislike v and l do not like his voice his voice is very ugly,-0.6489,Negative,-0.9099999999999999,Negative,-0.4624065160751343,Negative
love u v,0.6369,Positive,0.5,Positive,0.6141001582145691,Positive
I thought that this is a v voicee🤓💜,0.4588,Positive,0.0,Netural,-0.38457924127578735,Negative
Perfect voice for me ....,0.5719,Positive,1.0,Positive,0.8557004928588867,Positive
I love you BTS an my love v 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.9972,Positive,0.5,Positive,0.8340285420417786,Positive
Bangtanboiz Always love you,0.6369,Positive,0.5,Positive,0.6791297793388367,Positive
I love you v,0.6369,Positive,0.5,Positive,0.8085606098175049,Positive
I can't stop listening to this. I just can't... Thank you🙏💖,0.7334,Positive,0.0,Netural,-0.6774551868438721,Negative
This is not v voice . Any one cannot copy his voice,0.0,Neutral,0.0,Netural,-0.7570005059242249,Negative
It’s doesn’t v voice,0.0,Neutral,0.0,Netural,-0.4634755849838257,Negative
Literally I'm not a bts army but taehyung's voice took me to a differ world... felt it a lot <3   ... waiting for more solo covers ....❤,0.8922,Positive,0.75,Positive,0.3896592855453491,Positive
✨✨,0.5574,Positive,0.0,Netural,0.30857792496681213,Netural
his deep voice is like🔥🔥🔥🔥🔥,-0.8176,Negative,0.0,Netural,0.46840155124664307,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥😍💜💜💜💜💜💜💜💜💜💜💜💜🙆🙆🙆🙆ommmmmmmmmmmmmmgggggggg,0.9934,Positive,0.0,Netural,0.30857792496681213,Netural
This is v song 🤨,0.0,Neutral,0.0,Netural,0.4592381715774536,Positive
I want to see V,0.0772,Positive,0.0,Netural,0.3911460041999817,Positive
ohhh !!!🤤 It's really a very nice 💯 song with a  deep voice🙇‍♀️ and I also like 💜 V's deep voice . ANYBODY WHO MADE AND SANG🎤 THIS SO SONG IT'S VOICE IS VERY DEEP .WHEN I FIRST TIME LISTEN🎧 THIS SONG I NEVER THOUGHT THAT NOW ITS GONNA BE ONE OF MY FAVOURITE😫 SONG💜,0.9222,Positive,0.20600000000000002,Netural,0.4012566804885864,Positive
his deep voice,0.0,Neutral,0.0,Netural,0.43786728382110596,Positive
I am just shock. When i was first Listening this song....🥰 ohhh tea... He has a so amazing  voice,0.8902,Positive,0.42500000000000004,Positive,0.4171612560749054,Positive
It feels like it's v_s voice 😳,0.3612,Positive,0.0,Netural,0.31441810727119446,Netural
I love you while singing,0.6369,Positive,0.5,Positive,0.7706112265586853,Positive
Gak nyangka wajah imut tapi suaranya woahhhh so deep voice biggest,0.25,Positive,0.25,Netural,-0.39381787180900574,Negative
"Beautiful voice + Handsome, cutieeee, can't over with him, we love you😘😘 = ENJOYED IT!",0.9691,Positive,0.61875,Positive,0.7787805795669556,Positive
damn I'm addicted!!!,-0.5538,Negative,-0.78125,Negative,0.6141631603240967,Positive
💜💜💜💜💜vvvvvv😇😇😇,0.9794,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍😍😍💜💜💜v💜💜,0.9831,Positive,0.0,Netural,0.30857792496681213,Netural
BTSV,0.0,Neutral,0.0,Netural,0.31841304898262024,Netural
Wow😳,0.5859,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"i love the song
i love the voice
i love people at the Vidio too, really",0.9274,Positive,0.425,Positive,0.7624331712722778,Positive
"I didn't even feel for a nanosecond that it's V's voice
Like not even a single bit
But feels good to listen",0.6808,Positive,0.3142857142857143,Netural,0.42141595482826233,Positive
i purple you......,0.0,Neutral,0.0,Netural,-0.2548965811729431,Negative
