Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Taylor Swift EMPERADORA CESIA Pulcherrima agnella mea pecunia emere non potest quod habes quod pecunia emere non potest Nunc habeo problema scio quid pretium es et non pecuniam quaeram te,0.5719,Positive,0.3,Netural,-0.5269122123718262,Negative
"2:58
fun fact: this blue shirt guy is a character in the movie called ‘FREE GUY’.",0.5106,Positive,0.2333333333333333,Netural,0.3808249533176422,Positive
Blake and Ryan’s children must be the biggest swifties,0.0,Neutral,0.0,Netural,0.5240722894668579,Positive
Imagine being a person who been mean to her in her childhood 😂😂,0.7003,Positive,-0.3125,Negative,0.3920007050037384,Positive
It s over,0.0,Neutral,0.0,Netural,-0.37459734082221985,Negative
3:03 What does Homasekualty mean?,0.0,Neutral,-0.3125,Negative,0.3735804259777069,Positive
Do 300,0.0,Neutral,0.0,Netural,0.27246978878974915,Netural
This song perfect loveee Taylor,0.5719,Positive,1.0,Positive,0.8295086026191711,Positive
He really is asleep,0.0,Neutral,0.2,Netural,-0.4194544851779938,Negative
Bud,0.0,Neutral,0.0,Netural,0.3550488352775574,Positive
Rocksalt nicotine from ozzy,0.0,Neutral,0.0,Netural,0.3855036795139313,Positive
She's manifesting her crush and my breath,-0.1531,Negative,0.0,Netural,0.6719486713409424,Positive
"the ""MOM. I AM A RICH MAN."" sign at the beginning sounds a whole lot like destiny rogers's ""tomboy""'s iconic line lmao",0.8941,Positive,0.41874999999999996,Positive,0.3266456425189972,Netural
You need to calm down,0.3182,Positive,0.07222222222222223,Netural,0.24938218295574188,Netural
Io creerei una versione del rock notte Eye wear etc in ogni disposizione effervescente per il mio amico blocco,0.34,Positive,0.0,Netural,0.31533655524253845,Netural
Mineral frizzy tea,0.0,Neutral,0.0,Netural,0.28040680289268494,Netural
"wait what??

was that katy?",0.0,Neutral,0.0,Netural,-0.4505162537097931,Negative
billion views asap!!!,0.0,Neutral,0.0,Netural,-0.5842911601066589,Negative
Nice 👍👍👍👍👍🙂🙂🙂,0.8727,Positive,0.6,Positive,0.43827590346336365,Positive
Karen ☠️,0.0,Neutral,0.0,Netural,0.2987383008003235,Netural
"Im So Screaming OF Happy If I Watching It, I Really Loved😍😘❤",0.948,Positive,0.5,Positive,0.2891404926776886,Netural
Mtv video of the year💘,0.6369,Positive,0.0,Netural,0.5658019781112671,Positive
"Coming back here, I wanna say how I didn't pay attention to the gay marriage in this video. It's really kinda cute when I actually paid a little attention to it.",0.5075,Positive,0.15486111111111112,Netural,0.36865946650505066,Positive
Im  trying  tayol,0.0,Neutral,0.0,Netural,-0.2692506015300751,Negative
######################,0.0,Neutral,0.0,Netural,-0.34476691484451294,Negative
## CLAM DOWAAN ##,0.0,Neutral,0.0,Netural,-0.2980411648750305,Negative
## STOOP ##,0.0,Neutral,0.0,Netural,-0.6100267767906189,Negative
##  WEAS NAKEE OK JEAST NO FEAN BOOLSO NO FAEAN COMME DOWOOAN ME THUS LEKE B HE TEKAN THE YO HAEAT OO DOWEEAN ME B LAAR AE SEO THEKAT OUAT NAEAT COMDOWAN CLAMM DOWEAN ##,0.3875,Positive,0.25,Netural,-0.3031981587409973,Negative
Stop promoting this 💩💩💩💩💩,0.0772,Positive,0.0,Netural,-0.7023918628692627,Negative
"Have never been a fan of TS and I mean never! And now, after this, obsessed!",-0.5301,Negative,-0.5078125,Negative,0.7064254879951477,Positive
"can anyone tell me the drag queens on that crowns part, i only recognized akeria and ru

edit, ok so i saw adore, tatianna, trinity the tuck, delta, trinity k. bonet",0.6326,Positive,0.13333333333333333,Netural,0.2929898202419281,Netural
"""But you'd rather be in the dark ages, making that sign, must've taken all night..."" 
All night and still the spellings are wrong! Get a brain, morans!",-0.6941,Negative,-0.465625,Negative,-0.32325273752212524,Negative
LOVE IT!,0.6696,Positive,0.625,Positive,0.9114544987678528,Positive
Now this is a song for Putin. You need to CALM DOWN!!,0.5599,Positive,0.028472222222222232,Netural,0.5514298677444458,Positive
*BLUE SHIRT GUY*,0.0,Neutral,0.0,Netural,0.25718027353286743,Netural
I just love this mv,0.6369,Positive,0.5,Positive,0.855791449546814,Positive
one day a wise man asked someone I have sterling gold diamond silver ruby ​​emerald myrrh etc I pay you with whichever you want no more than one will do more and others less but the same value which one to take,0.6369,Positive,0.15666666666666668,Netural,0.3301723599433899,Positive
The fact The Fab Five are n this makes in more perfect.,0.7902,Positive,0.75,Positive,0.8328675627708435,Positive
The amount of celebrity cameos lmao,0.5994,Positive,0.6,Positive,0.298587441444397,Netural
"my friend: u need to calm down, u being to loud
me still sing: but i just say OH OH OH OH OH OH OH OH OH OH OH OOHHHHHHHHHHHHHHH",0.4118,Positive,0.08148148148148149,Netural,0.26688796281814575,Netural
"No one: 

Not one human: 

Me when I was younger: idk why but I love this song so much, what’s up with all the flags mom?",0.7184,Positive,0.175,Netural,0.6360883116722107,Positive
This is so cool,0.4572,Positive,0.35,Positive,0.7702593207359314,Positive
I like how the tea is of every shade..cuz fvck racism,-0.3818,Negative,0.0,Netural,0.339813232421875,Positive
Loving everything about this song and video😎🙌❤️🧡💛💚💙💜,0.9833,Positive,0.6,Positive,0.721369743347168,Positive
"This should be the theme song of Vladimir Putin attacking Ukraine ---- ""Hey Kremlin, you need to calm down.""",-0.1779,Negative,0.07222222222222223,Netural,-0.2946743667125702,Negative
Too many ugly drags,-0.6124,Negative,-0.09999999999999998,Negative,-0.45444774627685547,Negative
"Katy (Burger)
Taylor (Fries) 
=MASTERPIECE (BFF)",0.8877,Positive,0.0,Netural,0.5822946429252625,Positive
Party- Beyonce,0.4019,Positive,0.0,Netural,0.31181788444519043,Netural
"No matter what we are ""race"" we can get along. Like burgers and fries.",0.3455,Positive,0.0,Netural,0.38821765780448914,Positive
Equality,0.0,Neutral,0.0,Netural,0.39721184968948364,Positive
Oi taylor sou seu Fã numero 1,0.3818,Positive,0.0,Netural,0.5471933484077454,Positive
Great song 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤩😎😎😎😎😎😎😎😎😎😎😎😎🤩😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤩,0.999,Positive,0.8,Positive,0.7587128281593323,Positive
Equality for everyone.,0.0,Neutral,0.0,Netural,0.6137474179267883,Positive
1:31 that guy kind of looks like Mitchell from Modern Family. I can't be the only one who sees this.,0.3612,Positive,0.26666666666666666,Netural,-0.3311334550380707,Negative
I watched this when I was 5 and I knew it was for LGBtQ+ I’m a wild child my mother said and I was confused ngl,-0.3182,Negative,-0.15000000000000002,Negative,-0.2878498435020447,Negative
Old fav soong 😍,0.7184,Positive,0.1,Netural,0.3556571304798126,Positive
Why were they dressed as a burger and chips?,0.0,Neutral,0.0,Netural,-0.4153189957141876,Negative
vamos taylor,0.0,Neutral,0.0,Netural,0.4353846311569214,Positive
AMO,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
Tay,0.0,Neutral,0.0,Netural,0.24182239174842834,Netural
No we wont calm jesus jesus jesus strong name right.,0.0356,Neutral,0.33968253968253964,Positive,0.7086564898490906,Positive
The most gay video in history. We love to see It.,0.6369,Positive,0.47222222222222227,Positive,0.922904372215271,Positive
300 do,0.0,Neutral,0.0,Netural,-0.2599538266658783,Negative
Stre4m swiftie,0.0,Neutral,0.0,Netural,0.35916221141815186,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Your growing on me,0.1779,Positive,0.0,Netural,0.464357852935791,Positive
"Well, this is absolutly my favourite song by Taylo- nah by everyone. This Music Video makes me everytime so Emotional!",0.4781,Positive,0.1,Netural,0.9047526717185974,Positive
Shake it off… my first ever loved song. My mom has videos of me just dancing to it.,0.4939,Positive,0.475,Positive,0.5729137063026428,Positive
I’m just thinking about when I first listened to Taylor I was 3,0.0,Neutral,0.25,Netural,0.24339842796325684,Netural
"My love of cats will never end, I need that watch. Lol",0.7906,Positive,0.65,Positive,0.7395045757293701,Positive
"I'm a gay man and taken.
Married even.",0.0,Neutral,0.33333333333333337,Positive,-0.39928510785102844,Negative
"""LOVE IS ALSO EQUALITY"" - words of the music industry",0.7125,Positive,0.5,Positive,0.3418614864349365,Positive
Her brother is gay... For real,0.0,Neutral,0.30833333333333335,Netural,0.28317344188690186,Netural
RUPUAL??,0.0,Neutral,0.0,Netural,-0.4505375027656555,Negative
"Per me...sarebbe la vergogna somma,ma parlerei di altro",-0.2617,Negative,0.0,Netural,-0.33465880155563354,Negative
"Me and you and a secret for ever,It s very perversed",0.0,Neutral,-0.1,Negative,0.8766791820526123,Positive
"Ti chiedo di nn giocare su sistemiche di relazione orientanti,nn voglio questo,vivo dipendenze da decenni e conosco ogni gestione,cosa vorrei,lo dico...presentato in incognito ...parliamo...",0.0624,Positive,0.0,Netural,-0.32544687390327454,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"Just re-watched this and can I just say Tan France's cameo was ICONIC also the Fab 5 tea party was on point👌
This is still my fav TS song, just absolutely incredible🏳️‍🌈",0.9304,Positive,0.35,Positive,0.5272172093391418,Positive
274M,0.0,Neutral,0.0,Netural,0.23202331364154816,Netural
New swiftie here watching and listening to all her songs lol,0.4215,Positive,0.4681818181818182,Positive,0.6741912961006165,Positive
🥰😘😘,0.9169,Positive,0.0,Netural,0.30857792496681213,Netural
I'm still here Taylor is the best☺,0.802,Positive,0.0,Netural,0.5327392220497131,Positive
Yeah listen to your lady and CALM DOWN JUST CALM DOWN. CALM DOWN JUST CALM DOWN.,0.9236,Positive,0.07222222222222224,Netural,-0.32500797510147095,Negative
Snakes🐍 and stones never broke my bones.... Yes queen🐍🐍🐍,0.6164,Positive,0.0,Netural,0.38743510842323303,Positive
KATY PERRY really need to calm down🤧 She being too loud.,0.3744,Positive,0.19999999999999998,Netural,-0.3967951536178589,Negative
taylor inventó a los gays,0.0,Neutral,0.0,Netural,0.4209066927433014,Positive
my love Taylor Swity💜🌟🦄🌈,0.8807,Positive,0.5,Positive,0.73126620054245,Positive
Love 💓,0.7506,Positive,0.5,Positive,0.7371776700019836,Positive
"Qualcuno fine anni  ottanta mi disse che un suo amico marchettaro orgoglioso di farlo aveva guadagnato mo late agevolazioni sul fronte immobiliare andiamo al vedere ,magari chiediamo a tori macchine di lusso c po' sa centro as no con due amici influenzato ed adolescenti eh ti va,vedo quel tuo entusiasmo falrlocco mille as natatorio venire meno,ok ne parliamo di del Piero dragona lair Pisoniano,retro bottega gemelli nn e giochi ok va bene tua richiesta ok",0.8591,Positive,0.26666666666666666,Netural,0.287065327167511,Netural
Me 👕🏺,0.0,Neutral,0.0,Netural,0.2424992024898529,Netural
:D,0.5106,Positive,1.0,Positive,0.28720948100090027,Netural
los que se casan en el minuto 1:31 son el actor de modern family y su esposo actual o yo estoy loca?,-0.34,Negative,-0.03749999999999999,Negative,-0.3682844936847687,Negative
"Who's up for a collab with katy!!!!!!! 
""Taylor Swift- SONG X feat. Katy Perry""",0.453,Positive,0.0,Netural,0.3303833603858948,Positive
I love this song! Thank you Taylor!,0.8065,Positive,0.78125,Positive,0.9095768332481384,Positive
"Question to every gae,
*Why r ya gae?* 🤨🤔🧐",0.0,Neutral,0.0,Netural,-0.4305894672870636,Negative
😅😊 YeS❕❕ 😤😉😌,0.9153,Positive,0.0,Netural,0.37613287568092346,Positive
"Memores erunt etiam tamquam ANTIQUAE ET PATRIARCHAE, Tu qui amoris viri et mulieris creator es, quem de ea mereri affirmas vel est vel est.",0.6369,Positive,0.55,Positive,0.3281400799751282,Netural
are they gay cuz I don’t know,0.0,Neutral,0.4166666666666667,Positive,-0.3601754605770111,Negative
was that guy in the painting part ?,0.0,Neutral,0.0,Netural,-0.29302117228507996,Negative
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🤓🤓🤓🤓🤓🥸🥸🥸🥸😌😌😌😌,0.1027,Positive,0.0,Netural,0.30857792496681213,Netural
HAHAHA RYAN RENYOLD,0.5574,Positive,0.2,Netural,-0.3495635688304901,Negative
CAIM down,0.0,Neutral,-0.15555555555555559,Negative,-0.3686803877353668,Negative
Great video! 🌸💃🔥😍,0.7177,Positive,1.0,Positive,0.8325124979019165,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
## NO FAEAN PLOSO OOOOOOOOOOOOOOOOOOO COMANG DAWAN STOOOOP CL DOOAWAN SMBADE HASSAN TAKE THAT SAEAN TKE BEEASE YO HAEE ANE BARE LAS CRASO  OOOOOOOOOOOOOO NETO CLAM DOWAN AM SEO CANDA OOOOOOO ANEEAT CALALM DOWWAN ANETO CLEAM DOWAN ANETO  STEAR ## ## CLAM DOWAN ##,-0.4466,Negative,0.05,Netural,-0.46023204922676086,Negative
## YO NEED CLEEAM DOWAN ##,0.4648,Positive,0.07222222222222223,Netural,-0.2752898931503296,Negative
## HE ##,0.0,Neutral,0.0,Netural,-0.25169822573661804,Negative
I think the burger and the fries in Taylor and Katy .,0.0,Neutral,0.0,Netural,0.278854101896286,Netural
Snakes and stones never broke my bones 🔥🔥,-0.3544,Negative,0.0,Netural,0.5191498398780823,Positive
Ryan Reynolds are you trying to tell us something 🤨,0.0,Neutral,0.0,Netural,0.2669652998447418,Netural
🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ayy yyyyyy,0.0,Neutral,0.0,Netural,0.2920680046081543,Netural
Ru paullllllllllll,0.0,Neutral,0.0,Netural,-0.26432281732559204,Negative
Dang ellen got a tatt,0.0,Neutral,0.0,Netural,-0.24639374017715454,Negative
1:33 i’sent that Michel from modern famile in that wedding or am i just crazy?,-0.34,Negative,-0.19999999999999998,Negative,-0.3953462541103363,Negative
“shade never made anybody less gay” a line written by a queen,0.0,Neutral,0.125,Netural,-0.30688175559043884,Negative
"""Shade never made anybody less gay"" is an anthem in itself.",0.0,Neutral,0.125,Netural,0.3962395191192627,Positive
Amo este video la.cancion definitivamente Taylor eres una reina 🤗,0.8658,Positive,0.25,Netural,0.7443398833274841,Positive
My dad was literally having a melt down in the LONG JOHN SILVERS' drive through and I pulled this up on my phone and started singing to it out loud for him. Lol,0.4215,Positive,0.2833333333333334,Netural,0.3507288992404938,Positive
"KO)> ,",0.0,Neutral,0.0,Netural,0.28587213158607483,Netural
Mais um motivo do porque eu AMO ela 🥰🥰😍😍,0.9789,Positive,0.5,Positive,0.2987348735332489,Netural
"E
O
E
I'm a rich man.",0.5574,Positive,0.375,Positive,0.49176275730133057,Positive
"3
0
3
I'm a rich man.",0.5574,Positive,0.375,Positive,0.3556894361972809,Positive
OMG 😱,-0.7003,Negative,0.0,Netural,0.268912672996521,Netural
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
0:17,0.0,Neutral,0.0,Netural,-0.4362735152244568,Negative
nice idea of song lots of guest star but i put a dislike for playing/wasting food and water its not cool,-0.605,Negative,0.2125,Netural,0.5142149925231934,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Why only 274M ??,0.0,Neutral,0.0,Netural,-0.36263665556907654,Negative
let's see how many legend and fans are still listening to this masterpiece❤️❤️,0.7073,Positive,0.5,Positive,0.6099417209625244,Positive
I know who this song is about,0.0,Neutral,0.0,Netural,0.27558308839797974,Netural
Goooo taylorrrr,0.0,Neutral,0.0,Netural,0.23309627175331116,Netural
3:19 T really said we're gay and in luv,0.0,Neutral,0.30833333333333335,Netural,0.29617011547088623,Netural
"Mtwo n Peppa mtoo Mario,",0.0,Neutral,0.0,Netural,0.3129347562789917,Netural
4 what? It's not like I will ever pet your cat so blah blah blah! How many 13's you have on you? Not more than me! Big Facts!,-0.7618,Negative,0.0625,Netural,-0.5886382460594177,Negative
🥰😍🤩😘,0.9201,Positive,0.0,Netural,0.30857792496681213,Netural
I love IT!!,0.6988,Positive,0.78125,Positive,0.90052729845047,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
its been 2 uears but its still one ofmy fave songs,0.5927,Positive,0.0,Netural,-0.3970010578632355,Negative
اخ للامانة نو كومنت... مقدرتش اكمله🙂,0.5868,Positive,0.35,Positive,0.5552973747253418,Positive
"Anyone else here just search up:
""Uh ooh uh ooh uh oooooooooooh""?",0.0,Neutral,0.0,Netural,-0.6454936265945435,Negative
💚🌽♋💚,0.6124,Positive,0.0,Netural,0.30857792496681213,Netural
Katy parry is like my friend is here yay fries 🍟,0.8442,Positive,0.0,Netural,0.5975150465965271,Positive
I love Taylor swift,0.7184,Positive,0.5,Positive,0.7597352862358093,Positive
274M,0.0,Neutral,0.0,Netural,0.23202331364154816,Netural
Taylor Swift is this a poem,0.2023,Positive,0.0,Netural,0.45595186948776245,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
😲,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
1:49   Best. Line. Ever,0.6369,Positive,1.0,Positive,0.8601595759391785,Positive
i just remember the picture that says: mom i am a rich man in the tomboy song XD,0.8455,Positive,0.375,Positive,0.41723349690437317,Positive
"""And I ain't tryna......""
it's too difficult to sing it smoothly..
I practiced bout 100 time,but i still can't.",-0.3612,Negative,-0.04999999999999999,Negative,-0.536628782749176,Negative
2:20 everybody but not only her bestie selena 😭😭😭😭 why taylor 😭😭😭😭,-0.9884,Negative,0.0,Netural,0.33398306369781494,Positive
Sa,0.0,Neutral,0.0,Netural,0.31615233421325684,Netural
Started  over 21 times,0.0,Neutral,0.0,Netural,-0.5023775696754456,Negative
"When you listen to you belong with me , never getting back together and then this:",0.0,Neutral,0.0,Netural,-0.3354542553424835,Negative
"""Shame never made anybody less gay"" ~ Taylor Swift",-0.3182,Negative,0.125,Netural,-0.3605121970176697,Negative
okay but the colors of her hair at 1:20.... look familiar????,0.3421,Positive,0.4375,Positive,0.7677492499351501,Positive
what if I don't ?,0.0,Neutral,0.0,Netural,-0.39946529269218445,Negative
It’s about time Taylor & Katy got on 👍 lol ❤️ Proud of you ladies ❤️❤️🥰🥰,0.9661,Positive,0.8,Positive,0.5380386710166931,Positive
OK I admit. . I'm so calm down when I listen to this song,0.7733,Positive,0.21481481481481482,Netural,0.6168326735496521,Positive
Ang pogi ni Ryan Reynolds 😳,0.0,Neutral,0.0,Netural,0.29909151792526245,Netural
2:59 free guy man???!?!?!?!?!,0.7527,Positive,1.0,Positive,-0.5567252039909363,Negative
I adore this woman,0.5574,Positive,0.0,Netural,0.786415696144104,Positive
கற்பனையின் பிரம்மாண்டம்!!!,0.6458,Positive,0.0,Netural,0.7713122367858887,Positive
"Si après avoir écouté MJ, on me propose TS (et cette chanson en particulier), c'est que, pour une fois, YT a compris l'algorithme.",0.0,Neutral,0.16666666666666666,Netural,-0.34869977831840515,Negative
Taylor Brasil 😄😃😢😍❤❤❤👍👍👍👍👍👍👍,0.9661,Positive,0.0,Netural,0.29579558968544006,Netural
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
New favourite song ❤️❤️😍,0.4588,Positive,0.13636363636363635,Netural,0.772811770439148,Positive
💖,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
the expressions in this song are really hilarious.,0.4576,Positive,0.5,Positive,0.659237265586853,Positive
I luv it,0.0,Neutral,0.0,Netural,0.24974209070205688,Netural
Remember the first time I heard this song was like when I first moved into my new house and then him at the time I didn’t know what the music video was for the song because we kept hearing it on the radio and then when my sister and I looked at the video we were like oh my goodness this is so nice even though like it’s basically like them well as I said now I mean Taylor Swift and Katy Perry becoming friends again after I think like in 2015 but also it sounds other messages about how people will judge you for things and even though they do you’re just gonna have to make it through because they will just keep judging and judging and trying to get on your back but you have to literally raise your voice at them if they won’t you leave you alone.,0.8503,Positive,0.15610795454545454,Netural,0.4418307840824127,Positive
"This song is awesome because of the lyrics it is inspiring and correct 
Ps favorite line “you need to calm down your being to loud cause shade never made any body less gay",0.9042,Positive,0.31180555555555556,Netural,0.6552298665046692,Positive
The whole moment the burger and fries meet is the cutest ♥️,0.8402,Positive,0.2,Netural,0.5954639911651611,Positive
Oh hey look caleb,0.0,Neutral,0.0,Netural,0.3158191740512848,Netural
I love you Taylor,0.6369,Positive,0.5,Positive,0.8029203414916992,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
I  love  your  songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
Mitchellllll,0.0,Neutral,0.0,Netural,0.260313481092453,Netural
2022 Anyone?,0.0,Neutral,0.0,Netural,-0.5808016061782837,Negative
"People ask me if I'm homophobic

Yes I'm normal",0.4019,Positive,0.15,Netural,-0.45800966024398804,Negative
this song is so inspirational! it’s important to BE YOU!,0.7838,Positive,0.5625,Positive,0.8857572078704834,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"The Angels will start singing for the State Again""
Only the Lonely - Roy, or Beeson's..",-0.3612,Negative,-0.04999999999999999,Negative,0.3063642680644989,Netural
"Covertly move along please.
Everyone will back the President
Comply or we'll know what to do
Go through myself and pick out what you want
intellectual property can't be proven
they all want to be special and left alone
Something like Komatsu's PC01..",0.8555,Positive,0.16428571428571428,Netural,-0.5710862874984741,Negative
League,0.0,Neutral,0.0,Netural,0.3371393382549286,Positive
I'm loving this song.. ❤️💕,0.8481,Positive,0.6,Positive,0.7084599733352661,Positive
00:48,0.0,Neutral,0.0,Netural,-0.2512860894203186,Negative
48:00,0.0,Neutral,0.0,Netural,-0.2667942941188812,Negative
It's 2022 and this song is still a masterpiece !,0.6588,Positive,0.0,Netural,0.8220330476760864,Positive
"Rackin fracking virus, I was starved for a “Cruel Summer” video 🥺💜💜💜💜💜",0.9607,Positive,-1.0,Negative,-0.5718299150466919,Negative
yoga jenifer,0.0,Neutral,0.0,Netural,0.3311735689640045,Positive
yes.,0.4019,Positive,0.0,Netural,0.29930931329727173,Netural
I am calm… but all the things you are telling me… all at once and in the way you tell them to me… do you really feel all the things you told me today or you are playing with my mind?,0.296,Positive,0.2,Netural,0.3775504529476166,Positive
😘😘😘😍😍😍😍😍😍,0.9761,Positive,0.0,Netural,0.30857792496681213,Netural
💖💖💖💖💖💖💖,0.9922,Positive,0.0,Netural,0.30857792496681213,Netural
This song will be 3 years old in June. It feels like it was just released yesterday 😭😭,-0.5719,Negative,0.1,Netural,0.23336045444011688,Netural
I really thought it's cardi and ariana hahahahaha,0.0,Neutral,0.2,Netural,-0.33791983127593994,Negative
Ellen the G getting that tattoo so funny 🤣😂,0.8702,Positive,0.25,Netural,0.6980000734329224,Positive
Looong 12 hr day! I'm home. This song hit the spot,0.0,Neutral,0.0,Netural,0.4944433867931366,Positive
There is Ellen in this,0.0,Neutral,0.0,Netural,0.2911149263381958,Netural
🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
"Ito bayung ""🍔 ka saken"" taylor edition😆😆😆",0.7579,Positive,0.0,Netural,-0.392046183347702,Negative
Ryan Reynolds’s,0.0,Neutral,0.0,Netural,0.33618801832199097,Positive
this is my life anthem tbh,0.0,Neutral,0.0,Netural,0.7897445559501648,Positive
2022 march 1 if your still listening to this you’re a legend,0.0,Neutral,0.0,Netural,0.29980918765068054,Netural
"Gurl!, I Love This :)",0.8398,Positive,0.5,Positive,0.9216823577880859,Positive
This song calls out all the karens 😂,0.4404,Positive,0.0,Netural,0.48021867871284485,Positive
CUZ SHADEEE NEVER MADE ANYBODY LESS GAYY,0.0,Neutral,0.125,Netural,-0.2645670473575592,Negative
If only we could take Todrick out of this video,0.0,Neutral,0.0,Netural,0.24679289758205414,Netural
This is just the best lgbtq song ever,0.6369,Positive,1.0,Positive,0.9118397831916809,Positive
how to unhear the tagalog version 😭🤧,-0.4767,Negative,0.0,Netural,0.32263147830963135,Netural
Donald Tump Ivanka Michael Pence VLADIMIR PUTIN hey ARE YOU OK?  Thanks Hunter Forever your wife..IN OUR DREAMS 😂🤘,0.8494,Positive,0.35,Positive,0.49406784772872925,Positive
"You figured it out, she’s protected by crowns, you better calm down. I have been playing this song constantly for the past few weeks and I always say: that had better be a no meat cow burger with the flaming French fries.",0.8625,Positive,0.06234567901234568,Netural,0.3363400101661682,Positive
"Ikaw ay hindi ko kilala.
Tinatarget mo lang ako ng bigla.
At sabi ko ""ay""
""Alas siete pa ngayon""
Sabihin sa kalye knocked out agad.
'Pag sinabi mo sa tweet, takas agad.
At sabi ko ""hoy""
""Ayos ka lang ba?""
Hindi ko sinira ang iyong sarili, 
pero natutunan ko ang pagiging stress
ay hindi masaya.

Ahas sa bato, 'di mabali 'king buto! 
So...
Whoa... Whoa... Whoa... Whoa... Whoa...
Kalma ka lang muna, napaka-Marites mo!",0.1808,Positive,-0.0007936507936507908,Negative,-0.46579429507255554,Negative
Idk but this song makes me sooooo confident,0.6249,Positive,0.5,Positive,0.3273541033267975,Netural
"BFF: Burger, French Fries 

Katy and Taylor 💕 we deserve more collaboration... 🙏",0.873,Positive,0.25,Netural,0.30111533403396606,Netural
0:44 tho,0.0,Neutral,0.0,Netural,-0.5214433670043945,Negative
"i am giggling at the dam
inside jokes",0.5423,Positive,0.0,Netural,-0.5175306797027588,Negative
"Either I hadn't seen before, or I had forgotten. But there was a weight lifted from me seeing Taylor and Katy together and just being happy. Joyful. 10/10 video on all counts, also.",0.899,Positive,0.8,Positive,0.8469113707542419,Positive
"I love it, I’m pan so this means the world to me",0.6369,Positive,0.5,Positive,0.8669534921646118,Positive
Did anyone see Ellen getting a tattoo Or am I the only one? Also Ryan Reynolds painting!,0.0,Neutral,0.0,Netural,-0.34982600808143616,Negative
"I feel like as someone who despised Taylor Swift growing up, I've really grown to appreciate her music, and her as a person.",0.6444,Positive,0.2,Netural,0.5062849521636963,Positive
I'm happy being bi ☺,0.7717,Positive,0.8,Positive,0.5228307843208313,Positive
Burger 🍔  and fries 🍟 best combination,0.6369,Positive,1.0,Positive,0.7973465323448181,Positive
Bài hát xứng đáng 1B Stream spotify,0.0,Neutral,0.0,Netural,-0.46907174587249756,Negative
Your my favourite singer Taylor swift 😍🥳🥰,0.9287,Positive,0.0,Netural,0.8088010549545288,Positive
To: Vladimir Putin,0.0,Neutral,0.0,Netural,0.3326730728149414,Positive
"T
Go Troy",0.0,Neutral,0.0,Netural,-0.45842620730400085,Negative
you notice you are getting old when you see katy and taylor hugging after soo many years of ppl creating fem rivality,0.6124,Positive,0.3,Netural,0.28847840428352356,Netural
I'm Homophobic,0.0,Neutral,0.0,Netural,-0.5381425023078918,Negative
ryan reynolds in this is the most appropriate thing ever,0.0,Neutral,0.5,Positive,0.8266511559486389,Positive
🥺🥺🥺🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
1:50,0.0,Neutral,0.0,Netural,-0.2522473633289337,Negative
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
this is my work song to alot of people lol,0.4215,Positive,0.8,Positive,0.6581282615661621,Positive
"Who did i find this song just now, how did i miss it, dude how?",-0.1531,Negative,0.0,Netural,-0.3764955401420593,Negative
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
Jesse tyle ferguson 😭,-0.4767,Negative,0.0,Netural,0.3534897267818451,Positive
3:12 so cute...,0.5095,Positive,0.5,Positive,0.3846755623817444,Positive
Am I the only who wants to live on that campsite? 🏳️‍🌈😅🤣💗🥰,0.9578,Positive,0.11212121212121212,Netural,-0.28745001554489136,Negative
Love it! 😍,0.8172,Positive,0.625,Positive,0.9124821424484253,Positive
I am facing transphobia  and homophobia in my office (India),0.0,Neutral,0.0,Netural,-0.33376291394233704,Negative
I am calm but mad ppl have been hacking my phone n playing games but no one sees that part only me flipping out ... but I am calm I am focusing on my music,-0.3182,Negative,-0.006249999999999978,Negative,0.3823728859424591,Positive
those cakes..... nevermind,0.0,Neutral,0.0,Netural,-0.39254090189933777,Negative
That was a cool vid...,0.3182,Positive,0.35,Positive,0.39664557576179504,Positive
