Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
day 98 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,-0.3100866079330444,Negative
This breaks my heart every single time,0.6369,Positive,-0.0714285714285714,Negative,-0.7547484636306763,Negative
Can't get over this song and this short film!!!,0.0,Neutral,0.0,Neutral,0.5489761829376221,Positive
🥺✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
😘🥰🍯,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Yeah..,0.296,Positive,0.0,Neutral,-0.2816965579986572,Negative
Wow this made me feel something very deeply…,0.5859,Positive,0.15,Positive,0.8749549388885498,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
This song should win grammy,0.5859,Positive,0.8,Positive,0.3469669818878174,Positive
"63,534",0.0,Neutral,0.0,Neutral,0.2325058728456497,Neutral
Yasssss taylee3,0.0,Neutral,0.0,Neutral,0.268826425075531,Neutral
🌇,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Beautiful love story,0.8442,Positive,0.675,Positive,0.7264885306358337,Positive
My fav,0.4588,Positive,0.0,Neutral,0.490321010351181,Positive
"Funny how this 10 minute song somehow became a shorter version. This was amazing work. And I love how each and every lyric speaks to me, it’s so heart wrenching and I tear up every time I listen to it. 😢 I can watch it a million times and still be heartbroken after especially the part where it says,” so casually cruel in the name of being honest, I’m crumpled up like a piece of paper lying here coz I remember it all, all too well”. This part I feel like wailing 😢. Your work is amazing Taylor ❤",0.9504,Positive,0.225,Positive,0.862545907497406,Positive
"致一封具有法律正式效力及地位的通知信給TEDDY RADER先生：

以下，居住地於台灣，澎湖馬公市的李佳殷小姐控告你基於以下幾點事實。還請貴先生察驗一下，若無誤準備等候美國地方法院正式受理以一級謀殺罪的罪名起訴(含您在台灣所共謀的飛兒樂團、FAIRLAND IN REALITY吉他手黃漢青，目前已於澎湖地方警察局備案，關於您們共同違反跟蹤騷擾法乙事)及後續一切配合司法調查之情事通知。

1. 有鑑於貴先生您自一開始以網路駭客手法違法不當蒐集網路上以私人帳號留言給你之女網友之身分，並嘗試以駭入他人電腦、偷竊屬於他人個人私生活及隱私、含著作財產權等與個人相關之秘密資料，並且反向駭入對方手機及網際網路社群系統、包括但不限於YOUTUBE平台等，利用駭客帳號及身分雙向入侵民眾個人隱私生活之手法，意圖使人在不知情狀況下藉由閱讀、理解、以至於了解所發送之關於有意追求之曖昧訊息內容，使人後續足以在個人後續生活領域，藉由你遠端使用複合性關鍵字買廣告或新聞等手法以聽看聽之方式達到單方面致使其能於家產生自體性高潮之狀態，藉以達成並完成個人之洩慾目的，實屬已構成性妨礙罪。

2.在貴小姐網路上於2019年6月與其在教會所認識之弟兄，本名黃漢青先生，網路進展相戀、並論及婚嫁後、你以相同犯案手法更進一步自貴端網路系統不當利用及蒐集他方隱私性秘密資料，並以相同廣告關鍵字手法設計偷竊以其分身身分設計使李小姐誤以為該先生於網路不當傳送無關緊要與情色圖片內容，致使並誘發李小姐後續產生精神妄想情節，甚至產生後續生活謀生能力受損之身心相關疾病。

3. 在李小姐誤以為黃先生是魔鬼並與其單方面失聯後，你更蓄意進一步開始派遣人刻意於定時定點不是單向之人格特徵手法出現，刻意藉由營造自己身為公眾人物、後續藉由台灣眾知名藝人明星、含李小姐所居住地區之基督教會隸屬於好消息電視台為其代言效力、藉由公眾人物塑造具有可信度之形象，欲取信於李小姐，並後續使用自己Youtube官方平台做為單向溝通和聯絡之方法，
發布影音創作內容、製造相同有意追求及曖昧之相關內容，但使用貴李小姐對你之信任之溝通與訊息內容，完全利用在刻意設計並形塑對方的長期對人物之認知經驗，以利後續當設計之畢，對方後續單方面開展後續之生活時，每當遇到相關文字之訊息內容時，腦袋即會產生後續之嚴重之腦部性內在長期疾病性損傷以致於被營造甚至導致死亡、又或者漸進式失去長期生活自理能力。

4. 甚至於2021/12月中後期間，由於李小姐在其所秉持之基督信仰真理上與你產生爭執與辯論趁其不知情身上過往曾被你設計而產生之相關情事前，刻意聘用澎湖在地民眾、利用其不及認知理解甚至反應前的時間差，刻意蓄意安排一連串致使人無從對應及應變能力之時間，輔以加碼差派人刻意以打電話騷擾方式、一時之間讓李小姐產生類恐怖攻擊情節之現場環境及狀況，致使其誤以為遭受貴方攻擊、而產生無法克制之憤怒及情緒失控

5. 事後，李小姐產生後續嚴重失能及身心相關問題，期間陸續出現之症狀有含腦震盪、大量鼻腔流血、一時走路重心不穩摔跤，甚至肌肉無力等症後群。

以上，敬告貴先生所行已構成刑法上刻意謀殺之準定義，後續將提請法律訴訟。

起訴者：李佳殷
郵遞地址：(880)澎湖縣馬公市朝陽路4巷2號",-0.9898,Negative,-0.0170535714285714,Negative,-0.4109371602535248,Negative
"It happens to us guys too, you know....",0.0,Neutral,0.0,Neutral,0.290770947933197,Neutral
"No because I dumped my ex a month before this song came out and it def helped me heal, blondies always there somehow, and its soothing.",-0.3818,Negative,0.0,Neutral,-0.2862488627433777,Negative
day 97 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,-0.283397763967514,Negative
Hi idol notice me please,0.3182,Positive,0.0,Neutral,0.2925618886947632,Neutral
i want this version of the song with the longer instrumental parts ahhh,0.0772,Positive,0.0,Neutral,0.3261726200580597,Neutral
"2:42 eu senti uma vibe dessa parte, tipo- meu deus o que eu estou fazendo aqui no meio dessa gente toda mais velhos que eu, e além disso o meu namorado não me dá confiança???? bem desconfortável.",-0.4506,Negative,-0.2416666666666667,Negative,-0.5009080171585083,Negative
Old? Hello! You knew how old he was and so did everyone you told about him before you started dating him. Stop being the victim,-0.5562,Negative,0.0499999999999999,Positive,-0.5480378866195679,Negative
i watched it recently with my 44-year-old dad whos a rock music fan and he fell completely in love with tay🥺🥺🥺 it was to sweet❤️❤️❤️,0.8683,Positive,0.25,Positive,0.5843757390975952,Positive
So romantic heart touching 😭👌👌❤️,0.9488,Positive,0.25,Positive,0.5353537797927856,Positive
Getting an ad for Jake Gyllenhaals new movie ambulance before this doesn't sit right with me,0.0,Neutral,0.211038961038961,Positive,-0.3593202233314514,Negative
Genia,0.0,Neutral,0.0,Neutral,0.815054178237915,Positive
𝑰 𝒓𝒆𝒎𝒆𝒎𝒃𝒆𝒓 𝒊𝒕 𝒂𝒍𝒍 𝒕𝒐𝒐 𝒘𝒆𝒍𝒍❤,0.6369,Positive,0.0,Neutral,0.420148104429245,Positive
This is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8653321862220764,Positive
Te amooooo mi vidaaaaa,0.6369,Positive,0.5,Positive,-0.2906807065010071,Negative
"Imagine a ' Begin again' short film, that would be great",0.6249,Positive,0.4,Positive,0.3925293684005737,Positive
So u are crazy,-0.3947,Negative,-0.6,Negative,0.3850454092025757,Positive
"Dylan Obrien: 30
Sadie: 19
I-👁👄👁.....",0.0,Neutral,0.0,Neutral,-0.2932758033275604,Negative
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
it gives a different feel when you put the speed on 2x lol,0.4215,Positive,0.4,Positive,0.3283426463603973,Neutral
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Lời hát của Đức Phúc nghe rất là nhẹ nhàng luôn.,0.4927,Positive,0.26,Positive,0.3171714544296264,Neutral
I love to see Taylor do her best work and finally get so much attention from it. She really out done her self this time❤️💓🥰,0.9821,Positive,0.38,Positive,0.8025285005569458,Positive
balikan sih susah banget sampe bikin lagu,-0.1761,Negative,-0.1458333333333333,Negative,-0.3845547437667846,Negative
I remember it all too well...,0.2732,Positive,0.0,Neutral,0.2945666909217834,Neutral
Leo’s been pretty quiet since this came out….,0.4939,Positive,0.125,Positive,0.400815337896347,Positive
😭😭,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
los americanos deseun tener sus hijos bien que seun felices se priban para darle los mejores estudios coche para poder entrar en casa avitacion en la universidaz si no es papa mama esos pajan 40 agnos cada mes un tanto a las bancas,0.8625,Positive,0.528125,Positive,-0.2855214476585388,Negative
cái này chắc lâu lắm rồi,0.0,Neutral,-0.05,Negative,-0.3058530390262604,Negative
"Is she the girl who played in Stranger things ?
😂😂",0.802,Positive,0.0,Neutral,0.272220641374588,Neutral
Rewatching this after Jake Gyllenhaal said it was not about him and about her fans….. bruh who are you fooling?!?,-0.5191,Negative,0.0,Neutral,-0.3463824391365051,Negative
"El final ya era de una película, no recuerdo cuál !!!",0.0,Neutral,0.0,Neutral,-0.4247826039791107,Negative
This is should be nominated in grammy.. i’ve even never heard the winner songs even name.. oh come on.. after taylor swift grammy has bad taste..,-0.6977,Negative,-0.6999999999999998,Negative,-0.584858775138855,Negative
Can i go back to the time when i cant focking relate.,0.0,Neutral,0.0,Neutral,0.2684748470783233,Neutral
Taylor with that red hair looks like natasha romanoff,0.3612,Positive,0.0,Neutral,0.2668077647686004,Neutral
IVE WATCHED THIS 50 TIMES AND STILL CRYS EVERY SINGLE TIME!!! 😭😢,-0.8887,Negative,-0.1395089285714285,Negative,0.7355412840843201,Positive
Dylan?,0.0,Neutral,0.0,Neutral,-0.2852717638015747,Negative
I ❤️ Taylor,0.0,Neutral,0.0,Neutral,0.3699280917644501,Positive
"I’ve always loved you Taylor, but this one, this one is it I’m so proud of you",0.8375,Positive,0.75,Positive,0.8667000532150269,Positive
i cried,-0.3818,Negative,0.0,Neutral,-0.3653182685375213,Negative
누구나 한 번 쯤  했었을 슬픈 사랑 이야기 네요,0.2732,Positive,-0.0999999999999999,Negative,0.3598305284976959,Positive
YOU DROPPED MY HAND!!!!!!!! lmfao,0.8625,Positive,0.0,Neutral,-0.6694326400756836,Negative
I love this song so much though!!,0.6988,Positive,0.40625,Positive,0.5341984033584595,Positive
4 months later and here I am 💕,0.6486,Positive,0.0,Neutral,0.4170001149177551,Positive
REY MISTERIO,0.0,Neutral,0.0,Neutral,0.4983114004135132,Positive
"well, I knew taylor was a smart business woman and a great writer but with this one she outdid herself",0.6059,Positive,0.5071428571428571,Positive,0.4099829196929931,Positive
"WATCHING HER AS MAX FROM STRANGER THINGS AND NOW SHES IN TAYLOR ""THE MUSIC INDUSTRY"" SWIFT'S MUSIC VIDEO HITS A LIL DIFFERENT FOR ME",0.0,Neutral,0.0,Neutral,0.2665041983127594,Neutral
Literally my two favourite people,0.0,Neutral,0.0,Neutral,0.7670816779136658,Positive
what hacked is that😂,0.0516,Positive,0.0,Neutral,-0.7375867366790771,Negative
"Because your youtube account has been hacked, let's stream this masterpiece!",0.5372,Positive,0.0,Neutral,0.7594990730285645,Positive
w-wait i-is t-that Sadie sink?,0.0,Neutral,0.0,Neutral,-0.4671938717365265,Negative
"""you kept me like a secret but i kept you like an oath"" oofff this line hits hard",0.5267,Positive,-0.3458333333333333,Negative,-0.3938061892986297,Negative
Str3aming again,0.0,Neutral,0.0,Neutral,-0.2784425914287567,Negative
Perfect mood rn☕☔,0.5719,Positive,1.0,Positive,0.7540019750595093,Positive
Str3@m everyone,0.0,Neutral,0.0,Neutral,0.5359269380569458,Positive
Str3am swifties,0.0,Neutral,0.0,Neutral,0.2712433338165283,Neutral
Str3am you guys,0.0,Neutral,0.0,Neutral,0.3109093904495239,Neutral
Love it!!,0.6988,Positive,0.78125,Positive,0.9098727107048036,Positive
I don't remember this episode from Teen Wolf.,0.0,Neutral,0.0,Neutral,-0.3327703773975372,Negative
I agree when he was catching up with his old friends. As a guy I would've reacted the same way,0.6808,Positive,0.2333333333333333,Positive,0.4431615173816681,Positive
day 94 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,-0.292470246553421,Negative
Is it me or is I kind weird that a 30 year old and a 19 year old are making out?,0.4019,Positive,0.075,Positive,0.3727861940860748,Positive
<333333333333333333333333333,0.0,Neutral,0.0,Neutral,-0.3529916405677795,Negative
Cống hiến hơn nữa trong sự nghiệp của mình. Một lần nữa cảm ơn Đức Phúc và chương trình đã mang đến những giây phút thư giãn này. Mãi yêu!!!❤❤❤,0.976,Positive,0.5,Positive,0.3899042308330536,Positive
I REMEMBER IT ALL TOO WELL,0.2732,Positive,0.0,Neutral,0.4112828373908996,Positive
Floped,0.0,Neutral,0.0,Neutral,-0.5084081292152405,Negative
SADIE,0.0,Neutral,0.0,Neutral,-0.4007318615913391,Negative
I lived on Happines dr.,0.5574,Positive,0.7,Positive,-0.2855347692966461,Negative
Taylor swift looks SO different,0.2023,Positive,0.0,Neutral,0.2589348554611206,Neutral
EXCELENTE CANCIÓN PARA REMORAR LOS IMPOSIBLES,0.5719,Positive,0.1666666666666666,Positive,0.6886688470840454,Positive
🙃🙃   All Kane Brown's upcoming events and concerts will be cancelled due to his poor vocal.  Kane Brown can't even sing a Lullaby song.   He's an embarrassment to real country singers.  Everybody is leaving Kane Brown cuz he can't sing.  He can't even sing a lullaby song.  Kane Brown and Khalid they both can't sing squat.  Their voices are not marketable.  Their albums are not sellable.   Never on pitch and can't even carry a tune.  I wouldn't go to their concerts even if they pay me....people literally fall asleep during their concerts.    We're fed up with their mediocre performances at CMA awards.  They should be permanently banned from the American music industry..,-0.8126,Negative,-0.1649999999999999,Negative,-0.9149746894836426,Negative
🙃🙃   All Kane Brown's upcoming events and concerts will be cancelled due to his poor vocal.  Kane Brown can't even sing a Lullaby song.   He's an embarrassment to real country singers.  Everybody is leaving Kane Brown cuz he can't sing.  He can't even sing a lullaby song.  Kane Brown and Khalid they both can't sing squat.  Their voices are not marketable.  Their albums are not sellable.   Never on pitch and can't even carry a tune.  I wouldn't go to their concerts even if they pay me....people literally fall asleep during their concerts.    We're fed up with their mediocre performances at CMA awards.  They should be permanently banned from the American music industry..,-0.8126,Negative,-0.1649999999999999,Negative,-0.9149746894836426,Negative
this is the best song ever-,0.6369,Positive,1.0,Positive,0.912583589553833,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"5:24 when you get over that stage and both of you learn how to compromise with each other, things will be well in the long run. all too well.",0.4939,Positive,-0.0875,Negative,0.302847683429718,Neutral
A brasileira que vc tá procurando aqui,0.0,Neutral,0.0,Neutral,0.5628514885902405,Positive
Even willow reached 90M views. :(,-0.3612,Negative,-0.75,Negative,-0.4810604453086853,Negative
Did anyone else cry because they will never have what they had?,-0.4767,Negative,0.0,Neutral,-0.4528573751449585,Negative
DYLAN O'BRIEN😍,0.4588,Positive,0.0,Neutral,0.2718127965927124,Neutral
assistindo meia noite só pra chorar de novo:(,-0.7184,Negative,-0.75,Negative,-0.3461208641529083,Negative
"I always go back here whenever I wanted to feel sad on random days ♥️
 I LOVE TAYLOR's list of sad songs",0.6037,Positive,-0.2,Negative,0.3508193492889404,Positive
Gaslighting at its finest,0.0,Neutral,0.0,Neutral,0.6692179441452026,Positive
*Stranger*,0.0,Neutral,0.0,Neutral,-0.2535350024700165,Negative
