Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Not even a justin beiber fan this is the first song I've ever listened to of his and I can honestly say this song is pretty good why lie,0.886,Positive,0.45,Positive,-0.3473276495933532,Negative
"I’m glad he put this out in the world, when the world won’t listen, sing about it. Emotions expressed through music are more powerful than anything on this earth❤️  Not everything is so black and white, we never know what someone’s going through in their own shoes.",0.7264,Positive,0.2888888888888889,Positive,0.3279944658279419,Neutral
"Vine por que estaba en los Grammy es buena, me hubiera gustado que ganara y BTS también pero no... Tenía que gane doja cat",0.8873,Positive,0.7249999999999999,Positive,-0.3252410292625427,Negative
"That ""Lonely"" yodeling, gosh so much pain reside in it.",-0.7251,Negative,0.05,Positive,-0.4181753396987915,Negative
"We never left, Jus<3",0.0,Neutral,0.0,Neutral,-0.4555052816867828,Negative
Justin :lonely but.  Michael Jackson :you r not alone.,0.0926,Positive,-0.0999999999999999,Negative,0.3684727549552917,Positive
"this song is dedicated to me also 
Because I'm so lonely and I have no friends",-0.4205,Negative,-0.0999999999999999,Negative,0.6681591868400574,Positive
Esta canción debió llevarse el grammy tremendo arte,0.5719,Positive,0.3333333333333333,Positive,0.4410180449485779,Positive
I just wanna hug JB in this song 💕💕,0.9136,Positive,0.0,Neutral,0.5035704374313354,Positive
i'm lonely too🥲🥲,-0.3612,Negative,-0.0999999999999999,Negative,0.4192456901073456,Positive
this speeks volume s it so true,0.5598,Positive,0.35,Positive,0.7633519172668457,Positive
I think it's wrong to cuzz with a kid in the song,-0.4767,Negative,-0.5,Negative,-0.3051488399505615,Negative
"This young man had to grow up too fast.  I am not a fan, this song is one of the best.  I am not anyway famous…thank GOD,",0.2219,Positive,0.4333333333333333,Positive,0.5909798741340637,Positive
Tbh this song is far better than kiss me more by doja cat .,0.6908,Positive,0.3666666666666667,Positive,0.5941230654716492,Positive
"LADIES AND GENTLEMEN, THE REAL WINNER OF BEST SONG OF GROUP/DUO FROM THE GRAMMYS.",0.8402,Positive,0.6,Positive,0.667640745639801,Positive
Grammys do not deserve Justin,0.0,Neutral,0.0,Neutral,-0.5504461526870728,Negative
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
silent is most powerful in the world,0.4754,Positive,0.2666666666666666,Positive,0.801235556602478,Positive
if this song loses to bts im gonna be mad af,-0.6705,Negative,-0.4625,Negative,-0.4958584606647491,Negative
A tough man who never cry’s I ain’t gonna cry a tear 2 seconds later *sobbing*,-0.7351,Negative,-0.1944444444444444,Negative,-0.6222912669181824,Negative
Lady Gaga y Justin wowww cualquiera de ellos son impresionantes! Grammy lets go!,0.8585,Positive,0.55,Positive,0.8186607360839844,Positive
"You have matured very very Justin, I would say more than well 👏👏👏",0.3353,Positive,0.38,Positive,0.3919906914234161,Positive
This was just about him 😢,-0.4767,Negative,0.0,Neutral,0.3082829117774963,Neutral
love this song!,0.6696,Positive,0.625,Positive,0.8832217454910278,Positive
Te amo justizinho 🙂,0.785,Positive,0.5,Positive,-0.3146531879901886,Negative
This song is on nominations at this year's Grammy's.I wish he will win the award.Because this song is so meaningful.Its just another level ❤️❤️🥺,0.7579,Positive,0.8,Positive,0.5028276443481445,Positive
💔💔💔💔,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
💘,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Kesini gara2 alvin akan nyanyi lagu ini spertinya gtu,0.3612,Positive,0.0,Neutral,0.4090524613857269,Positive
Kesini gara2 alvinxjo,0.0,Neutral,0.0,Neutral,0.2425471544265747,Neutral
Deserves the Grammy,0.0,Neutral,0.0,Neutral,0.7304821014404297,Positive
d,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
😍😍😊,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bro give me a call I would call u always,0.0,Neutral,0.0,Neutral,0.3309949338436126,Positive
Doesn't matter what you say u Justin doing u,-0.0191,Neutral,0.0,Neutral,0.2445471584796905,Neutral
king,0.0,Neutral,0.0,Neutral,0.4475467205047607,Positive
Who is here to check all the nominated songs for pop duo for grammys 2022,0.0,Neutral,0.0,Neutral,0.4137525558471679,Positive
I always love Justin in every moment of his life. Good and bad. He was my idolize because he sold his soul at young age. He keeps doing it for the fans.,0.5574,Positive,0.15,Positive,0.757745087146759,Positive
I am  with  this lyrics right now  I Am so lonely....Just ready to end it!,0.4714,Positive,0.2678571428571428,Positive,0.6345602869987488,Positive
Ni cupido tiro una tan directa :'),0.5542,Positive,0.1,Positive,0.288383811712265,Neutral
Don't understand the nxt person just hate on them,-0.5719,Negative,-0.8,Negative,-0.5799797177314758,Negative
"One of the most dangerous killers in life is loneliness. When too much is around us but no one understands, when we have many stories but no one wants to know, and I'm in that state. Loneliness is like being trapped in a dark room and no one finding a way out to find light. That hurts",-0.9735,Negative,0.10625,Positive,-0.3861408829689026,Negative
Amooo,0.6369,Positive,0.5,Positive,0.2388291954994201,Neutral
This song is just spitting facts,0.0,Neutral,0.0,Neutral,-0.5025307536125183,Negative
"My fav Idol
My motivation 
Love u since 2009 JB
Hope u r doing well.",0.9274,Positive,0.5,Positive,0.8299239873886108,Positive
We support you JB 💝💝💝,0.946,Positive,0.0,Neutral,0.5769242644309998,Positive
🤧😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
You can have all the money and fame..yet still be unhappy or sad or lonely..,-0.8126,Negative,-0.4000000000000001,Negative,0.2826185226440429,Neutral
POV. Ur listening to this because it lonely,-0.3612,Negative,-0.0999999999999999,Negative,-0.3333103358745575,Negative
دايما اسمعها و كأني اول مره اسمعها,0.3612,Positive,0.25,Positive,-0.3773101270198822,Negative
Favoritos,0.4215,Positive,0.0,Neutral,0.7343173623085022,Positive
I hate my mom she don't care about me,-0.7452,Negative,-0.8,Negative,-0.6076824069023132,Negative
and I feeling like nobody cares me and I being bully my name is Emerson 😢,-0.0772,Negative,0.0,Neutral,-0.7467314600944519,Negative
I miss those day since Justin Bieber was a young that time,-0.1531,Negative,0.1,Positive,0.2819821238517761,Neutral
Dze ko cham i co tam u mnie,0.3612,Positive,0.2,Positive,0.2834067940711975,Neutral
"Just imagine how many people come here every day, this song is really legendary!! I can't get this song out of my head, love this song🎵🧡",0.8745,Positive,0.6666666666666666,Positive,0.9443693161010742,Positive
"145 million people watched and listened to this, and this song complains about how nobodies listening. Kind of ironic. That sense of desperation is so fabricated in this song. I guarantee you Justin Bieber has people he could call and people that call him. He needs to shatter the self inflicted illusion of loneliness. You're lonely? Go break bread with people, go call people, put yourself out there. Loneliness is a choice, so if you choose to be alone be happy with that decision or choose to not be lonely.",-0.8263,Negative,0.2333333333333333,Positive,-0.4298683702945709,Negative
Песня со смыслом,0.0,Neutral,0.0,Neutral,0.356952428817749,Positive
FINNEAS actually helped write this song and it's sad because he doesn't really get any recognition for it,-0.4767,Negative,-0.0999999999999999,Negative,0.4239648282527923,Positive
I can relate,0.0,Neutral,0.0,Neutral,0.3484543263912201,Positive
Cryyy,0.0,Neutral,0.0,Neutral,-0.2900354862213135,Negative
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💕,0.91,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
Thanks you 💖💖💖🙏,0.9686,Positive,0.2,Positive,0.6307090520858765,Positive
Io no predero più il Mio  Tempo per te no stancati  mi stai stresndo no ti voglio più truverai quella justa per te Io oh chiuso con te bonne fortuna grazie,0.3578,Positive,0.1971428571428571,Positive,-0.4386919140815735,Negative
Si mi volevi veramente  bene no sarasti rimasta li per 3 Anne Sensa ce care Di verdemi e sei qui vicino a me Che Vivi  no mi stresare fino adesso vatene dalle Mio téléphono e Mia vita !!!,0.9136,Positive,0.2984374999999999,Positive,0.650251567363739,Positive
💔🙌❤️,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quiet and simple masterpiece! That's my favorite above all Bieber songs :'(,0.636,Positive,-0.1,Negative,0.8842945098876953,Positive
Hi😍👍😪,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lo oo oo nely ! What are these vocals🔥damn,0.0,Neutral,0.0,Neutral,0.7544589042663574,Positive
i don't really like justin but this song is just wow❤️‍🩹,0.6743,Positive,0.2,Positive,0.3888027667999267,Positive
Te amo justin 🤍,0.6369,Positive,0.5,Positive,0.4025989472866058,Positive
"KARAOKE 🎶👍🎶👍🎶🎵
Everybody knows my name now
But something 'bout it still feels strange
Like looking in a mirror, trying to steady yourself
And seeing somebody else

And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killing me now

What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just fucking lonely

I'm so lo-o-o-onely
Lo-o-o-onely

Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age
And everybody saw me sick
And it felt like no one gave a shit
They criticized the things I did
As an idiot kid

What if you had it all
But nobody to call?
Maybe then you'd know me

'Cause I've had everything
But no one's listening
And that's just fucking lonely

I'm so lo-o-o-onely
Lo-o-o-onely
I'm so lo-o-o-onely
Lo-o-o-onely",-0.9758,Negative,-0.1258852258852258,Negative,-0.2401620596647262,Negative
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is my favourite song😭😭😭😭😔😔,-0.8957,Negative,0.0,Neutral,0.8276066780090332,Positive
"Oh well at least you had money and fame, and FELT lonely... I am 35, single, brokenhearted, still not rich, and fucking lonely. Imagine that. We all feel lonely, but some of the lines are written precisely, what feels like to be fucking lonely. Still not Fan of yours but this song is a good one.",0.0183,Neutral,0.0156746031746031,Positive,0.3734455704689026,Positive
I don’t want your money or fame I just want to be your friend,0.7717,Positive,0.0,Neutral,-0.5696809887886047,Negative
"Not including investments in maple syrup you are the most attractive person physically and financially on the face of the plant Earth. I just heard your name for the first time when it was on the news about a twitter war with some F**k, I saw the greatest thing I had ever seen on earth and I thank god every day for putting you you on this earth. And I’m guessing you have at least 5billion other people that think so. So don’t ever be sad man you are the light that lights up the world.",0.6115,Positive,0.2024999999999999,Positive,0.3778711259365082,Positive
And Rehana is worth $650m right but she started a couple of years before you….,0.1154,Positive,0.2928571428571428,Positive,-0.293657898902893,Negative
Dude you do know that Arnold Schwarzenegger is worth $400m and Bruce Willis is only worth $250m right??,0.4871,Positive,0.2214285714285714,Positive,-0.565573513507843,Negative
My best past love💕,0.9287,Positive,0.375,Positive,0.6984293460845947,Positive
"People who hated Justin Bieber weren't the bad ones in the situation, Justin Bieber was the one who was making fun of them, which is why they hated him.",-0.5023,Negative,-0.5499999999999999,Negative,-0.3009739518165588,Negative
"Everybody knows my name now
But somethin' 'bout it still feels strange
Like lookin' in a mirror, tryna steady yourself
And seein' somebody else

And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killin' me now

What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely

I'm so lonely
Lonely

Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age

And everybody saw me sick
And it felt like no one gave
They criticized the things I did as an idiot kid

What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely

I'm so lonely
Lonely
I'm so lonely
Lonely",-0.9867,Negative,-0.1131393298059964,Negative,-0.4143030345439911,Negative
Eligella 👍🏼,0.0,Neutral,0.0,Neutral,0.2858690619468689,Neutral
We never left,0.0,Neutral,0.0,Neutral,-0.3240157961845398,Negative
You are not alone,0.1877,Positive,0.0,Neutral,-0.3510169088840484,Negative
Wine,0.0,Neutral,0.0,Neutral,0.3696407377719879,Positive
"❤️❤️❤️🙏 For you Justin, Gott bless you!!!!!",0.6083,Positive,0.0,Neutral,0.6903955936431885,Positive
"You are not lonley, I think about you. I am so sad 😔😥😥",-0.0133,Neutral,-0.225,Negative,-0.581152081489563,Negative
Der Junge tolle Schauspieler!!!!!,0.7405,Positive,1.0,Positive,0.7946070432662964,Positive
Wunderschöne Stimme!!!!,0.7243,Positive,1.0,Positive,0.9199612736701964,Positive
Soooooo traurig 😔😔😔,-0.296,Negative,-0.5,Negative,-0.3422223925590515,Negative
"i am one of ur fans. not die hard fans, hehe. and i never once hate JB. i just didnt follow every gossip, coz me myself, hate it. some song i love, some song i dont. but this? MASTERPIECE! able to know what u've been thinking thru the songs, always hit my heart. and till now, i love u. ur song, since baby era, i keep singing till today. at some point, its my lullaby, keep ur chins up man! we're right behind u",0.9819,Positive,-0.0319940476190476,Negative,0.8618178963661194,Positive
"Lonely is forever, life is temporary.",-0.3612,Negative,-0.0999999999999999,Negative,0.5267601609230042,Positive
This song should win the Grammy😭❤️❤️❤️❤️❤️❤️,0.1779,Positive,0.8,Positive,0.5609897971153259,Positive
Sooooo cute kid..... look like Justin Bieber,0.6705,Positive,0.5,Positive,0.3840536177158355,Positive
Bro as introvert this song is Hella lit,0.0,Neutral,0.0,Neutral,0.2440792322158813,Neutral
"Hey just wanna leave this comment here so maybe u back here to listen our song
Still learn how to survive alone without you by my side and see you on saturn",-0.296,Negative,0.0,Neutral,-0.3906269669532776,Negative
i feel the same,0.0,Neutral,0.0,Neutral,-0.3475815057754516,Negative
I feel this song so much it’s scary,-0.5367,Negative,-0.5,Negative,0.6400337815284729,Positive
Who Just Heard This Song For The First Time And Now Listening To Justin Bieber Is A Everyday Thing? 😄,0.6705,Positive,0.0249999999999999,Positive,-0.3595553338527679,Negative
this   is  sad   i am   crying  wiet  now   awawawawawa,-0.7351,Negative,-0.35,Negative,-0.6379616260528564,Negative
i couldn't even imagine the mental toll it would  take to be launched into the public eye at such a young age. justin has been consistently relevant since 2009 and his entire adolescent life has been broadcasted and ridiculed by the public. imagine if every bad decision you made at 16 was a TMZ headline the next day.,-0.6705,Negative,-0.0333333333333333,Negative,0.2940858602523803,Neutral
jacob tremblay & mckenna grace ain’t never gonna let other kids have their chance 😭,0.1779,Positive,-0.125,Negative,0.34492227435112,Positive
I'm so lonely 🙂💔,0.3698,Positive,-0.0999999999999999,Negative,0.4761391580104828,Positive
The most underrated song ever,0.0,Neutral,0.5,Positive,0.9219106435775756,Positive
♥️♥️♥️♥️♥️♥️,0.9803,Positive,0.0,Neutral,0.2885779440402984,Neutral
"Damn JB.
I am sorry 😔
I never hated you 💔❤️",0.8137,Positive,-0.0249999999999999,Negative,-0.605312168598175,Negative
🥺🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"This is my crush's favorite song and today she said she liked me, and this song is reminding me of her. If you want that to happen to you just stay Nice, Talk to Her/Him, and just stay yourself",0.836,Positive,0.5666666666666668,Positive,0.8381987810134888,Positive
Me 2,0.0,Neutral,0.0,Neutral,-0.3485440611839294,Negative
good nice song !!!,0.7633,Positive,0.85,Positive,0.5313947796821594,Positive
Just listening to the song makes me so happy,0.6948,Positive,0.8,Positive,0.6261237263679504,Positive
"So as someone who never suffers from loneliness I would like to say I always have God who will never leave you or forsake you.
If I was the only person on earth like Adam was God would provide companionship in the other creatures he has made.  Just the very wind that lifts your hair is like a touch from God.  A winged insect stuck on his back buzzing around trying to right himself was a show that God allowed for me alone.
God cares for the sparrow, and grows the flowers so in my lifetime he is there for me each and everyday like the sun that shines upon us.

Justin Bieber’s crooning vocals are beautiful.  He’s an amazing talent.",0.9849,Positive,0.2123015873015873,Positive,0.7032263278961182,Positive
I’m still in this hell hole can’t see the light at the end of the tunnel,-0.7579,Negative,0.4,Positive,0.3127445876598358,Neutral
YOU ARE THE BEST!!! ❤️❤️❤️,0.7788,Positive,1.0,Positive,0.899513840675354,Positive
Lonely,-0.3612,Negative,-0.0999999999999999,Negative,0.2805429995059967,Neutral
☹️😔😓,-0.5994,Negative,0.0,Neutral,0.3085779249668121,Neutral
Boom,0.0,Neutral,0.0,Neutral,0.4315048456192016,Positive
I love you jb till i die,0.0772,Positive,0.5,Positive,0.8053118586540222,Positive
This is just me I like this kid named Jacob and he doesn’t like me back,0.6124,Positive,0.0,Neutral,0.2683112621307373,Neutral
Justin por qué no cantaste y pusiste a alguien en tu lugar,0.0,Neutral,0.0,Neutral,-0.6681341528892517,Negative
The way Jacob Tremblay pause at the stairs... oh my oh my...,0.0,Neutral,0.0,Neutral,-0.2836595177650451,Negative
Wow I mean wow this might be one of Justin saddest songs.,0.5574,Positive,-0.0375,Negative,-0.7688000798225403,Negative
This Is Just So Sadly Good😭,-0.5481,Negative,-0.5,Negative,-0.8015449047088623,Negative
"This songs was the reflections of JB's life as a teenage before so sad,he looks strong and happy outside,he can get what he wants but deep inside JB was suffering and dying 😭😭😭

That's why we shouldn't judge someone on what we see cause we didn't know their story of life.",-0.9321,Negative,0.2866666666666667,Positive,0.3678344488143921,Positive
*WHAT IF U HAD IT ALL BUT NOBODY TO CALL*,0.0,Neutral,0.0,Neutral,-0.4846155643463135,Negative
I am so depressed 😭,-0.8227,Negative,0.0,Neutral,-0.5040119886398315,Negative
Go   Jutinbieber,0.0,Neutral,0.0,Neutral,0.3374111354351043,Positive
I love this song so much❤️,0.6369,Positive,0.5,Positive,0.8093461394309998,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
this is how I always feel. tbh,0.0,Neutral,0.0,Neutral,0.8202348947525024,Positive
Dze il est la,0.0,Neutral,0.0,Neutral,0.3039336502552032,Neutral
I miss you Rebecca,-0.1531,Negative,0.0,Neutral,-0.2989372611045837,Negative
Fully relateable,0.0,Neutral,0.0,Neutral,0.4893270432949066,Positive
Vine por mi dosis otra vez xd 🌚,0.5859,Positive,0.0,Neutral,-0.3745768368244171,Negative
"Hey Jey, hold on tight there man. You're a good person, a great musician and you've accomplished amazing things, everything will be fine in your life, it's just a phase, everything will be fine. =)",0.9612,Positive,0.431845238095238,Positive,0.7845883369445801,Positive
Everything is not the same now,0.0,Neutral,0.0,Neutral,-0.4052663743495941,Negative
i’m listening. every day. love you justin!,0.6696,Positive,0.625,Positive,0.9294198155403136,Positive
"E aí Justin beleza ! Essa canção é muito linda irmão , pelo que pude sentir conta um pouco de sua história ! Estou torcendo por você pelo seu sucesso , e estarei orando por você irmão ! Abraços!",0.9616,Positive,0.4114583333333333,Positive,0.6109262108802795,Positive
"Lonely/Justin Bieber & Benny Blanco - lyrics

Everybody knows my name now
But somethin' 'bout it still feels strange
Like lookin' in a mirror, tryna steady yourself
And seein' somebody else

And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killin' me now

What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely

I'm so lonely
Lonely

Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age

And everybody saw me sick
And it felt like no one gave
They criticized the things I did as an idiot kid

What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely

I'm so lonely
Lonely
I'm so lonely
Lonely",-0.9867,Negative,-0.1131393298059964,Negative,-0.4398789703845978,Negative
😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
Omg I couldn't even convince anyone how much this was my story growing up. It's so true you can be surrounded by (friends) and loved one's and still be lonely,0.8433,Positive,0.2875,Positive,0.6930183172225952,Positive
Sorry to break it but your born lonely u die lonely 😞,-0.9528,Negative,-0.2333333333333333,Negative,-0.5170352458953857,Negative
The fact that this was his perspective at such a young age. Is truly truly depressing,0.4939,Positive,-0.1666666666666666,Negative,-0.5235736966133118,Negative
"145M loneliest,I like your honesty,love is..",0.3612,Positive,0.0,Neutral,0.7731541991233826,Positive
This song is the only think that can describe my feelings,0.0,Neutral,0.0,Neutral,0.439380794763565,Positive
I know that's not matty b 🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,-0.3131075501441955,Negative
Deserving for best group/duo in Grammy ❤️❤️,0.6369,Positive,0.8,Positive,0.8627415895462036,Positive
I gotta say something. It's true some people are lonely like me😔,0.4767,Positive,0.125,Positive,0.2406429201364517,Neutral
This song kinda gives me strength 😪🤍,0.4472,Positive,0.0,Neutral,0.4486372768878937,Positive
Reminds me  of my old friends,0.4767,Positive,0.1,Positive,0.5369732975959778,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💜,0.9287,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
Sample,0.0,Neutral,0.0,Neutral,0.2643937468528747,Neutral
its my favorite song,0.4588,Positive,0.5,Positive,0.8169722557067871,Positive
Rainy day song,-0.0772,Negative,0.0,Neutral,0.3360691368579864,Positive
❤️🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
145.7 Million fighting,-0.3612,Negative,0.0,Neutral,-0.3702200353145599,Negative
He sang by his heart,0.6369,Positive,0.0,Neutral,0.4145971536636352,Positive
"Damn this is so emotional , fk ppl he was just a kid",-0.149,Negative,0.0,Neutral,0.5098353624343872,Positive
🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Muito bom Justin, você foi sempre um ótimo músico, tenho que deixar meu gostei, muito bom mesmo, isso que você fez é uma obra de arte",0.915,Positive,0.8033333333333333,Positive,0.6428951025009155,Positive
We could have had everything,0.0,Neutral,0.0,Neutral,0.3193320333957672,Neutral
benny blanco the goat,0.0,Neutral,0.0,Neutral,0.3284412920475006,Neutral
That kid I remember him from good boys,0.4404,Positive,0.7,Positive,0.4812292754650116,Positive
No ones listening....,-0.296,Negative,0.0,Neutral,-0.5784465670585632,Negative
Song hits different 😥,0.3291,Positive,0.0,Neutral,0.2976157367229461,Neutral
1 Year of Justice LP by Justin Bieber,0.5267,Positive,0.0,Neutral,0.4458814859390259,Positive
Some of his songs make me cry😭,-0.7351,Negative,0.0,Neutral,0.3762631714344024,Positive
この悲しい,-0.4767,Negative,-0.5,Negative,0.6038938760757446,Positive
Best way to express your feelings through the music and justin does it ..😍,0.802,Positive,1.0,Positive,0.7673175930976868,Positive
Best way to express your feelings through the music and justin does it ..😍,0.802,Positive,1.0,Positive,0.7673175930976868,Positive
I am lonly to you are not alone,-0.1926,Negative,-0.0999999999999999,Negative,-0.4547094404697418,Negative
😣😣,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This world is cruel enough for insults,-0.765,Negative,-0.5,Negative,0.3714087307453155,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Jacob tremblay,0.0,Neutral,0.0,Neutral,0.2642121315002441,Neutral
So lonely?,-0.4201,Negative,-0.0999999999999999,Negative,-0.4148330688476562,Negative
I feel like the world owes Justin Bieber an apology for how everyone treated him when he was a child.,0.4019,Positive,0.0,Neutral,0.52562016248703,Positive
148 مليون  انسان وحيد. كم هذه محزن 💔,-0.6249,Negative,-0.5,Negative,-0.6265117526054382,Negative
MAHA CINTA 2 RIZKIELMIMEW FT VISA CHRIST,0.0,Neutral,0.0,Neutral,0.6232324242591858,Positive
"Always the best 🏆
A music genius, literally ❤️

Unfortunately unhappy.
I would love to help him out.",0.7845,Positive,0.3,Positive,-0.30308598279953,Negative
I can relate to this on a personal vybz...,0.0,Neutral,0.0,Neutral,0.400684505701065,Positive
Putin😭😭😭😭😭😭,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is the most sad music but it makes me cry and sad I like this music soo much ❤️❤️😔😔,-0.7466,Negative,-0.075,Negative,0.2776902318000793,Neutral
https://youtu.be/m91NeIX1r7M,0.0,Neutral,0.0,Neutral,0.2593880295753479,Neutral
If u feel lonely i could be lonely with u <3,-0.2732,Negative,0.2666666666666666,Positive,0.3566703796386719,Positive
Demon evil,-0.6597,Negative,-1.0,Negative,-0.4437862336635589,Negative
Essa música tanto minha história de vida 🥺,0.0,Neutral,0.2,Positive,0.6727691292762756,Positive
I hear you😔,0.0772,Positive,0.0,Neutral,0.4300161898136139,Positive
"just singing this, thinking i sound amazing, in reality i sound like a chicken singing lmfao,oh well ""IM SO LOOOONELY""",0.8126,Positive,0.1999999999999999,Positive,-0.2916181087493896,Negative
putaaaaaaaaaaaaaaaaaaaaaaaaaaaaa mierdaaaaaaaaaaaaaaaaaaaaaaaa sorcorrrooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo mi novi me obliga a escucharla 27/7 prfavr no puedo masssssssssssssssssssssssssss matarme porfavor SOS SOS SOS SOS OSOS SOSOSOSOSOSOSOSOSOSOSOSSOSOOSOSS,0.0,Neutral,0.0,Neutral,-0.6317936182022095,Negative
Jessy where is Georgia,0.0,Neutral,0.0,Neutral,0.2496005743741989,Neutral
Who go to this music at this time like and subscribe me and thx 🥰,0.9062,Positive,0.0,Neutral,0.7404446005821228,Positive
"Aww Justin🥺❤️
I understand that no one speaks from the same perspective as you
because you are star😭
Maybe this is unavoidable but this is so sad🥺",-0.8457,Negative,0.15,Positive,-0.4523864388465881,Negative
"Anyone,lonely,holy,peaches,ghost,as iam,off my face and  2 much JUSTICE album is masterpiece",0.8494,Positive,0.2,Positive,0.8477773070335388,Positive
Wre you doing,0.0,Neutral,0.0,Neutral,0.3965367376804352,Positive
"I love you Justin❤
You are a Gem💎",0.8555,Positive,0.5,Positive,0.8785060048103333,Positive
Benny blanco pulled up to tell him hurry n dipped🤣🤣,0.7506,Positive,0.0,Neutral,-0.3311270177364349,Negative
Back in primary school i hated this dude silly  reasons though  just because every girl liked him lol. But watching him grow and his music grow too i started to relate more with what he sang this dudes amazing,0.7543,Positive,0.1875,Positive,0.5202282667160034,Positive
"Davi 
14 de Março
13:23. 
Estado apaixonado ... Não sei se vou conseguir conquistar ela 😞 
Mais vou tentar :) vai q eu consigo,né?",0.6757,Positive,0.4464285714285714,Positive,0.5052381753921509,Positive
FUCK IT IS MAKIN ME CRYYYYYYYYYYYYYYYYYYYYYYYYYYY,-0.765,Negative,-0.4,Negative,-0.7048088312149048,Negative
Search the God & fear of God be humble for long life and honour & prosperity,0.5719,Positive,-0.125,Negative,0.757731020450592,Positive
triste.,-0.4767,Negative,-0.5,Negative,-0.5036059021949768,Negative
"Weather it maybe a common Man Or a celebrity, loneliness doesn't spare anyone!",-0.4753,Negative,-0.375,Negative,-0.3909346759319305,Negative
El es el malo de una historia mala contada. :),-0.5719,Negative,-0.0999999999999999,Negative,-0.6910997629165649,Negative
Thank you for this beautiful piece,0.7978,Positive,0.85,Positive,0.8532730937004089,Positive
Go Justin 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💜💜💜💜💜💜💜😇😇😇😇,0.992,Positive,0.0,Neutral,0.3552066385746002,Positive
esta cancion me hace recordar mis amores los momentos buenos y malos de mi vida y me hace llorar,-0.0,Neutral,5.551115123125783e-17,Positive,0.6086230874061584,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"This song hit me pretty hard when it came out, i might not be into Justin's music but this had quite an impact on me",0.2263,Positive,-0.0208333333333333,Negative,0.4019646048545837,Positive
https://youtu.be/ygm6IWAditU,0.0,Neutral,0.0,Neutral,-0.2273477911949157,Negative
I miss Selena 🥺,-0.1531,Negative,0.0,Neutral,0.2492977529764175,Neutral
Rap sa ears bebequoh,0.0,Neutral,0.0,Neutral,0.2274912595748901,Neutral
I'm so lonely 😭,-0.7316,Negative,-0.0999999999999999,Negative,0.4761391580104828,Positive
I was shocked when I saw the child 0:20 It's like jb in the old days,0.0516,Positive,-0.3,Negative,-0.2132750749588012,Negative
Very few people know the difference between joy and happiness. I think Justin has just figured it out.,0.8126,Positive,0.4133333333333333,Positive,0.3782573044300079,Positive
