Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Küçükken ne izlerdik,0.0,Neutral,-0.1875,Negative,-0.344275563955307,Negative
Anyone who wants to know the movie it's called reel steel or smth like that and to THOSE PPL THAT KNOW THIS MOVIE U KNOW IT WAS A BANGER,0.3612,Positive,0.2,Positive,-0.6336625218391418,Negative
name of the movie ?,0.0,Neutral,0.0,Neutral,-0.3489459156990051,Negative
"легенда некогда не стареет, и музон мне нравится больше всего Smack that
😏😎",0.6705,Positive,0.3,Positive,0.4007448554039001,Positive
"esta hot

🤣",0.4939,Positive,0.25,Positive,0.5043962597846985,Positive
is it just me or everytime i listen to this song i wanna fight someone,-0.3818,Negative,0.0,Neutral,-0.5296515822410583,Negative
This is my favourite Eminem song.,0.0,Neutral,0.0,Neutral,0.8129733800888062,Positive
why this song isn't in eminem official channel,0.0,Neutral,0.0,Neutral,-0.7348219752311707,Negative
Фильм называется Живая сталь,0.0,Neutral,0.2,Positive,0.2779645919799804,Neutral
People,0.0,Neutral,0.0,Neutral,0.2236737608909607,Neutral
😍😍😍😍😍😍😍😍😍😍😍😍😍😍🇹🇷,0.9906,Positive,0.0,Neutral,0.3085779249668121,Neutral
Daym this song never gets old,0.0,Neutral,0.1,Positive,0.3752829134464264,Positive
"ONLY LOVE TO TH YOUNGER/ NEW GENRATiON 2500' 
NDAK",0.7125,Positive,0.2121212121212121,Positive,0.2707912027835846,Neutral
*Humans eat 5 grams of plastic a week we have to recycle and stop littering* 🌎🌍🐟🐠🍤🫑🥒🥦🍏🍋🍊🍎🍓.,-0.296,Negative,0.0,Neutral,-0.4074147641658783,Negative
Wats the name of the movie,0.0,Neutral,0.0,Neutral,0.2333465814590454,Neutral
He will never rhyme orange with banana,0.0,Neutral,0.0,Neutral,-0.5951707363128662,Negative
🇷🇺🇷🇺🇷🇺   hola,0.0,Neutral,0.0,Neutral,0.2652534246444702,Neutral
"Bro this person just simplified ""Real steel"" to 5 minutes",0.0,Neutral,0.2,Positive,-0.5537890195846558,Negative
Who’s here in 4019?,0.0,Neutral,0.0,Neutral,-0.3423459231853485,Negative
Üüüüüüüüüüüüüüüü,0.0,Neutral,0.0,Neutral,-0.2552913725376129,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"My best friend YouTube ""Till I Collapse""👌👍✌",0.9265,Positive,1.0,Positive,0.6739876866340637,Positive
Jak się nazywał ten film,0.0,Neutral,0.0,Neutral,0.5013144016265869,Positive
What movie is this again I forgot lol,0.4215,Positive,0.8,Positive,-0.239762395620346,Negative
Such an underated movie doe,0.0,Neutral,0.0,Neutral,-0.5160611271858215,Negative
Best workout song ever along side with Believer,0.6369,Positive,1.0,Positive,0.9283244609832764,Positive
movie name PLS!,0.3237,Positive,0.0,Neutral,-0.2369132190942764,Negative
Hello 2022,0.0,Neutral,0.0,Neutral,0.4609158337116241,Positive
what's this movie called?,0.0,Neutral,0.0,Neutral,-0.3302482068538666,Negative
I shall listen to this song until I collapse,-0.4939,Negative,0.0,Neutral,-0.4288009107112884,Negative
Does anyone know what the Hugh Jackman film  is called thats playing In the background of the eminem video,0.2023,Positive,0.0,Neutral,-0.3806535601615906,Negative
Underrated movie <3 10.04.2022,0.4404,Positive,1.0,Positive,0.5814332365989685,Positive
This movie will have special place in my heart. I watched with my kids at late night...yes it was past their bedtime...but we was happy! And pictures they draw next day before they had to go home...I love you allways...both of you...forever.,0.9441,Positive,0.2178571428571428,Positive,0.8441665768623352,Positive
this song will never collapse just like the title 🔥,-0.222,Negative,0.0,Neutral,0.4793892502784729,Positive
Yessss,0.0,Neutral,0.0,Neutral,-0.2998394966125488,Negative
😁,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who hear this before football match,0.0,Neutral,0.0,Neutral,0.3864296972751617,Positive
I am in 2022 :),0.4588,Positive,0.5,Positive,0.556254506111145,Positive
НАТО - контракт дьявола-пораженца.(Сын Сергей Щенников).,0.0,Neutral,0.0,Neutral,-0.3016242086887359,Negative
Mano esse filme é foda,0.34,Positive,0.0,Neutral,0.3327372372150421,Positive
0:58,0.0,Neutral,0.0,Neutral,-0.4355652034282684,Negative
2022 boys,0.0,Neutral,0.0,Neutral,0.3144020140171051,Neutral
Underrated movie,0.0,Neutral,0.0,Neutral,0.6361157894134521,Positive
"'Cause sometimes you just feel tired, feel weak
And when you feel weak, you feel like you wanna just give up
But you got to search within you, and try to find that inner strength
And just pull that shit out of you
And get that motivation to not give up, and not be a quitter
No matter how bad you wanna just fall flat on your face and collapse
'Till I collapse I'm spilling these raps long as you feel 'em
'Til the day that I drop you'll never say that I'm not killing 'em
'Cause when I am not, then I'mma stop penning 'em
And I am not Hip-Hop and I'm just not Eminem
Subliminal thoughts, when I'mma stop sending 'em?
Women are caught in webs, spin 'em and hock venom
Adrenalin shots, the penicillin could not get the illing to stop
Amoxicillin's just not real enough
The criminal cop-killing hip hop villain
A minimal swap to cop millions of Pac listeners
You're coming with me, feel it or not you're gonna fear it
Like I showed you the spirit of God lives in us
You hear it a lot, lyrics to shock
Is it a miracle or am I just product of pop fizzing up?
For shizzle my wizzle, this is the plot, listen up
You bizzles forgot, Slizzle does not give a fuck!
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Music is like magic, there's a certain feeling you get
When you real and you spit and people are feeling your shit
This is your moment, and every single minute you spend
Tryna hold on to it because you may never get it again
So while you're in it, try to get as much shit as you can
And when your run is over just admit when it's at its end
Because I'm at the end of my wits with half the shit gets in
I got a list, here's the order of my list that it's in
It goes Reggie, Jay-Z, 2Pac and Biggie
Andre from OutKast, Jada, Kurupt, Nas and then me
But in this industry I'm the cause of a lot of envy
So when I'm not put on this list, the shit does not offend me
That's why you see me walking 'round like nothing's bothering me
Even though half you people got a fuckin' problem with me
You hate it but you know respect you got to give me
The press's wet dream like Bobby and Whitney, Nate, hit me
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Soon as a verse starts, I eat at an MC's heart
What is he thinking? How not to go against me, smart
And it's absurd, how people hang on every word
I'll probably never get the props I feel I ever deserve
But I'll never be served, my spot is forever reserved
If I ever leave Earth, that would be the death of me first
'Cause in my heart of hearts I know nothing could ever be worse
That's why I'm clever when I put together every verse
My thoughts are sporadic, I act like I'm an addict
I rap like I'm addicted to smack like I'm Kim Mathers
But I don't want to go forth and back in constant battles
The fact is I would rather sit back and bomb some rappers
So this is like a full blown attack I'm launching at 'em
The track is on some battling raps who want some static?
'Cause I don't really think that the fact that I'm Slim matters
A plaque and platinum status is wack if I'm not the baddest, so
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Until the roof
(Until the roof)
The roof comes off
(The roof comes off)
Until my legs
(Until my legs)
Give out from underneath me
I will not fall, I will stand tall
Feels like no one can beat me",-0.994,Negative,-0.0892759961127308,Negative,-0.4828522801399231,Negative
Warframes For narmer song has very similar notes. You will now be unable to seperate it lol,0.4215,Positive,0.1,Positive,0.3203564882278442,Neutral
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
i'm keep listening till i collapse,-0.4939,Negative,0.0,Neutral,-0.3865166306495666,Negative
1:41(Tik tok),0.0,Neutral,0.0,Neutral,0.2945651113986969,Neutral
超悪男子ww,0.4404,Positive,-0.0833333333333333,Negative,-0.5279865264892578,Negative
🤭,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
This movie had the best potential for a sequel,0.6369,Positive,0.5,Positive,0.4088632464408874,Positive
I like eminem and robots,0.3612,Positive,0.0,Neutral,0.5083740949630737,Positive
"Just when I was about to off myself, this song gave me the strength to carry on",0.4939,Positive,0.0,Neutral,0.4858215153217315,Positive
Till i collapse                                                      Never give up,-0.4939,Negative,0.0,Neutral,-0.4571355283260345,Negative
3000 if the World still be here,0.0,Neutral,0.0,Neutral,0.2190486490726471,Neutral
Top film,0.2023,Positive,0.5,Positive,0.848761796951294,Positive
now what is the name of the movie being shown in the video?,0.0,Neutral,0.0,Neutral,-0.3495038449764251,Negative
This song gets you hype when your about to do something,0.0,Neutral,0.0,Neutral,-0.2278127521276474,Negative
you are cool,0.3182,Positive,0.35,Positive,0.5329437851905823,Positive
l love these song,0.802,Positive,0.5,Positive,0.7730834484100342,Positive
"I'm a fat guy, alright? BUT I've been exercising and I listen to this because it pumps me up and makes me not give up.",0.128,Positive,0.0,Neutral,0.3963985443115234,Positive
2022👍🏻👍🏻👍🏻♥️♥️,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
wäre film würd schauen,0.0,Neutral,0.0,Neutral,0.2816968560218811,Neutral
I can just imagine me coming back to this song in like 20 years,0.3612,Positive,0.0,Neutral,0.5766438245773315,Positive
Who is here 2022,0.0,Neutral,0.0,Neutral,0.4457610547542572,Positive
its not the music video..,0.0,Neutral,0.0,Neutral,-0.3846193552017212,Negative
I watching from 2017,0.0,Neutral,0.0,Neutral,0.3322930335998535,Positive
This musik is a legend,0.0,Neutral,0.0,Neutral,0.8123478889465332,Positive
this song makes me feel like a badass>;),0.5994,Positive,0.25,Positive,0.6231106519699097,Positive
Melhor música dele🥱🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.6369,Positive,1.0,Positive,0.8160144090652466,Positive
I remember this song from a MW2 trailer,0.0,Neutral,0.0,Neutral,0.455549418926239,Positive
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Em's Zeus with the real steal visuals would be cool (Since Zeus is the name of that bot),-0.2263,Negative,0.275,Positive,0.3217334151268005,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
this song 🥶💩😻,0.4588,Positive,0.0,Neutral,0.5062264204025269,Positive
Still hits hard,-0.1027,Negative,-0.2916666666666667,Negative,0.2766813039779663,Neutral
THE LEGENDARY!,0.0,Neutral,1.0,Positive,0.8677696585655212,Positive
🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
1:33,0.0,Neutral,0.0,Neutral,0.2147985845804214,Neutral
2022 здесь?,0.0,Neutral,0.0,Neutral,-0.4107851088047027,Negative
2k22 🇧🇷👨‍🌾,0.0,Neutral,0.0,Neutral,0.2669724822044372,Neutral
Yessir only legends remember this,0.0,Neutral,0.0,Neutral,0.3199276030063629,Neutral
I like how this has more Views than the Original,0.5859,Positive,0.4375,Positive,0.473976582288742,Positive
esa es una de mis peliculas favoritas gigantes de acero,0.4588,Positive,0.5,Positive,0.810569703578949,Positive
fılm ?,0.0,Neutral,0.0,Neutral,-0.3740303218364715,Negative
jean tenho   7  anos,0.0,Neutral,0.1,Positive,0.2774225175380707,Neutral
The song is really amazing 💕,0.8643,Positive,0.6000000000000001,Positive,0.755770206451416,Positive
"@estratégia, por isso eu estudo no alfacon",0.0,Neutral,0.0,Neutral,0.2854318618774414,Neutral
alguien sabe el nombre de la peli,0.0,Neutral,0.0,Neutral,-0.4324890971183777,Negative
This song opppppppp nu😎😎😍,0.8402,Positive,0.0,Neutral,-0.5506457686424255,Negative
"Buena rola 
Para hacer ejercicio 💪🏻😾",0.4404,Positive,0.7,Positive,0.549879789352417,Positive
Put it in 2x speed XD,0.6739,Positive,0.0,Neutral,0.6160539388656616,Positive
1:40 DAMN THIS IS A MASTERPIECE,0.34,Positive,0.0,Neutral,0.774371325969696,Positive
Okay,0.2263,Positive,0.5,Positive,0.7916316390037537,Positive
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Ah I see you have come here for the +20 stamina and +20 strength,0.6597,Positive,0.0,Neutral,0.5602562427520752,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎👍👍👍👍👍👍👍👍👍🙂😉😊,0.9957,Positive,0.0,Neutral,0.3085779249668121,Neutral
"When you die you never truly die.

When your idea lives on you never die.

When you are eminem you could never die.",0.4822,Positive,0.0,Neutral,0.361401617527008,Positive
je to cool písnička a přesně se to hodí k tomu 🤜🤜🤜🤜,0.3182,Positive,0.3178571428571428,Positive,0.5656787157058716,Positive
Forever,0.0,Neutral,0.0,Neutral,0.71201491355896,Positive
"When the lights go out, when the lights go out, and my dick is hard, and the lights go out",-0.5719,Negative,-0.2916666666666667,Negative,-0.3479070961475372,Negative
"This song can bring dead ppl, Shit is that hard💥💥💣",-0.9477,Negative,-0.2,Negative,-0.6024541258811951,Negative
it would be a easy victory is they punched eachothers balls...,0.4404,Positive,0.4333333333333333,Positive,0.3144294321537018,Neutral
Cuánto más la escucho más me gusta,0.4173,Positive,0.5,Positive,0.3736202716827392,Positive
Tem muita gente ouvindo essa música em 2022 e faz lembrar de como esse filme é muito bom,0.4404,Positive,0.7,Positive,0.6153760552406311,Positive
I'm here in 2022,0.0,Neutral,0.0,Neutral,0.4524427056312561,Positive
Real steel best movie,0.6369,Positive,0.6,Positive,0.8857594728469849,Positive
wow..,0.5859,Positive,0.1,Positive,0.6405234336853027,Positive
Anyone from 2022?? Comment below every year to remind me to check this,0.0,Neutral,0.0,Neutral,-0.5385009050369263,Negative
ALLAH,0.0,Neutral,0.0,Neutral,0.582615077495575,Positive
What is the name of the mivie,0.0,Neutral,0.0,Neutral,0.2785649597644806,Neutral
1:23,0.0,Neutral,0.0,Neutral,-0.255286306142807,Negative
This music video goes so hard,-0.2183,Negative,-0.2916666666666667,Negative,-0.6498846411705017,Negative
R.I.P Nate Dogg 🕊🔥,-0.34,Negative,0.0,Neutral,0.3170227110385895,Neutral
Hi guys I am from 2022,0.0,Neutral,0.0,Neutral,0.396132230758667,Positive
Remember Eminem,0.0,Neutral,0.0,Neutral,0.4213918149471283,Positive
Who is come here from 2022?!,0.0,Neutral,0.0,Neutral,0.3156892657279968,Neutral
Me training all my pokemon to level 80 to beat my rival,0.0,Neutral,0.0,Neutral,0.6774699687957764,Positive
Every fan of Eminem must comment this video: https://www.youtube.com/watch?v=sEjt7eL6tZk,0.3182,Positive,0.0,Neutral,0.4937228560447693,Positive
is this real? 🔥 https://www.youtube.com/watch?v=kXUXJUndMAg,-0.4137,Negative,0.2,Positive,-0.3837089538574219,Negative
this is the only song i can listen to while doing planks,0.0,Neutral,0.0,Neutral,-0.2955204844474792,Negative
Cómo se llama la película,0.0,Neutral,0.0,Neutral,0.5225728750228882,Positive
basic white boy be like,0.3612,Positive,0.0,Neutral,0.356519341468811,Positive
nombre de la peli ?,0.0,Neutral,0.0,Neutral,-0.3137409687042236,Negative
l'est go bayb,0.0,Neutral,0.0,Neutral,0.28299081325531,Neutral
Esto es infancia y locura de cancion,-0.4404,Negative,0.0,Neutral,0.4621793031692505,Positive
I love eminem,0.6369,Positive,0.5,Positive,0.7281844615936279,Positive
amazinbg spiderman 2,0.5859,Positive,0.6000000000000001,Positive,0.3070986866950989,Neutral
"hah, to thiink that the original video has less views than this one",0.3182,Positive,0.1041666666666666,Positive,-0.4458030760288238,Negative
What movie is this?,0.0,Neutral,0.0,Neutral,-0.2614107728004455,Negative
bro 700 M views,0.0,Neutral,0.0,Neutral,0.2971464097499847,Neutral
What is the name of the film?,0.0,Neutral,0.0,Neutral,-0.3468731641769409,Negative
I wish this song had an official video by shady  … especially with todays tec,0.4019,Positive,-0.125,Negative,0.2425818890333175,Neutral
Ma i cani gullo,0.0,Neutral,0.0,Neutral,0.3677065670490265,Positive
Русские давайте залайкаем что бы Англичане подумали что тут написано что то крутое,0.5859,Positive,0.175,Positive,-0.5082460045814514,Negative
This song is peek motivation 💯💯💯🏃🏃🚴🚵⛷️🚣🏊,0.34,Positive,0.0,Neutral,-0.346797227859497,Negative
what movie seems intersting,0.4019,Positive,0.5,Positive,0.3351823687553406,Positive
Best song I've ever heard lol WOW 😳😳😳😂😂,0.9541,Positive,0.6333333333333334,Positive,0.9568454027175904,Positive
I never knew this was the official video,0.0,Neutral,0.0,Neutral,-0.4311657249927521,Negative
does it have bad words in it.,-0.5423,Negative,-0.6999999999999998,Negative,0.3912246525287628,Positive
O xristos mou fonaze synexeia Gia ta Camila pantelonia eixa valei kila as mou eperne kenoirgia panta skeftotan to sex kaname opote htan spiti xoris fulakio o giannis to hksere tou to pa o xristoq einai ligo 4pigenela ksirizotan Kato k giannis sto Mario ton eida Kato apo elissavet Busta petaga skoupidia olo provida k provida troei ksilo apo thn gynaika t Nikolas nai paei mati fide edo paei to diko m apo Andres de tha paei fusiologiko alla amazes Clemmons nai nuxta moni de koimat alla den ton Avapro na mhn skeftetai auto milage Gia alla malonoume ta ksanavriskoume fona zoume k oi duo tin exo kanei na klapsei k ayti emena alla mama 🐂 ♉ apo Kato oxi sfaliara poli Kala  po Leo tora ti n kano na miliso k eipa t ginetai Kala koitaksa ksana a ama na trek an to kanei episodes  ksexnao metro xeri de thimamai zalizomai de mporo na ypologiso tpt adeio kefali polla lefta mayto paei me mama t na kanei tin anagkei sta kokkina ton perimenei ap ekso htele fotini ego xorismeni me tpt neyriazei Rolex ton koroido olo Doro t patir kakasximo Avago tin eida k den tin gnorisa sto aeroplane me aderfi ths apo xalkida 150 adynato oraio mati petaxta aytia de ta mmazeuei pote exei kompleks asximo xamogelo poli mallards pote available den einai katharo prosopo xoris meik kragion pote k issio Mallika Kato panta anoixth lekani adynati pano exei kolo papoutsi gova agora me Antares San papagalos artritiida k oi duo h Mia pio proxorimeno studio to prolave h Viv oraio mati ailia Cali de ksero den tin ekana parea alla koutso thn epianan poli k autos ton epiana oi alle evlep mythos de ksero mati packets olo de ksereis gelage synexeia 4645 gelage synexeia mou gurise 20 euro parapano de Tim  mpal pro goulash tasks that originally  eipa tha ton kano afou thelei o d and de mpika pote na do tpt mono to eftiaksa k aderfo t k Dimitri pro ton eixa sto proto fb sto teleytaio de me dextika aurora aitima de thes Mia xestika de thelo cities h ioanna elege me ton hlia oti theloun na to kanoun alla einai ksaderfia k h Katerina kapsoura me tomi mono ayto Mas milage tin hthele aderfos m pantreutike enan me papoutsia katastima larissa Gia ta lefta,-0.5859,Negative,0.3875,Positive,-0.3568538427352905,Negative
Tupac and eminem,0.0,Neutral,0.0,Neutral,0.3453172147274017,Positive
Καυτό λίγο νερό μπανιέρα ανοιχτό παράθυρο με κρύο έξω αφρόλουτρο μοβ μισό μπουκάλι καλύτερο από εμένα ανθρωπο,0.4404,Positive,-0.0291666666666666,Negative,0.3999234139919281,Positive
Αγαπημένη ταινία του γιου μ το χόρευε μικροσ σαν τον μικρό το βάζαμε όλοι την ώρα κ το έβλεπε βλέπαμε την ταινία και μην προλαβενε να τα διαβάσει όλα έπιανε από εικονες,0.4588,Positive,0.5,Positive,0.6750425696372986,Positive
Is it just me or does till I collapse + real steal is legendary,-0.4939,Negative,0.6,Positive,-0.4654584228992462,Negative
Έτσι πρέπει να ναι οι πατεράδες μαζί με γιους σε ολα τους μαθαίνουν κ μαθαίνουν από αυτά να τα ακούτε τα παιδια σας κάτι ξέρουν να τα εμπιστεύεστε μην τα κατηγορηται μην τα υποβιβαστεί για να νιώσετε ισχυροί 2 τπτ δεν αξίζει περισσότερο από αυτά την ευτυχία που σας δίνουν δε θα την παρεται από πουθενά μη ξοδεευεται το χρόνο σας σε δουλειές αναλογιζεστε κ χαλιέσαι δώστε αγάπη κ θα ανταμειφθεί προσωπική ευτυχία όταν τα βλέπεις να είναι Χαρούμενα κ ευτυχισμένα να γελάνε να δημιουργούν να ονειρεύονται κ να τα καταφέρνουν κ σεις δίπλα τους σε ολα,0.9886,Positive,0.3069444444444444,Positive,-0.468315839767456,Negative
Peliculón hermano,0.0,Neutral,0.0,Neutral,0.306758850812912,Neutral
ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
"oh no, franceses peleandooo",-0.3612,Negative,0.0,Neutral,-0.4905382394790649,Negative
Movie name?,0.0,Neutral,0.0,Neutral,-0.3169871866703033,Negative
Literally no one disliked this video,0.015,Neutral,-0.2,Negative,-0.6647106409072876,Negative
ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
1:37,0.0,Neutral,0.0,Neutral,-0.2177155017852783,Negative
"2022
04avril↗️🙃🇩🇿🤯🤯🔥",-0.34,Negative,0.0,Neutral,0.2993581593036651,Neutral
Youtube bringing us all here again repeating history,0.0,Neutral,0.0,Neutral,0.6918860673904419,Positive
Deutschen Post,0.0,Neutral,0.0,Neutral,0.3556599915027618,Positive
Songs like this inspire me not to give up.,0.783,Positive,0.0,Neutral,0.6390463709831238,Positive
Name movie?,0.0,Neutral,0.0,Neutral,-0.3847178220748901,Negative
Every fan of Eminem must comment this video: https://www.youtube.com/watch?v=sEjt7eL6tZk,0.3182,Positive,0.0,Neutral,0.4937228560447693,Positive
Крутая музыка!!!),0.4898,Positive,0.68359375,Positive,0.4392598271369934,Positive
asdas kankasj 53 61 81 31,0.0,Neutral,0.0,Neutral,0.2231436222791671,Neutral
This song is how I win in fights,0.2732,Positive,0.8,Positive,0.6530447602272034,Positive
great movie btw,0.6249,Positive,0.8,Positive,0.6850101947784424,Positive
😁⚙️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Name?,0.0,Neutral,0.0,Neutral,-0.4000180959701538,Negative
Man I've been watching this since I was 3 years old,0.0,Neutral,0.1,Positive,0.5368120074272156,Positive
これって映画のcmですか？,0.0,Neutral,0.0,Neutral,-0.2990026175975799,Negative
Anyone still watching in 2022,0.0,Neutral,0.0,Neutral,0.3287403285503387,Neutral
Fav 💥,0.128,Positive,0.0,Neutral,0.3214591145515442,Neutral
대박,0.6249,Positive,0.8,Positive,0.3447794616222381,Positive
I remember watching this long time ago as a kid love this nostalgia,0.6369,Positive,0.225,Positive,0.8193368911743164,Positive
Cant believe this already has almost 700 million views.,0.0,Neutral,0.0,Neutral,-0.4192869961261749,Negative
me doing this while listening to the song: 2:49,0.0,Neutral,0.0,Neutral,0.3761068880558014,Positive
It's that time.,0.0,Neutral,0.0,Neutral,0.3803773820400238,Positive
here at 696m views,0.0,Neutral,0.0,Neutral,0.3572456240653991,Positive
Best hype song ever,0.6369,Positive,1.0,Positive,0.9476588368415833,Positive
0:34 después de mucho tiempo la vuelvo a escuchar y se me pone la piel de gallina vaya..... LET'S GO!!,0.0,Neutral,-0.078125,Negative,-0.6707091331481934,Negative
W Song W Movie,0.0,Neutral,0.0,Neutral,0.3586198687553406,Positive
