Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"What the hell are the directors thinking making a video like this.... are they like we love satan! He's so nice, a really great  spirit to rule over us. I don't know where they get this idea.... watch this song played backwards and prepare to be disturbed",0.9284,Positive,0.6750000000000002,Positive,0.43549203872680664,Positive
"*DEUS NÃO É mulher , DEUS É DEUS*  

       - Junior Xam",0.5122,Positive,0.0,Netural,-0.37796837091445923,Negative
"Reading all these empowerment comments. 
Meanwhile the whole song is about that lingering feeling after orgasms when the man thinks she must be a god. 
Lmao.",0.7579,Positive,0.4,Positive,-0.2344449907541275,Negative
God is a woman,0.2732,Positive,0.0,Netural,0.47720614075660706,Positive
God is a woman.,0.2732,Positive,0.0,Netural,0.5010005235671997,Positive
damn queen,-0.4019,Negative,0.0,Netural,0.5646111965179443,Positive
"3:35 like, that high note.......










It's unbelievable",0.5106,Positive,-0.045,Negative,0.33570340275764465,Positive
She got the pulp fiction speech,0.0,Neutral,0.0,Netural,0.3334207534790039,Positive
Y'all really take everything serious wow,0.5,Positive,-0.0111111111111111,Negative,0.6989374160766602,Positive
Pure evil. Repent.,-0.6597,Negative,-0.39285714285714285,Negative,-0.5474950671195984,Negative
God is actually a cat,0.2732,Positive,0.0,Netural,-0.3709474205970764,Negative
"WTF, THIS WAS MADE IN 2018? I SWEAR OT WAS MADE IN 2020?",-0.7799,Negative,-0.5,Negative,-0.45466065406799316,Negative
Where's that vengeance dialogue from,0.0,Neutral,0.0,Netural,-0.32151558995246887,Negative
Slow this down,0.0,Neutral,-0.2277777777777778,Negative,-0.3973863422870636,Negative
"God is not Male or Female, God has no gender. ALSO there's only one God. Now if you still think God is a Woman then read this: IN THE BIBLE IT SAYS GOD IS NOT MALE OR FEMALE.
THIS SONG THAT THIS EVIL IS GOING AGAINST WHAT THE BIBLE SAYS. Keep in mind God also says  LIES ARE THARE NATIVE TONGUE. THARE means evil things like her, and the devil. 

NOW IF YOU DONT BELIEVE IN THE BIBLE THEN YOU DONT BELIEVE IN GOD, AND IF YOU DONT BELIEVE IN GOD THEN YOU HAVE RETARD PROBLEMS AND ARE THARE FOR STUPID IN THE MIND 🤣😂😅😀😐",-0.9449,Negative,-0.4111111111111111,Negative,-0.8005372285842896,Negative
"Listening to: God is a woman 
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0.2732,Positive,0.0,Netural,-0.31507453322410583,Negative
"Yall need allah in ur life, stop with this ishh",-0.296,Negative,0.0,Netural,0.3672441840171814,Positive
Ariana Grande: the example of woman i’d kill for,-0.6908,Negative,0.0,Netural,0.3826466202735901,Positive
God is a woman,0.2732,Positive,0.0,Netural,0.47720614075660706,Positive
"Que música, que clipe, e que voz!!",0.0,Neutral,0.0,Netural,0.38024231791496277,Positive
The modern crap that people think is good music these days.... good Lordy!!,0.5837,Positive,0.27499999999999997,Netural,-0.6663501858711243,Negative
..,0.0,Neutral,0.0,Netural,0.24595482647418976,Netural
Я в шоке как она так поет,0.0516,Positive,-0.7,Negative,-0.29755446314811707,Negative
"""Jump song....bad bargin disqualifies Politics!""",0.0,Neutral,0.0,Netural,-0.6637992858886719,Negative
2022😍💋,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
"God is God
Woman is only fuck",-0.0772,Negative,-0.2,Negative,-0.4165770411491394,Negative
I love you #arianagrande💎,0.6369,Positive,0.5,Positive,0.8436842560768127,Positive
I think maybe God is death,-0.4215,Negative,0.0,Netural,-0.3555718660354614,Negative
Ariana killed it yes,-0.4215,Negative,-0.2,Negative,-0.4818291962146759,Negative
when did the witch with the weird growth become cool?,0.1779,Positive,-0.07500000000000001,Negative,0.28585395216941833,Netural
aaaaaaaaaaaaa,0.0,Neutral,0.0,Netural,-0.4200880527496338,Negative
you'd have to hate women a lot to be pressed about a song named God is a woman 💀,-0.3818,Negative,-0.8,Negative,-0.28120869398117065,Negative
#LeniKiko2022 🎀,0.0,Neutral,0.0,Netural,-0.3194279670715332,Negative
stole silena's song,0.0,Neutral,0.0,Netural,0.3700469136238098,Positive
You believe this then you don’t know me because without a man there no life,-0.296,Negative,0.0,Netural,-0.40593186020851135,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💞,0.93,Positive,0.1527777777777778,Netural,0.9298951029777527,Positive
Here in 2022 and this song is still a hit ❤️❤️❤️,0.0,Neutral,0.0,Netural,0.6482842564582825,Positive
Good is woman iconic song by ariana grande I loved the part 3:19 y 3:22💗💗💗,0.9735,Positive,0.6333333333333333,Positive,0.6370435953140259,Positive
"SATAN RAPED YOU AND NOW YOU BARE HIS SEED UPON THE WORLD. THATS WHAT THAT MEANS ON YOUR OW REFLECTION THAT YOUR VIDEO IS. IF YOU WOULD SEE HOW POSSED AND EVIL YOU ARE! 

Only few know! 
Only I KNOW IN FLESH! 

I know what I see in front of ME! 

You worthless EVIL Babylonian WHORE!",-0.9812,Negative,-0.42857142857142855,Negative,-0.683636486530304,Negative
"STRAIGHT DOWN THE PIT! 
Has always been your song! 

You Babylonian WHORE! 
YEE WILL NEVER ENTER THE KINGDOM OF HEAVEN! 

Living out your ignorance!",-0.4651,Negative,-0.13735894097222223,Negative,0.8063966631889343,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Don’t mess with god,-0.1027,Negative,-0.175,Negative,-0.37643977999687195,Negative
God is a man not a woman,0.2732,Positive,0.0,Netural,-0.5184367895126343,Negative
That scream through yes my profile pic is her,0.0,Neutral,0.0,Netural,0.35121050477027893,Positive
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"bruh 
wtf man",-0.5859,Negative,-0.5,Negative,-0.36350303888320923,Negative
And thus history was made that day...,0.0,Neutral,0.0,Netural,0.5922698378562927,Positive
me when i realize my english final product is due the next morning and its 11:23: 1:37,0.0,Neutral,-0.03125,Negative,-0.3381543457508087,Negative
the question is : does she watch her songs after she make them?🙂,0.4033,Positive,0.0,Netural,0.3092867136001587,Netural
The next presdient of the Philippines is a Woman,0.0,Neutral,0.0,Netural,0.24247542023658752,Netural
I saved Ukraine 🇺🇦💙💛,0.9042,Positive,0.0,Netural,0.6071813106536865,Positive
Let Leni Lead !!!,0.0,Neutral,0.0,Netural,0.35130181908607483,Positive
Masterpiece!,0.6588,Positive,0.0,Netural,0.9014201760292053,Positive
Im going to sing this in Inaguration of President to be Leni Robredo,0.0,Neutral,0.0,Netural,-0.5688378810882568,Negative
Ngombe hii wewe. Dogomothia,0.0,Neutral,-0.13333333333333333,Negative,-0.38185131549835205,Negative
Yuh,0.0,Neutral,0.0,Netural,0.2645890414714813,Netural
the Queen.,0.0,Neutral,0.0,Netural,0.48325639963150024,Positive
"She sure has a great imagination. Gorgeous, sexy and creative.",0.9493,Positive,0.6,Positive,0.8449028134346008,Positive
God Is a woman,0.2732,Positive,0.0,Netural,0.47720614075660706,Positive
#god #youtube #music #song,0.2732,Positive,0.0,Netural,0.3566058874130249,Positive
Chamando Deus de mulher,0.2732,Positive,0.0,Netural,0.37430620193481445,Positive
😘😘😘😘😘😘😘😘,0.9657,Positive,0.0,Netural,0.30857792496681213,Netural
Ariana  Nice  🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0.9935,Positive,0.6,Positive,0.46855831146240234,Positive
Nooooo,0.0,Neutral,0.0,Netural,-0.42670559883117676,Negative
Girl god is not a woman like how do u know,-0.0026,Neutral,0.0,Netural,-0.3620349168777466,Negative
Indeed,0.0,Neutral,0.0,Netural,0.24673664569854736,Netural
"Conceito, coesão e aclamação!",0.0,Neutral,0.0,Netural,0.5126566886901855,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
love her fingering the earth,0.6369,Positive,0.5,Positive,0.7363694906234741,Positive
Good Love my brother Ariana grande,0.7964,Positive,0.6,Positive,0.6337915658950806,Positive
https://youtu.be/zRiu0CLmGcA,0.0,Neutral,0.0,Netural,0.2274821251630783,Netural
God is a woman❤️,0.2732,Positive,0.0,Netural,0.548981785774231,Positive
1:18-1:20 que niña mas buena!!!,0.5826,Positive,1.0,Positive,0.6710065007209778,Positive
Yuh,0.0,Neutral,0.0,Netural,0.2645890414714813,Netural
"God had to have self replicated to be a woman to have sex with Himself if was truly the first Spirit in existence. Or He fucking did the abominable act of incest with His has children who He took pieces from His Spirit whom He parented if He didn't self replicate to have sex with Him, instead of His daughter children.",0.7506,Positive,-0.175,Negative,-0.7189806699752808,Negative
😛😛😛😛😛😛😛😛😛,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hola soy isayasa 4,0.0,Neutral,0.0,Netural,-0.2646434009075165,Negative
Yuh 👁️👄👁️,0.0,Neutral,0.0,Netural,0.29331016540527344,Netural
GOD IS A MAN,0.2732,Positive,0.0,Netural,0.5566303730010986,Positive
It’s funny when I see men react to this music video they get so annoyed and try to make up excuses to why this song and music video is wrong,-0.5524,Negative,-0.21666666666666667,Negative,-0.5163884162902832,Negative
"I really love this, God is woman  she is trying to explain how does God know a woman feel during intimacy.  (God invented sex and God created a woman) she's sitting on a book with men throwing words at her. Thinking about all indecent languages some men would describe a woman has ugly, fake and  stupid. Women in the Bible were called names like adulterous and prostitutes. She said if you're lucky you might conceive, a woman might get  pregnant after sex it's in the Bible.",0.8401,Positive,-0.13888888888888892,Negative,0.8089311718940735,Positive
you wil m’y adopte for m’y mom zijn pleas,0.3182,Positive,0.0,Netural,0.5980746150016785,Positive
"Just imagine how many people come back here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎧💜",0.8745,Positive,0.5,Positive,0.932723343372345,Positive
"2:50 love that part😧👌😍😍🔥her face, the part of the song iti just 👌👌",0.9771,Positive,0.5,Positive,0.23926210403442383,Netural
This would be the most beautiful mv I've ever seen,0.6361,Positive,0.675,Positive,0.7962750792503357,Positive
I can't get rid of this song in my head help,0.4019,Positive,0.0,Netural,0.5054354667663574,Positive
HAPPY VERY LATE 8TH MARCH,0.5719,Positive,0.20500000000000002,Netural,0.5596851110458374,Positive
AMO TANTO ESSA MÚSICA ❤,0.9013,Positive,0.35,Positive,0.6862051486968994,Positive
"to be God will never be superiority a deity is to be wise, it is to question yourself and the world around you, to know that you are free, to see that we are as we tend to be, this work is magnificent, because If the same is a man, What prevents you from having the opposite gender? because for me being a woman is being strong, being who you are is the greatest strength, being different and what makes us equal.",0.9697,Positive,0.3925925925925926,Positive,0.7195320129394531,Positive
this is not normall,0.0,Neutral,-0.075,Negative,-0.3289460837841034,Negative
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
still listening to this song 4 years later 🔥,-0.34,Negative,0.0,Netural,0.3846958577632904,Positive
I love youuùu😍,0.802,Positive,0.5,Positive,0.8423482775688171,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
"1:35 Acho muito engraçado esse bicho gritando no meio da música! Adoro essa música, chega a ser divina! 🇧🇷",0.8818,Positive,0.3125,Netural,0.7681256532669067,Positive
WHAT A PERFECT WOMAN! ✨💖,0.925,Positive,1.0,Positive,0.9595425724983215,Positive
2:53 🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐👑,0.9657,Positive,0.0,Netural,0.22022107243537903,Netural
SHE ON EARTH 🛐🛐🛐🛐🛐🛐🛐🛐👑,0.9274,Positive,0.0,Netural,0.5163698792457581,Positive
GOD IS WOMAN,0.2732,Positive,0.0,Netural,0.5206168293952942,Positive
This song is soo good,0.5777,Positive,0.7,Positive,0.41047438979148865,Positive
The Christians are so offended it's pathetic 💀,-0.7636,Negative,-1.0,Negative,-0.8246234059333801,Negative
Who is here in 2022???,0.0,Neutral,0.0,Netural,-0.47689804434776306,Negative
Arians you just went to far with your song  saying that God is a woman how Dare and you litrely never or  will never see God being a human or any sex gender  for the first time me disliking your song 😛😠😠😠😠😠😠😠😠😠😠😠😠,-0.991,Negative,0.11666666666666665,Netural,-0.6203141212463379,Negative
Bull shit,-0.5574,Negative,-0.2,Negative,-0.29858309030532837,Negative
God is the Jesus Christ!!! Not a woman! Bad impact from industries!,0.7284,Positive,-0.8749999999999998,Negative,-0.9030622839927673,Negative
She is evil,-0.6597,Negative,-1.0,Negative,-0.5281171202659607,Negative
"God looking at this song till today like .... ""damnn I knew """,0.5574,Positive,0.0,Netural,0.4218362867832184,Positive
Still a vibe 🧝🏽‍♀️🔮,0.0,Neutral,0.0,Netural,0.3910818099975586,Positive
Yes!!!!  She is!,0.5951,Positive,0.0,Netural,0.6818873286247253,Positive
its took me this long to realise 0:18 that was a whole vagine.,0.0,Neutral,0.07500000000000001,Netural,0.23994331061840057,Netural
And the best song award goes to god id a woman by Ariana Grande!,0.8777,Positive,1.0,Positive,0.8447670936584473,Positive
how to identify mad cow disease   https://www.youtube.com/watch?v=S6ag1bIabg0,-0.4939,Negative,-0.37916666666666665,Negative,0.4007102847099304,Positive
Queen!!!,0.0,Neutral,0.0,Netural,0.729576826095581,Positive
Why is this criminally addictive? 😭,-0.4767,Negative,0.0,Netural,-0.5588070750236511,Negative
"It's March 2022,let's see how many legends are here 👀",0.0,Neutral,0.5,Positive,0.30562013387680054,Netural
zamn thats sacrelige,0.0,Neutral,0.0,Netural,0.43955451250076294,Positive
One of my favourite songs LOVE U ARIANA,0.7125,Positive,0.5,Positive,0.8526114821434021,Positive
"Just go with the flow, follow your energy",0.2732,Positive,0.0,Netural,0.4882642924785614,Positive
Ariana sou sua escrava kkkkkkk nenhum defeito 👁👄👁,0.34,Positive,0.2,Netural,0.3784153163433075,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
God is a Serb get it right,0.2732,Positive,0.2857142857142857,Netural,0.5645968914031982,Positive
"There is a variety of opinions about what constitutes a Jezebel spirit, everything from sexual looseness in a woman to the teaching of false doctrine—by a man or a woman. The Bible does not mention a Jezebel spirit, although it has plenty to say about Jezebel herself.

Jezebel’s story is found in 1 and 2 Kings. She was the daughter of Ethbaal, king of Tyre/Sidon and priest of the cult of Baal, a cruel, sensuous and revolting false god whose worship involved sexual degradation and lewdness. Ahab, king of Israel, married Jezebel and led the nation into Baal worship (1 Kings 16:31). Ahab and Jezebel’s reign over Israel is one of the saddest chapters in the history of God’s people.

There are two incidents in the life of Jezebel that characterize her and may define what is meant by the “Jezebel spirit.” One trait is her obsessive passion for domineering and controlling others, especially in the spiritual realm. When she became queen, she began a relentless campaign to rid Israel of all evidences of Yahweh worship. She ordered the extermination of all the prophets of the Lord (1 Kings 18:4, 13) and replaced their altars with those of Baal. Her strongest enemy was Elijah, who demanded a contest on Mount Carmel between the powers of Israel’s God and the powers of Jezebel and the priests of Baal (1 Kings 18). Of course, God won, but despite hearing of the miraculous powers of the Lord, Jezebel refused to repent and swore on her gods that she would pursue Elijah relentlessly and take his life. Her stubborn refusal to see and submit to the power of the living God would lead her to a hideous end (2 Kings 9:29–37).

The second incident involves a righteous man named Naboth who refused to sell to Ahab land adjoining the palace, rightly declaring that to sell his inheritance would be against the Lord’s command (1 Kings 21:3; Leviticus 25:23). While Ahab sulked and fumed on his bed, Jezebel taunted and ridiculed him for his weakness, then proceeded to have the innocent Naboth framed and stoned to death. Naboth’s sons were also stoned to death, so there would be no heirs, and the land would revert to the possession of the king. Such a single-minded determination to have one’s way, no matter who is destroyed in the process, is a characteristic of the Jezebel spirit.

So infamous was Jezebel’s sexual immorality and idol worship that the Lord Jesus Himself refers to her in a warning to the church at Thyatira (Revelation 2:18-29). Most likely referring to a woman in the church who influenced it the same way Jezebel influenced Israel into idolatry and sexual immorality, Jesus declares to the Thyatirans that she is not to be tolerated. Whoever this woman was, like Jezebel, she refused to repent of her immorality and her false teaching, and her fate was sealed. The Lord Jesus cast her onto a sick bed, along with those who committed idolatry with her. The end for those who succumb to a Jezebel spirit is always death and destruction, both in the physical and the spiritual sense.

Perhaps the best way to define the Jezebel spirit is to say it characterizes anyone who acts in the same manner as Jezebel did, engaging in immorality, idolatry, false teaching, and unrepentant sin. To go beyond that is to engage in conjecture and can possibly lead to false accusations and divisiveness within the body of Christ.",-0.9858,Negative,0.02257799671592773,Netural,0.2712934613227844,Netural
"God is not a woman, the father sent his only son Jesus Christ to die for the sins of the world. Jesus said whoever looks at him is seeing the father. The word father is masculine not feminine, Adam was created and then Eve was created from the ribs of Adam. Not to say men are greater than woman or anything both has a role in serving in the kingdom of God. There is much deception in todays culture and i feel bad for those who chase after fame and fortune. There is nothing but emptiness and loneliness in the end without Jesus Christ.",-0.3487,Negative,0.02000000000000004,Netural,-0.3684820234775543,Negative
Satanic,0.0,Neutral,0.0,Netural,-0.616765022277832,Negative
Christians will be offended by this😂😂😂😂😂🤣🤣🗿,0.9578,Positive,0.0,Netural,-0.375980406999588,Negative
Feliz día de la mujer 💜,0.836,Positive,0.8,Positive,0.6635735630989075,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...♥️,0.9287,Positive,0.1527777777777778,Netural,0.9213718771934509,Positive
Nice 😒😏😶‍🌫️😶😑😐🤨🤐🤔🤫🤭🤗🤑😝🤪😜😛😋🥲😙😚☺️😗😘🤩😍🥰😇😊😉🙃🙂😂🤣😅😆😁😄😃😀😀😃😄😁😆😅🤣😂🙂🙃😉😊😇🥰😍🤩😘😗☺️😚😙🥲😋😛😜🤪😝🤑🤗🤭🤫😒🤐🤨😐😑😶😶‍🌫️😏😒,0.9992,Positive,0.6,Positive,0.43827590346336365,Positive
"I’m afraid that since Mary was a mother, it would only be possible that god is a male…",0.2732,Positive,-0.19999999999999998,Negative,-0.262229323387146,Negative
"No. This is what Eve would say with the serpent Satan trying to deceive Adam. There's only one God in the flesh. The son of God is the Lord Jesus Christ. 🙏 Those who do not accept Jesus Christ and reject the Holy Ghost/Spirit commits the unforgivable sin. Jesus Christ died for our sins on the cross and ✝️ ""I will strike down upon you with great vengeance and furious anger"". Another video showcasing vanity under the sun, decadence beyond belief, and a complete lack of self sacrifice. God made the Earth, the Heavens, and beyond the known universe in 7 days. What makes you think he wouldn't change your life in 1?",-0.9492,Negative,0.0074074074074074224,Netural,-0.7270745038986206,Negative
Definitely the Queen of Pop! Her music just makes me feel the greatest emotions 😍😍,0.9215,Positive,0.5,Positive,0.9434911608695984,Positive
The song is about Lucifer ...,0.0,Neutral,0.0,Netural,0.3205483853816986,Netural
