Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"My grandfather past away for 2 years ago, when I first time hear this song  lyrics,it's  make me sad even wanna cry, I missed him so much 💔 😢",-0.8561,Negative,-0.075,Negative,-0.3124245703220367,Negative
🥺❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Awwwwww❤❤❤❤❤❤❤❤,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
🐻🐻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fino señores,0.2023,Positive,0.4166666666666667,Positive,0.3133917450904846,Neutral
🤨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This was my Dylans funerals song at 15,-0.3818,Negative,0.0,Neutral,0.5822488069534302,Positive
Cuando nos vamos solo quedan lo recuerdos y las fotografías,-0.0516,Negative,0.0,Neutral,-0.278507649898529,Negative
amoooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2435604035854339,Negative
https://youtu.be/5vrpFMMn3dQ,0.0,Neutral,0.0,Neutral,0.2635285556316376,Neutral
"Earn money with this one. Purpose of work
Earn. And then buy food, manage ur life",0.0,Neutral,0.0,Neutral,0.6107454299926758,Positive
But it's the only thing,0.0,Neutral,0.0,Neutral,0.3982609510421753,Positive
"Dealove br. Sialoho,,, :)",0.4588,Positive,0.5,Positive,0.3066887855529785,Neutral
Ohhh a little ed sheeran 🤍🌼🌼🐣🤩🎸🎸,0.0,Neutral,-0.1875,Negative,0.3924665451049804,Positive
Absolute masterpiece. song and video,0.6249,Positive,0.2,Positive,0.9376930594444276,Positive
Masterpiece 🔥❤️,0.4019,Positive,0.0,Neutral,0.8407883644104004,Positive
"İzlediğim en güzel en anlamlı klip,harikasın, tanışmak dileğiyle( umarım bir gün)",0.9465,Positive,0.6125,Positive,0.7808390855789185,Positive
"The song is like wine, it taste gets better after each year passing",0.6597,Positive,0.5,Positive,0.4421320557594299,Positive
still one of the most beautiful songs ever.  song hits so many people in a different way. music video gets you thinking how fast life goes by.,0.6361,Positive,0.41,Positive,0.8509084582328796,Positive
Love can hurt..,0.2023,Positive,0.5,Positive,0.3528806865215301,Positive
who 2022????,0.0,Neutral,0.0,Neutral,-0.5518287420272827,Negative
This song/video makes me fall in love with life-he is an artist,0.6369,Positive,0.5,Positive,0.6752519607543945,Positive
Bro def leopard is better,0.4404,Positive,0.5,Positive,0.4246563613414764,Positive
"Ed Sheeran
I'm OBSESSED!!!!",-0.5575,Negative,-1.0,Negative,0.5161358118057251,Positive
Imortal,0.25,Positive,0.0,Neutral,0.3586559295654297,Positive
How cute is this ❤,0.802,Positive,0.5,Positive,0.6731039881706238,Positive
"Masterpiece mediation...
Every Single  second My face like 👉🥺🥰",0.9313,Positive,-0.0357142857142857,Negative,0.8399792909622192,Positive
this masterpiece  never gets old.,0.6249,Positive,0.1,Positive,0.8414027690887451,Positive
Ver a ed Sheran tocar el chelo fue una de las mejores cosas que me sucedió en lo que va del día jajaja <3,0.9062,Positive,0.7250000000000001,Positive,0.6912288665771484,Positive
Listening after 6 years but still ❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.4255571365356445,Positive
You were a dote ❤️,0.0,Neutral,0.0,Neutral,0.3258547186851501,Neutral
Hope that one time in my life I am able to meet you ed❤.........😊😊😊😊,0.9836,Positive,0.5,Positive,0.587809145450592,Positive
This song can make me cry😢,-0.7351,Negative,0.0,Neutral,0.5818084478378296,Positive
I'm learning this for my school sing along! im so exited 😊,0.8653,Positive,0.375,Positive,0.3254525661468506,Neutral
God bless you Ed,0.5994,Positive,0.0,Neutral,0.5395618677139282,Positive
"You ARE a product of Love, never doubt that.. I watch this video to see what a parent's love is like and what children can accomplish with that love, your parents are BadAss and so are U. Kora is making me say SUP SUP and thank you for making me feel.. Love, Kora and O'Ne Ray 💯❤️",0.982,Positive,0.5,Positive,0.8027641177177429,Positive
انا جد محظوظ لانني عشت في حقبة هذا الاسطورة,0.5598,Positive,0.3333333333333333,Positive,0.3239810764789581,Neutral
😢,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
"great ! this my answer : https://www.youtube.com/watch?v=YLoPuYpu2co , saludosm# José",0.6588,Positive,1.0,Positive,0.8208372592926025,Positive
nghiện,0.0,Neutral,0.0,Neutral,0.2624282240867615,Neutral
ewan basta saket.,0.0,Neutral,0.0,Neutral,0.4169889390468597,Positive
beautiful♡,0.0,Neutral,0.0,Neutral,0.7800880074501038,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"My daughter was born a month ago, now I'm filming her everyday. Every clip would be burnt into my memory and die with me.",-0.5994,Negative,-0.2,Negative,0.5021019577980042,Positive
VerNa.,0.0,Neutral,0.0,Neutral,-0.2412215322256088,Negative
Tears on cheeks anyone?,-0.2263,Negative,0.0,Neutral,-0.5512611269950867,Negative
before me come home ❤❤😢,0.743,Positive,0.0,Neutral,0.3209683001041412,Neutral
1.2 billion views! Sheeran for UN Secretary General,0.0,Neutral,0.05,Positive,0.325339138507843,Neutral
"April 12, 2022
Still listening to this masterpiece",0.7073,Positive,0.0,Neutral,0.6199796795845032,Positive
Why this song makes me cry wishing I can go back in time and born again,-0.296,Negative,0.0,Neutral,0.3300047516822815,Positive
豬油,0.0,Neutral,0.0,Neutral,0.2535329163074493,Neutral
看留言,0.0,Neutral,0.0,Neutral,0.3013502657413482,Neutral
我有聽過欸,0.0,Neutral,0.0,Neutral,0.50078284740448,Positive
Vamos luta pelo o que nós quer porque o passado só foi um aprendizado,-0.3182,Negative,-0.25,Negative,0.4672392010688782,Positive
🥺❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Lol I used to live in six street too,  crazy song",0.1027,Positive,0.1121212121212121,Positive,0.5077952146530151,Positive
Ojalá algún día la vuelva a cantar en vivo 😭❤️,-0.1027,Negative,0.1363636363636363,Positive,0.2342107445001602,Neutral
"God loves you so so so much, don't give up!",0.7263,Positive,0.25,Positive,0.9096252918243408,Positive
Hard break up understanding the lyrics,-0.1027,Negative,-0.2916666666666667,Negative,0.2855249643325805,Neutral
This song hit's different,0.0,Neutral,0.0,Neutral,0.2672669589519501,Neutral
This takes me to Berlin,0.0,Neutral,0.0,Neutral,0.4837209284305572,Positive
till listen good music in 2022,0.4404,Positive,0.7,Positive,0.4336934089660644,Positive
im crying of this song😢,-0.7351,Negative,-0.2,Negative,0.454836755990982,Positive
"I love this song
It always reminds me of my boyfriend",0.6369,Positive,0.5,Positive,0.8067625164985657,Positive
この曲大好きです🥰,0.91,Positive,0.5,Positive,0.6612313389778137,Positive
Эдиии 😍😍😍Будь моим сыном)) такой няшка 😍😍😍😍,0.9702,Positive,0.0,Neutral,0.6050374507904053,Positive
"and just like that, he ruined the song for me and i won't ever be able to enjoy it without thinking of him and the pain he's brought me .",-0.1779,Negative,0.45,Positive,-0.4998526871204376,Negative
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
"Ed,you are so cute😍 😊 😚 🐻 🐰 😍",0.963,Positive,0.0,Neutral,0.5278033018112183,Positive
"no cap this is best song he has ever made!!! he has made it so beautifully that u can feel the meaning and depth of every word!! I can feel the entire song w my soul and everytime I hear it it always makes me wonder how someone can ever make a song so beautiful that I can feel it to this depth!!
love<33",0.9423,Positive,0.75,Positive,0.9682089686393738,Positive
"This song, so perfect! 💙",0.8884,Positive,1.0,Positive,0.919483482837677,Positive
"Fernanda todo mi amor para ti, por favor perdoname.",0.8225,Positive,0.5,Positive,0.7303909063339233,Positive
this song makes me remember my ex boyfriend ...,0.0,Neutral,0.0,Neutral,0.6177642345428467,Positive
She has the song Best Day  dedicated to her mom which is so beautiful an he has the song photograph,0.9215,Positive,0.925,Positive,0.3858541846275329,Positive
Boy one thing I can say him and Taylor Swift are one of a kind each incredibly talented and unique in they industry and in their own special way that will never be duplicated,0.8883,Positive,0.5264285714285715,Positive,0.747381865978241,Positive
Ed sheeran is love,0.6369,Positive,0.5,Positive,0.603507936000824,Positive
My biggest regret is that I don’t spend enough time with my son… is killing me inside:(,-0.802,Negative,-0.375,Negative,-0.5820647478103638,Negative
"This song doesn't win Grammy, but does win the world.",0.6327,Positive,0.8,Positive,0.3626381456851959,Positive
my heart is melting. love you Ed!,0.8655,Positive,0.625,Positive,0.7040878534317017,Positive
This is a beautiful song one of my fav.,0.7845,Positive,0.85,Positive,0.77336186170578,Positive
This is amazing 👍👍👍,0.5859,Positive,0.6000000000000001,Positive,0.8768654465675354,Positive
One of the few conservative singers out there...,0.0,Neutral,-0.2,Negative,0.2832302153110504,Neutral
"This video made me cry, when I don't even have a child.",-0.4767,Negative,0.0,Neutral,0.4953493773937225,Positive
"Sou apaixonada nessa música ,me faz lembrar dos bons momentos que passei ao lado de alguém que partiu e deixou muita saudade essa música me emociona d+",0.7096,Positive,0.2166666666666666,Positive,0.5216948986053467,Positive
Fuiste un buen recuerdo... Y es el momento de dejar ... Este sentimiento en una fotografía y está vez será mediante está canción.,0.5147,Positive,0.7,Positive,0.3136443197727203,Neutral
"Vaig néixer amb el do, musical i em meu pare em dona medicaments molt dolents perquè em mori i a sobre em va tirar per la finestra en el 2012 el pare no em vol em te odi....i està clar .....vaig néixer un ser molt positiu.....visca ed sheran 👂visca les persones invalorades pel pare....",-0.2783,Negative,-0.0824242424242424,Negative,-0.307164192199707,Negative
what a privilege to give him money when he was working on the streets,0.3612,Positive,0.0,Neutral,0.5477057099342346,Positive
a loved child for sure!,0.7574,Positive,0.6625,Positive,0.5913596153259277,Positive
"Quando tudo der merda em sua vida lembre-se de suas raízes, elas são âncora de seu espírito.
Em algum momento da vida voltamos para nossas raízes, não como fracassados, mas de alguma forma o universo te cobra o que é essencial, e o essencial "" é invisível aos olhos "" .
O 💘  eterno",0.7643,Positive,-0.0666666666666666,Negative,0.4116380512714386,Positive
Perfect...,0.5719,Positive,1.0,Positive,0.8277530074119568,Positive
This song is so true! 🥰,0.9097,Positive,0.4375,Positive,0.8251041769981384,Positive
Sentimental Claptrap. Most overrated song writer ever.,0.3182,Positive,0.125,Positive,-0.7888544201850891,Negative
Que bello !!!❤️,0.6981,Positive,0.0,Neutral,0.6638370752334595,Positive
"Este comentario lo voy a dejar como evidencia de que el 9 de abril del 2022 me gustaba la Anto, espero leerlo de aquí a como 20 años y les cuento que paso",0.6705,Positive,0.6,Positive,-0.429831862449646,Negative
"Que hermosa canción ❤️ me encanta mucho eres el mejor Ed Sheeran 
Saludos desde 🇲🇽🇲🇽",0.9442,Positive,0.6375,Positive,0.8777415752410889,Positive
"Sou muito apaixonada por essa música,sinto uma coisa diferente toda vez q ouço,cai uma lagrima no meu olho sempre 😅🥰",0.9259,Positive,-0.0325,Negative,0.3769797384738922,Positive
This song remember me my childhood and i become upset🙂,0.0276,Neutral,0.0,Neutral,0.7382371425628662,Positive
I used to listen this song on a repeat mode to get sleep. The music of this song is so magical.,0.0,Neutral,0.5,Positive,0.7017406225204468,Positive
Jaaaaa! Und in Shanghai baut jemand wieder Mist! Gewaltunterbrechung! Menschen einzusperren unter erfundenen Vorwänden — ist Gewalt! Mit derselben Münze werden die Verantwortlichen bezahlt.,-0.8902,Negative,0.0666666666666666,Positive,-0.9287561178207396,Negative
"Wenn Uschi doch kämpfen will, schicken Sie sie selbst an die Front. Erfahrungen sammeln. 😂😂😂",0.8689,Positive,0.0,Neutral,0.4171451926231384,Positive
Beautiful video  and cute,0.7845,Positive,0.675,Positive,0.7217520475387573,Positive
This song made me cry🥺💜,0.2732,Positive,0.0,Neutral,0.6898831725120544,Positive
"eu te amei muito, mas eu não podia deixar você me mostrar que o amor doía tanto. não é fácil entender que nós não ficaramos juntos, que nossos netos não saberão da nossa história. saber que não houve sorrisos de recordações, mas houve lágrimas e dias exaustivos. eu me desencontrei de você, quando te procurava implorando para você sentir o mesmo que eu, nem que se fosse por pena, mas eu nunca te achei. te amar foi torturante o suficiente para entender que o quanto amar uma pessoa errada nos fere às vezes ou quase sempre de forma irreversível. cada lágrima derramada por mim pensando em você me fez eliminar todo esse sentimento que havia aqui, que por dias e longos dias me fizeram pensar que nós um iríamos vivenciar nosso amor. mesmo que um dia eu negue ter sentido o que eu sentir, há uma pessoa em mim que te amou muito, que já se questionou inúmeras vezes por que o destino traçou caminhos tão diferentes, onde um coração foi despedaçado e lágrimas foram derramadas de forma tão incessante. eu te amei, eu sempre estive aqui mas você nunca percebeu. espero que quando você perceber eu já não esteja mais aqui. 🤍",-0.8603,Negative,0.1846666666666666,Positive,-0.3299480378627777,Negative
oh man T-T,0.0,Neutral,0.0,Neutral,-0.4013659954071045,Negative
❤️😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
"essa música é um sentimento. é uma poesia onde os versos descrevem sentimentos incríveis de serem sentidos. antes de corações serem quebrados, onde sentimentos eram presentes e o fim era algo tão distante. é como se fosse um ""eu te amo"" em formato de música.",0.8555,Positive,0.22,Positive,-0.2426017075777053,Negative
My daughter funeral song means so much,-0.3612,Negative,0.2,Positive,0.6542633175849915,Positive
What happened to his birth mark?  Must have had it removed?,0.0,Neutral,0.0,Neutral,-0.3666611313819885,Negative
"This is the cutest, sweetest video I have ever seen!  Little Ed at the piano and rocking out on his guitar.  I have a 12 year old boy and time is both dragging along and speeding by. I FEEL this song (with the videos) so much.  I hope my kid has something to show for it when he's an adult!!",0.8334,Positive,0.0671875,Positive,0.950809359550476,Positive
AMO essa música! 💖🥰,0.9595,Positive,0.625,Positive,0.6859400868415833,Positive
This song reminds me of all the happy memories I had in my life ❤,0.836,Positive,0.8,Positive,0.7336081266403198,Positive
This song has soul,0.0,Neutral,0.0,Neutral,0.5731313824653625,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oibtouristes pernoun aggouron eida aluminum foto mikros poli omorfa k oi duo o xristos einai to asxhmotero Moro poy exo dei h mana tou elege synexeia moiazei wautin hbkaterina de me noisei pou tha moiasei na ygies theli xristo qn kaneis koris k einai idia esu tha ginei mountain na kanei triro evaggelia mono etsib koritsi ksanthi mono qyto,0.0,Neutral,0.0,Neutral,-0.4882009327411651,Negative
E no fundo cada um de nos samos eternas criança as vezes precisamos de um pouco de detenção desabafos da vida convessa conta os poblemas da vida coisas sem sentido .eric clarindo,-0.7787,Negative,-0.2107638888888889,Negative,-0.370460033416748,Negative
"Thank you, beautiful song! 🙌🏻😌🎶🎵👍🏻",0.8516,Positive,1.0,Positive,0.8625553846359253,Positive
"The pricey newsstand elderly crawl because airplane briefly test in a heavenly heavy hellish crop. learned, hollow gateway",-0.0516,Negative,-0.1,Negative,-0.2437043040990829,Negative
"How cute was our Ed ❣️,and also now",0.802,Positive,0.5,Positive,0.711376965045929,Positive
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive
We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die
Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone
And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul
And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""

2022.04.08",0.9846,Positive,0.2050724637681159,Positive,0.5824309587478638,Positive
"Sometimes you see something a thousand times before you see it properly for the first time. this is an incredibly cute video and the lyrics make me cry too.
Beautiful.",0.624,Positive,0.4,Positive,0.8649550080299377,Positive
"Lyrics:
Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive
We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die
Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone
And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul
And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",0.9846,Positive,0.2050724637681159,Positive,0.5401432514190674,Positive
"Photograph is the one he  want to be when he grown up. he is a 17 year old boy named terrence he is a student in ust. he met this girl named olivia that works on a cafe. he secretly take pictures of her. terrence fell for her the first time he saw olivia. 5 days later terrence just turnd 18 he came back to the cafe to see olivia. at that time and he bravely ask olivia for her number and introduced his self. the past few day they became friends they hang out together every time they are free. terrence alway secretly take pictures of olivia every time they meet or hangout. terrence camera is full of olivias pictures. when olivia turnd 18 terrence ask olivia for a date for a confession. terrence take olivia to an expensive restorant. the time they re done eating terrence confess to olivia he ask her if she want to be his girl friend and olivia said yes. after 2 years  of them beaing in a relationship. its there 2 years anniversary they celebrate on the beach terrence took alot of video and pictures of olive littel did he know that this is they last picture of olivia smiling. olivia didint said that she have leukemia this pass few day olivia didint asnwers terrence call so terrence decided to contact olivias parents. her parents said that olivia is in the hopital so terrence rush to go there to see olive and ask what happen her parents told terrence that she have leukemia and olivia cant take it anymore. olivia didint tell it to terrence beacuse she dosent want to hurt terrence. olivia last word ""pls keep our story photograph"". until we meet again terrence. olivia died while hugging terrence. end",0.9618,Positive,-0.0033333333333333,Negative,0.4139596819877624,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
Aww!! perfect ❤️🥺,0.6467,Positive,0.734375,Positive,0.8920869827270508,Positive
I Feel OLD,0.0,Neutral,0.1,Positive,-0.3509390950202942,Negative
excelente  canción,0.5719,Positive,1.0,Positive,0.7169545888900757,Positive
"The king of PLAGIARISM. The writer/artist who came up with the original idea for the chorus of this song has around 4 million views, poor bastard. The copycat has more than a billion! Ed Sheeran, pure talent. LOL. Listen for yourself. https://www.youtube.com/watch?v=sWtP_1lyghM",0.3237,Positive,0.3228571428571428,Positive,-0.8984431028366089,Negative
This will always make me cry. All the times I've written on this. I love this song but it hurts everytime I hear it. It meant so much to me. To my ex partner and the family we had 💔💔 I ladore you all so very much. Yer always inside my head ❤❤⚘,0.8176,Positive,0.32,Positive,0.8394237160682678,Positive
"""WE KEEP THIS LOVE IN A PHOTOGRAPH""- STORY OF EVERY ONE SIDED LOVER",0.8689,Positive,0.5,Positive,0.5735258460044861,Positive
This song came out when I was 18-19 I’m 25 now and this is my first time crying to it. Hits u different each year,-0.4767,Negative,0.0166666666666666,Positive,0.5762184858322144,Positive
Temazo y pedazo de vídeo.,0.0,Neutral,0.0,Neutral,-0.3131057918071747,Negative
It's impossible not to like this song,-0.2755,Negative,-0.6666666666666666,Negative,-0.7103134989738464,Negative
"Song name : photograph 

Video : collage of videos",0.0,Neutral,0.0,Neutral,0.2741657793521881,Neutral
ไม่รู้ความหมายแต่โคตรเพราะ,0.7684,Positive,1.0,Positive,0.3085779249668121,Neutral
"The didactic thunder controversly murder because bankbook ethnically treat amidst a ugliest siberian. brainy, racial shrimp",-0.7783,Negative,-0.5,Negative,-0.6327294707298279,Negative
"""Loving can HURT not just sometimes, but always""",-0.0301,Neutral,0.6,Positive,0.385976493358612,Positive
April 2022,0.0,Neutral,0.0,Neutral,-0.4003646075725555,Negative
Stinking cute!!!!!!!!,-0.3753,Negative,1.0,Positive,-0.4069404304027557,Negative
Relates to everyone of us our journey time sucks this the song is genius .,-0.3612,Negative,-0.3,Negative,0.4190714359283447,Positive
"i really admire his parents, he's great at documenting all of this",0.8173,Positive,0.5,Positive,0.6971443891525269,Positive
这首歌帮我走出了人生最低谷，谢谢,-0.0258,Neutral,0.0,Neutral,0.6980375051498413,Positive
这首歌帮我走出了人生最低谷，谢谢,-0.0258,Neutral,0.0,Neutral,0.6980375051498413,Positive
Ed Sherman it’s 2022 buddy and this song is still a gem,0.0,Neutral,0.0,Neutral,0.6905425190925598,Positive
Escuto todos os dias!! Amo essa música!! 😍😍,0.9075,Positive,0.234375,Positive,0.7400001883506775,Positive
Is simply beautiful !,0.636,Positive,1.0,Positive,0.8494473695755005,Positive
My sister used to love this song and sing it 😔 she passed away last year and now all I think about is her when i listen to it,0.6705,Positive,0.25,Positive,0.514165461063385,Positive
Ann gaffney misses  pud so much it still hurts happy bday for the 4 the baby I never nee it was humanly possible to hurt so bad  time not jamie mellor time pudsey ann always will be no need for next man I will wait to see my pud luv u sleep now my angel your so loved luv your an  my angel for ever all I need and want xxxx,-0.6249,Negative,0.1666666666666666,Positive,-0.2692489624023437,Negative
2021  reminds me of my  ex girlfriend cellia.,0.0,Neutral,0.0,Neutral,0.5069774389266968,Positive
https://youtu.be/oZP2h3WIzqk,0.0,Neutral,0.0,Neutral,-0.2475622147321701,Negative
martha reeves and the vandellas rip off,0.0,Neutral,0.0,Neutral,-0.2917622625827789,Negative
Obra prima,0.0,Neutral,0.0,Neutral,0.406985193490982,Positive
Linda!,0.0,Neutral,0.0,Neutral,0.4449939131736755,Positive
Touch my heart. Love this. Thanks a lot ❤️❤️❤️❤️,0.9062,Positive,0.35,Positive,0.8995257019996643,Positive
this was my best friends favorite song it was played on his funeral btw he was only 12 stupid sucide,0.7783,Positive,0.175,Positive,0.5964752435684204,Positive
"A família do Ed Sheran ama ele de um maneira incrivelmente incrível, gravou toda trajetória do guri🥺😢❤️👏",0.1531,Positive,0.45,Positive,0.7422743439674377,Positive
2022 anyone?,0.0,Neutral,0.0,Neutral,-0.5808016061782837,Negative
Ahhhh Very Nostalgic,0.0,Neutral,-0.65,Negative,0.3114047348499298,Neutral
"huh, footage?",0.0,Neutral,0.0,Neutral,-0.3261660039424896,Negative
best human being with best voice love from india legend,0.9274,Positive,0.625,Positive,0.938027799129486,Positive
"How can a person be so adorable in every way?
The humblest person I've ever seen!❤️",0.6606,Positive,0.5,Positive,0.9231531620025636,Positive
The best song ever !!!!!!,0.7482,Positive,1.0,Positive,0.9570792317390442,Positive
"*En el transcurso de los años muchas personas han comentado aquí sus historias y leyendas de amor por haber escuchado ésta tremenda rolota, haber en ÉSTE AÑO cuantas personas plasman en un comentario su tuanis historia de amor involucrando ésta bellísima rolota. Muchos estaremos ansiosos y pendientes en leer detalladamente sus zukulentas historias de amor con ese ser amado, gracias a ésta obra de arte hecha canción. Paz y Amor People Beautiful!!!. UwU*",0.9913,Positive,0.5238095238095238,Positive,0.8214622139930725,Positive
Greys Anatomy brought me here.,0.0,Neutral,0.0,Neutral,0.5182386040687561,Positive
the fact he looks same as he used to when he was a toddler🤩,0.0,Neutral,0.0,Neutral,0.3430524170398712,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Tributes to our children; Memories; Yesterday today and always.,0.0,Neutral,0.0,Neutral,0.7047028541564941,Positive
Memories. Yesterday today and always.,0.0,Neutral,0.0,Neutral,0.6854904890060425,Positive
Só cute,0.4588,Positive,0.5,Positive,0.3901562094688415,Positive
"If you've ever watch Ed's Galway Girl music video, the young busker with guitar in that video, is in the very same spot as young Ed, in this Photograph music video . Ed Sheeran - Galway Girl [Official Music Video] https://www.youtube.com/watch?v=87gWaABqGYs",0.0,Neutral,0.0666666666666666,Positive,0.255555510520935,Neutral
I do miss my childhood.,-0.1531,Negative,0.0,Neutral,0.3734692633152008,Positive
my fv song,0.0,Neutral,0.0,Neutral,0.571527361869812,Positive
I lost my childhood listening this masterpiece ✨,0.7073,Positive,0.0,Neutral,0.8070860505104065,Positive
Wait for me to come home,0.0,Neutral,0.0,Neutral,-0.2987711429595947,Negative
"We keep this love in a photograph 
We make these memories for ourselves",0.7184,Positive,0.5,Positive,0.7130245566368103,Positive
Such a beautiful song lets see how many people are listening to this masterpiece 💕💕👇,0.9605,Positive,0.45,Positive,0.878566563129425,Positive
Such a beautiful song lets see how many people are listening to this masterpiece 💕💕💕👇,0.9741,Positive,0.45,Positive,0.878566563129425,Positive
"""You won't ever be alone""",0.1877,Positive,0.0,Neutral,0.2948570251464844,Neutral
"Love hurts, but it is the greatest force in this world 💜",0.9343,Positive,0.75,Positive,0.4617694914340973,Positive
I'm literally crying inside now this song is just so good and I can't stop thinking about all of good times I had in my life.😭😭😭😭😭🤧🤧🤧🤧🤧,-0.877,Negative,0.3999999999999999,Positive,0.7869660258293152,Positive
This was my favourite song when I was a baby,0.0,Neutral,0.0,Neutral,0.6762630939483643,Positive
indian 🇮🇳,0.0,Neutral,0.0,Neutral,0.3684523105621338,Positive
ooooh its 2022... same vibes.,0.0,Neutral,0.0,Neutral,-0.4126067459583282,Negative
Não importa quanto tempo passar essa música sempre será perfeita,0.5612,Positive,0.6,Positive,0.396801084280014,Positive
I almost cried,-0.3197,Negative,0.0,Neutral,-0.3629783093929291,Negative
My husband is a wonderful guy. Love Lucinda.Janelle Sayre Koon or Ambra Michelle,0.836,Positive,0.75,Positive,0.7287668585777283,Positive
Photograph 2:45-2:52,0.0,Neutral,0.0,Neutral,0.2572423219680786,Neutral
So beautiful and inspiring. Such a masterpiece that came from a musician,0.9073,Positive,0.45,Positive,0.9499930739402772,Positive
"My girlfriend is dying and there is nothing we can do about it, wish I was better love you Caitlyn Jean.......im useless without her💔",0.734,Positive,0.1666666666666666,Positive,-0.5854797959327698,Negative
He had great parents...❤️,0.6249,Positive,0.8,Positive,0.3018664121627807,Neutral
Hola algún chileno,0.0,Neutral,0.0,Neutral,-0.3729146718978882,Negative
"""Hyung, it has been 80 years"" : )

Walang mag m-move on sa pamilyang ito.",-0.296,Negative,0.5,Positive,0.3190497159957886,Neutral
"Who else is still watching this??

Everytime I listen to this I got mixed feelings.
Thank you Ed🤍",0.4329,Positive,0.0,Neutral,0.5103510618209839,Positive
"Please don't called it song
it's emotion

 ♥️",0.7579,Positive,0.0,Neutral,-0.4896021485328674,Negative
"Thanks Ed, you brought me through a tough time.",0.34,Positive,-0.0944444444444444,Negative,0.6686463952064514,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"You know, you have a dream, but you remember that you were dreaming not when you woke up, but on the evening of that day, or under the influence of any event that you experienced. I had something like this yesterday. I had a dream about my dog that died 2 years ago, but I didn't remember it clearly. The next day I started listening to this song and suddenly I started remembering the dream. I had a dream where I hugged my dog and relived the moment I felt it. even feeling him in my dream after 2 years made me cry. This song will remind me of the moment I hugged my lost dog. I miss you so much Baxi",0.5127,Positive,0.22,Positive,0.5508571267127991,Positive
It's very crazy how many people in April 2022 will return to listen to this legendary song😍,0.079,Positive,0.24,Positive,-0.6613923907279968,Negative
If you still listening to this in 2022. Salud!!!,0.0,Neutral,0.0,Neutral,-0.2778125405311584,Negative
