Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
One of my faves! Watching this MV and still has the song in my playlist in 2021!,0.0,Neutral,0.0,Neutral,0.4215212166309356,Positive
this song goes so hard,-0.2183,Negative,-0.2916666666666667,Negative,-0.6282439827919006,Negative
November 2021,0.0,Neutral,0.0,Neutral,-0.3417129814624786,Negative
Driving my daughter and her friends to mall singing this song,0.4767,Positive,0.0,Neutral,0.5490813851356506,Positive
One of my favorites ;),0.5719,Positive,0.25,Positive,0.8986977338790894,Positive
Calss that Church and band kids whith in Cops and Hospital,0.0,Neutral,0.0,Neutral,0.3085872530937195,Neutral
Marching band kids and where Cheerleader and Football players kids,0.2263,Positive,0.0,Neutral,0.421577125787735,Positive
Marching band kids and where Cheerleader and Football players kids,0.2263,Positive,0.0,Neutral,0.421577125787735,Positive
Didn't associate with such person sorry I don't assume that they're grown enough up that their family was me associating with them and if we did Growing Up why would we need each other other than service means switch I understood you say nothing but thank you is what most people saw me as a my husband barely spoke other than we been here how many times,-0.3538,Negative,0.0194444444444444,Positive,-0.5973644852638245,Negative
This not B but this mostly what I remember seeing in morning mirror DNA all important,0.296,Positive,0.45,Positive,0.4594968855381012,Positive
"This song is cute, catchy, clever and most of all enjoyable!",0.8575,Positive,0.4479166666666666,Positive,0.5937644243240356,Positive
"its november after listening to her new version of all too well, here I am looking for this song again",0.2732,Positive,0.1363636363636363,Positive,0.3613806068897247,Positive
how could be someone  so beautiful?💗,0.9087,Positive,0.0,Neutral,0.4558128416538238,Positive
I was still a youngin (26) when this CD came out and at the time I thought she was neatest thing that came along in a long time.,0.4019,Positive,-0.05,Negative,0.2674875855445862,Neutral
"November 2021 red (Taylor’s version) just came out, I low key always forgot Taylor used to be a country singer, guess we’ll have to see what she comes up with next",-0.2732,Negative,0.0,Neutral,-0.3443364799022674,Negative
This is the most she’s ever looked like Taylor Lautner,0.3612,Positive,0.5,Positive,0.6480400562286377,Positive
Missin this days 🥺,0.0,Neutral,0.0,Neutral,-0.2937979996204376,Negative
Made in usa ㅋ,0.0,Neutral,0.0,Neutral,0.3572229743003845,Positive
omg hi,0.0,Neutral,0.0,Neutral,0.2819589376449585,Neutral
"going back to the song that actually made me a swiftie and not you belong with me or love story, only if our audio player back then could speak it would've prolly complained cuz i keep on repeating this song lmao",0.7506,Positive,0.1142857142857143,Positive,-0.3314819037914276,Negative
Taylor's country songs will forever remain iconic!,0.0,Neutral,0.625,Positive,0.734833300113678,Positive
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
the prelude was marvelous!,0.636,Positive,1.0,Positive,0.7168124318122864,Positive
"Who's here to confirm its like the music ""ALL TOO WELL"" her newest release? 😅😅😅",0.8964,Positive,0.0,Neutral,0.2704965770244598,Neutral
She is a real life barbie doll.,0.0,Neutral,0.2,Positive,0.4353417456150055,Positive
Way better version on Taylor swift then now,0.5719,Positive,0.5,Positive,0.3276388049125671,Neutral
I completely forgot this existed it's been over a decade since I last heard this,0.0,Neutral,0.05,Positive,-0.6999472379684448,Negative
Nostalgia<3,0.0,Neutral,0.0,Neutral,0.4152254164218902,Positive
I remember listening to this on a CD 😭🥺,-0.4767,Negative,0.0,Neutral,0.5069960951805115,Positive
November 2021??🧡,0.6767,Positive,0.0,Neutral,-0.5244801044464111,Negative
i love u taylor swift,0.7184,Positive,0.5,Positive,0.6861129999160767,Positive
"Z cuckoo,",0.0,Neutral,0.0,Neutral,0.2766382992267608,Neutral
This. This is my favorite song.,0.4588,Positive,0.5,Positive,0.8969959020614624,Positive
Totally our song :D,0.6482,Positive,0.5,Positive,0.6947540044784546,Positive
TV is going to so interesting as her voice is so mature now I wanna see if she will sing in this same country accent,0.7968,Positive,0.1999999999999999,Positive,0.2612839639186859,Neutral
I love u tay,0.6369,Positive,0.5,Positive,0.723197340965271,Positive
A literal living Barbie 🥺✨,0.3182,Positive,0.0,Neutral,0.5306801199913025,Positive
2021 and this is still a BOP,0.0,Neutral,0.0,Neutral,0.5699431896209717,Positive
i used to be so obsessed w this vid at five years old and i was especially obsessed w the v first clip w her straight hair 🤩awakening🤩,-0.3257,Negative,-0.19,Negative,0.3267319798469543,Neutral
Te amo DEMAIS,0.6369,Positive,0.35,Positive,0.3114333748817444,Neutral
TE AMOOOOOO,0.6369,Positive,0.5,Positive,-0.3508064746856689,Negative
I love you Taylor,0.6369,Positive,0.5,Positive,0.8029203414916992,Positive
Back to childhood ✨,0.3182,Positive,0.0,Neutral,0.4435518980026245,Positive
she's Cinderella in here,0.0,Neutral,0.0,Neutral,0.5104625225067139,Positive
Soekarno Hatta ✈️,0.0,Neutral,0.0,Neutral,0.3690733015537262,Positive
"a classic, she's so pretty in this",0.6269,Positive,0.2083333333333333,Positive,0.7061896920204163,Positive
It's 2021 but this song still a hit,0.0,Neutral,0.0,Neutral,0.4134913682937622,Positive
"Her blonde hair, blue eyes, and pretty face of her is so damn perfect including her talent.",0.757,Positive,0.3125,Positive,0.8689637184143066,Positive
My Favorite Ever! 💛,0.8172,Positive,0.625,Positive,0.9595368504524232,Positive
She look like a cinderella,0.3612,Positive,0.0,Neutral,0.36342853307724,Positive
"n n n n bo v n  
b",0.0,Neutral,0.0,Neutral,-0.3370813429355621,Negative
3:20,0.0,Neutral,0.0,Neutral,0.3082143664360046,Neutral
TAYLOR'S VERSION!!!!!,0.0,Neutral,0.0,Neutral,0.3462092280387878,Positive
November 2021 anyone?,0.0,Neutral,0.0,Neutral,-0.669712245464325,Negative
How she has changed over these years!,0.0,Neutral,0.0,Neutral,0.7337647080421448,Positive
Sou completamente apaixonada por essa canção,0.6682,Positive,0.5,Positive,0.7559736967086792,Positive
A living Barbie 👸🏻,0.0,Neutral,0.0,Neutral,0.5426220297813416,Positive
LOL this song was released when i was born 😀💗💖🤧,0.9541,Positive,0.8,Positive,0.3957168757915497,Positive
Preferia essa época dela,0.0,Neutral,0.0,Neutral,-0.5360066294670105,Negative
Is that what Haley did before moving to Stardew Valley?,0.0,Neutral,0.0,Neutral,0.2874499857425689,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
The bestttt,0.0,Neutral,0.0,Neutral,0.8666560053825378,Positive
LOVE the toenail polish!  :)     Nova (age 6) and I are your BIGGEST fans!,0.8597,Positive,0.625,Positive,0.8786213397979736,Positive
Living barbie ❤️,0.0,Neutral,0.0,Neutral,0.4497427344322204,Positive
I miss her curly hair 😭,-0.5719,Negative,0.0,Neutral,0.4759681224822998,Positive
I miss this Taylor Swft 😢,-0.4404,Negative,0.0,Neutral,-0.3890118896961212,Negative
Frozen,0.0,Neutral,0.0,Neutral,-0.3073807060718536,Negative
Terminal Soekarno Hatta ✈️,0.0,Neutral,0.0,Neutral,0.4216354787349701,Positive
191M,0.0,Neutral,0.0,Neutral,0.2265537083148956,Neutral
She looks like a different person. Has she gotten work done?,0.3612,Positive,0.0,Neutral,-0.3393961489200592,Negative
Had no idea this was a Taylor swift song,-0.1027,Negative,0.0,Neutral,0.2259540855884552,Neutral
"how much ye haw do you want in this song?
Taylor: ye haw

btw this was and still is my childhood song❤️",0.0772,Positive,0.2,Positive,0.4340358674526214,Positive
She looks like a princess here.. my favourite music of all!,0.4199,Positive,0.0,Neutral,0.9494209885597228,Positive
If there's anyone listening this music tell now? Like me?..,0.4329,Positive,0.0,Neutral,-0.3190575540065765,Negative
😭💙💙💙💙💙💙❤️❤️,0.9753,Positive,0.0,Neutral,0.3085779249668121,Neutral
she looks like a barbie awh,0.3612,Positive,0.0,Neutral,-0.3393959701061249,Negative
"this song is so happy, i could never...",0.6948,Positive,0.8,Positive,0.8562002182006836,Positive
"Her voice has changed so much, I can’t wait to hear this re recorded!!",0.0,Neutral,0.3125,Positive,0.3006357550621032,Neutral
Iaa pulang kampung,0.0,Neutral,0.0,Neutral,-0.3030844628810882,Negative
Barbi,0.0,Neutral,0.0,Neutral,0.2644943594932556,Neutral
Nikah,0.0,Neutral,0.0,Neutral,-0.640069305896759,Negative
which powerful man was obsessed with her feet in this era,0.2732,Positive,-0.1,Negative,0.3603192865848541,Positive
In that car everything is OK but at last why she write the song in a napkin ?,0.2421,Positive,0.25,Positive,0.5457759499549866,Positive
The first song of hers that I've heard. Lol. Giddy highschool years era. Fun times.,0.6705,Positive,0.45,Positive,0.4426556527614593,Positive
BRO I GOT A TAKI AD LMAO,0.5994,Positive,0.6,Positive,0.2465758472681045,Neutral
can we appreciate the quality of the video in every single aspect for 2006?,0.4019,Positive,-0.0714285714285714,Negative,0.4032239317893982,Positive
