Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Bts forever,0.0,Neutral,0.0,Neutral,0.6638151407241821,Positive
Hats off to all seven kings💜💜💜 it's a heartthrob performance 💜💜💜 BTS saranghea forever 💜💜💜,0.9911,Positive,0.0,Neutral,0.5959950089454651,Positive
تجننونننننن,0.0,Neutral,0.0,Neutral,-0.4900371730327606,Negative
the best bts,0.6369,Positive,1.0,Positive,0.9082927107810974,Positive
It's my favorite song. 🥺♥️🍓!َ'')),0.8172,Positive,0.5,Positive,0.8973435759544373,Positive
2;57 to 3:14 part is just heavenly man😍😍😍💜💜💜,0.979,Positive,0.0,Neutral,0.4213337302207947,Positive
احبكم يأساطير  الكيبوب,0.6369,Positive,0.5,Positive,0.5264288187026978,Positive
So sweet song,0.5095,Positive,0.35,Positive,0.5819452404975891,Positive
How can I forget this song ......✌️✌️✌️🥰🥰🥰🤩🤩🤩😘,0.9744,Positive,0.0,Neutral,0.3488567471504211,Positive
2022 It turned Legendary Song and Performance I proud of BTS💜🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0.8074,Positive,0.9,Positive,0.7925909161567688,Positive
Love myself 5479,0.6369,Positive,0.5,Positive,0.7422400712966919,Positive
WE ARE BULLETPROOF 2022.06.10.,0.0,Neutral,0.0,Neutral,-0.4837284982204437,Negative
They r precious 💞 love u BTS 💜,0.9545,Positive,0.5,Positive,0.8121763467788696,Positive
"Our new comeback Goals
1. 130M views in 24 hours.
2. 10M likes in 24 hours.
3. 8M comments in 24 hours.
4. Fastest MV to reach 1B views.
*Let's do it ARMYS let's show our power! <3*
Copy and paste it in other MV'S too and for now let's get bwl to 2B
FIGHTING!!!",-0.3614,Negative,0.3087713068181818,Neutral,0.7876402139663696,Positive
On is really a masterpiece. I really can't stop listening to this song.,0.7611,Positive,0.2,Neutral,0.8525837063789368,Positive
Yeahhh BTS,0.0,Neutral,0.0,Neutral,-0.2734208405017853,Negative
*ON*,0.0,Neutral,0.0,Neutral,-0.2566105425357818,Negative
Win no matter what,0.5756,Positive,0.8,Positive,0.2427557706832885,Neutral
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Justin biber,0.0,Neutral,0.0,Neutral,0.2629506289958954,Neutral
Very bad,-0.5849,Negative,-0.9099999999999998,Negative,-0.8618478178977966,Negative
My favvvvvvv,0.0,Neutral,0.0,Neutral,0.51621413230896,Positive
Army hurry up 500M,0.0,Neutral,0.0,Neutral,-0.2358495146036148,Negative
Thiss songs deserve to be more that 1 billion.. 💜,0.6369,Positive,0.5,Positive,-0.6278577446937561,Negative
"*Close to 100m on Spotify*
Hold me tight - 99,4m 
Outro : Ego - 98.2m 
ON (Feat. Sia) - 97,2m
House Of Cards - 97,1m 
Outro: Wings - 96,5m
Awake - 94,5m 
Intro: Boy Meets Evil - 91,3m 
Interlude : Shadow - 91,2m",-0.6597,Negative,-0.5892857142857143,Negative,-0.2329176664352417,Negative
Ilove BTS songs 👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️😉😉😉😉😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘,0.998,Positive,0.0,Neutral,0.3290444314479828,Neutral
"Dancer nya BTS loh, gila keren banget .                  Dari evaagustinaayu",0.4351,Positive,0.35,Positive,-0.3127237856388092,Negative
Kings 👑,0.0,Neutral,0.0,Neutral,0.5741679072380066,Positive
More views than mv,0.0,Neutral,0.5,Positive,-0.2658628523349762,Negative
I REWINDED THIS VIDEO I FORGOT HOW MANY TIMES 🤣😂😅 LOVE IT 💜💋💜💋💜💋💜💋💜💋💜💋,0.9952,Positive,0.5,Positive,0.788831353187561,Positive
"For me, it's really great. It's so cool.",0.7897,Positive,0.575,Positive,0.763377845287323,Positive
473M Yeah!,0.3595,Positive,0.0,Neutral,0.3224112391471863,Neutral
THIS IS MY SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONG,0.0,Neutral,0.0,Neutral,0.6971467733383179,Positive
A M O,0.0,Neutral,0.0,Neutral,0.2595657408237457,Neutral
Love it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
This is going ON!!,0.0,Neutral,0.0,Neutral,0.5980415344238281,Positive
I love u namjuna,0.6369,Positive,0.5,Positive,0.7160360217094421,Positive
savage love,0.296,Positive,0.5,Positive,0.7281241416931152,Positive
"Can't wait for the comeback on June 10, 2022. 🥰
Are you ready ARMY? 💜",0.9325,Positive,0.2,Neutral,-0.4579195976257324,Negative
I love this song very much,0.6369,Positive,0.38,Positive,0.8398433327674866,Positive
This performance was powerful 🤩,0.4215,Positive,0.3,Neutral,0.7035389542579651,Positive
I love BTS i love km nemjoon From Bangladesh 🇧🇩,0.8555,Positive,0.5,Positive,0.7772388458251953,Positive
No  cause I realsied that when I will go to uni and get busy with my life I will miss them,-0.4215,Negative,0.1,Neutral,-0.3091260194778442,Negative
I love this videol sol much,0.6369,Positive,0.35,Positive,0.8186472654342651,Positive
Im here again,0.0,Neutral,0.0,Neutral,0.5258503556251526,Positive
Perfaiçao de musica,0.5719,Positive,0.0,Neutral,-0.5061904788017273,Negative
HOLIS LOS AMO Y ADORO MUCHO,0.8316,Positive,0.35,Positive,0.7553241848945618,Positive
JIMIN MY GOODNESS!!!!  LOVING YOUR ENERGY HERE,0.8798,Positive,0.6,Positive,0.8155248165130615,Positive
I'm always ON it ♡,0.0,Neutral,0.0,Neutral,0.612523078918457,Positive
geldiniz mi,0.0,Neutral,0.0,Neutral,0.4118524491786957,Positive
KING'S!!!,0.0,Neutral,0.0,Neutral,0.4900763928890228,Positive
I wish this mv had more views ! 🥲,0.4574,Positive,0.625,Positive,0.328766793012619,Neutral
"0:28 
Same Jimin when yall Vlive appears 
Ndjdjxjxjx",0.0,Neutral,0.0,Neutral,-0.6145427227020264,Negative
3:35,0.0,Neutral,0.0,Neutral,0.3440103828907013,Positive
~500M~,0.0,Neutral,0.0,Neutral,0.2766597270965576,Neutral
"Jimin's ""Hey na na na...!""",0.0,Neutral,0.0,Neutral,0.2515074610710144,Neutral
Rey yadavallara dokkulo bts,0.0,Neutral,0.0,Neutral,0.3972133100032806,Positive
It's already been 2 years since this came out,0.0,Neutral,0.0,Neutral,0.2226466089487075,Neutral
BTS are lagendarious! I purple you!,0.0,Neutral,0.0,Neutral,0.4224700629711151,Positive
العرض رائع للغاية و مذهل لا ملل منه . احببته كثيرا,0.9195,Positive,0.6333333333333334,Positive,0.5630865097045898,Positive
This masterpiece is for me!!,0.6892,Positive,0.0,Neutral,0.8670716881752014,Positive
Bts😊😊😊🥰🥰🥰,0.9905,Positive,0.0,Neutral,0.3085779249668121,Neutral
💜💜💜💜💜,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
Absolutely the best music and dance routine I’ve ever seen!,0.6975,Positive,0.6,Positive,0.9803056716918944,Positive
I love this mv.....,0.6369,Positive,0.5,Positive,0.8855323195457458,Positive
Let's go to loser lover,0.1027,Positive,0.0,Neutral,-0.2674084603786468,Negative
The best backup dancers 👌,0.8842,Positive,1.0,Positive,0.893603503704071,Positive
Dance break 😍,0.4588,Positive,0.0,Neutral,-0.4768869280815124,Negative
Today we'll go to some txt MVs too boht mann ho rha hai 🙁,-0.2748,Negative,0.0,Neutral,0.3581482768058777,Positive
Jis din dynamite ke 1.5b honge USS din Eve bhaiya party denge that's it 👺,0.5267,Positive,0.0,Neutral,-0.3892925083637237,Negative
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
favorite,0.4588,Positive,0.5,Positive,0.8275741934776306,Positive
Love myself 5475,0.6369,Positive,0.5,Positive,0.7575253248214722,Positive
Чонгук умрет от болезни с сердцем в 2022 году,0.0772,Positive,0.0,Neutral,-0.4182156026363373,Negative
"ARMY, we are going to reach 115m in 24h for new comeback, BUT please remember the most important thing is also LONGEVITY,we did it with dynamite, but we didn't succeed with butter with longevity, we need do it with new song!",0.5483,Positive,0.3017045454545454,Neutral,0.3948999047279358,Positive
Keep streaming bestieeeeeee,0.0,Neutral,0.0,Neutral,-0.3066118657588959,Negative
220423,0.0,Neutral,0.0,Neutral,0.2494351863861084,Neutral
"😅I like the music, it made me dance",0.6124,Positive,0.0,Neutral,0.5297671556472778,Positive
1:29 camera action-,0.0,Neutral,0.1,Neutral,0.2644082307815552,Neutral
0:54 on loop-,0.0,Neutral,0.0,Neutral,-0.4929660558700561,Negative
I can't get over with this song,0.0,Neutral,0.0,Neutral,0.2991305887699127,Neutral
"Hi beautiful people kindly reminder make sure to keep streaming BOY WITH LUV so we can reach our if you don’t know how to stream I will write the steps 
1. Open YouTube 
2. Open boy with love 
3. Stream for at least 30+ seconds it will count as a view (according to google) 
4. Reaper it at least 15 times every day for 30+ seconds 
5 stop using emoji
6. Share to 3 friends every hour (if u You can)

-thank you",0.9616,Positive,0.23125,Neutral,0.552624523639679,Positive
I love BTS I love you on song,0.8555,Positive,0.5,Positive,0.7346234321594238,Positive
Jiminaaaaaaa❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I Like this song On But I Think 2022 well come song,0.5267,Positive,0.0,Neutral,0.5541546940803528,Positive
BTS > ()N,0.0,Neutral,0.0,Neutral,-0.2210680395364761,Negative
🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
500M lts,0.3818,Positive,0.0,Neutral,0.238148346543312,Neutral
이거 연습하다가 우리 뷔 눈을 다 첬어 ㅠㅠ,0.0,Neutral,0.0,Neutral,-0.349774956703186,Negative
😍😍😍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.9993,Positive,0.0,Neutral,0.3085779249668121,Neutral
Armies let's go ooooo,0.0,Neutral,0.0,Neutral,0.2454350888729095,Neutral
Ehhh ohhh,0.0,Neutral,0.0,Neutral,0.3861618638038635,Positive
Wtf amigo tú estás re loco,-0.4588,Negative,-0.55,Negative,0.5775028467178345,Positive
"OMO I'm screaming......BTS  announced  their COME BACK 2022.06.10 NEW ERA, NEW ALBUM, NEW SONGS, but I'm still watching this MASTERPIECE🔥🔥🔥🔥🔥again n again. They are AMAZING their Rap their Vocals their Moves everything about them is MASSIVE 🔥🔥🔥🔥
Anyone else??",-0.77,Negative,0.1681818181818182,Neutral,0.416959136724472,Positive
Ayo RM is Emo 🖤??,0.6767,Positive,0.0,Neutral,-0.393656849861145,Negative
The Best!!!!,0.7482,Positive,1.0,Positive,0.9333965182304382,Positive
"yo: no es posible que escuche una canción de bts. 
también yo: hey nananaa",0.0,Neutral,0.0,Neutral,-0.4285511374473572,Negative
220423,0.0,Neutral,0.0,Neutral,0.2494351863861084,Neutral
Siento que no la valore lo sufriente al principio :(,-0.666,Negative,-0.25,Negative,-0.4790688753128052,Negative
"Don't worry you are not the only one watching this masterpiece in  April 2022 💜💜
I am still watching and always gonna listen this 💜",0.9678,Positive,0.0,Neutral,0.6370591521263123,Positive
3:38,0.0,Neutral,0.0,Neutral,0.3299362957477569,Neutral
"TRAIGO ESTÉ MENSAJE PARA TODOS ESPERO Q LO COMPARTAN CON MUCHAS MAS PERSONAS ES PARA SALVAR EL PLANETA!, LAS TEMPERATURAS ESTÁN SUBIENDO TENEMOS 3 AÑOS PARA SALVAR EL PLANETA TENEMOS Q REACCIONAR YA! SI NO LO HACEMOS EL MUNDO PASARA POR UN CATÁSTROFE HORRIBLE GRACIAS AL CALENTAMIENTO GLOBAL Y MUCHAS COSAS MAS PORFAVOR COMPARTAN ESTE COMENTARIO A MAS PERSONAS REACCIONE NOS VAMOS A MORIR TODOS TENEMOS Q HACER ALGO YA!!!🙏🙏🙏🙏",0.9106,Positive,0.16953125,Neutral,-0.5691239237785339,Negative
Suka bgt liat kekasihku taehyung energik keren bgt sayang,0.9141,Positive,0.3499999999999999,Positive,0.3488790690898895,Positive
Lagu paling keren menurut aku,0.0,Neutral,0.0,Neutral,0.5160463452339172,Positive
"472,447,702M   + 1.5M in 5 days",0.0,Neutral,0.0,Neutral,0.3061725795269012,Neutral
Broma el uno 👍👍1⃣AAA aaaa los a modo BTS BTS sisisisissi,0.296,Positive,0.0,Neutral,-0.4494875967502594,Negative
No se  por la candidatura🙈🌹🌹🌹🌹🌹 los a modo BTS 13,0.0,Neutral,0.0,Neutral,-0.3589429855346679,Negative
No  se pasen por la canción jijijiji,0.0,Neutral,0.0,Neutral,-0.4836524426937103,Negative
"Первый раз посмотрела эту песню,это класс",0.3182,Positive,0.3,Neutral,0.6235004663467407,Positive
472.429.529,0.0,Neutral,0.0,Neutral,-0.339858204126358,Negative
You really don't know how much i love this song.,0.6369,Positive,0.35,Positive,0.7356072664260864,Positive
Aze army ()))),0.0,Neutral,0.0,Neutral,0.2814891338348388,Neutral
Amazing choreography!,0.6239,Positive,0.7500000000000001,Positive,0.8136795163154602,Positive
ARMYS LET'S GET THIS TO 500M !!!,0.0,Neutral,0.0,Neutral,0.3112622797489166,Neutral
Vamos ARMY queremos esos 500M para ON..Full stre@m♡,0.0772,Positive,0.0,Neutral,0.3978832066059112,Positive
"Yall stop sleeping on this dance version, this is the only dance performance that took me to another dimension,  thier movements are sharper than a knife,  hats off to my boys💜",0.4588,Positive,0.0,Neutral,-0.2847660779953003,Negative
Next album to 10 June,0.0,Neutral,0.0,Neutral,0.2980347871780395,Neutral
"Superior, icónico , omg , talentosos , lo mejor , increíble!!!!!!!!!!!!!!Eeee!!!",0.9212,Positive,0.725,Positive,0.9547941088676452,Positive
Una sola parola  pe descrivere la canzone:stratosfericaaaaaaaaaaaaaaaaa!!!!!🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩💞💞💞💞💞✌,0.9815,Positive,0.0,Neutral,-0.5593103766441345,Negative
On dinleyip yerinde durmak imkansız,0.0,Neutral,-0.3333333333333333,Negative,-0.4369587004184723,Negative
02:55 kutsanma zamanı,0.3182,Positive,0.0,Neutral,-0.3499062955379486,Negative
Background music was much better than song,0.4404,Positive,0.5,Positive,-0.3737026154994964,Negative
Hallo v I am a student of class 4th I am so big fan of v I am aarohi sharma v,0.3774,Positive,0.0,Neutral,0.5390157103538513,Positive
💗💗💗💗💜,0.9794,Positive,0.0,Neutral,0.3085779249668121,Neutral
I like V🤩😊,0.8176,Positive,0.0,Neutral,0.4658792614936828,Positive
💜💜💜💜💜,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"being as perfect as a robot, and as smooth as butter at the same time-",0.5719,Positive,0.4666666666666666,Positive,0.8152315616607666,Positive
BTS nunca decepciona y el 2020 es la muestra. Todas las canciones que nos dieron ese año. I LOVE BANGTAN,0.7974,Positive,0.5,Positive,0.789792537689209,Positive
Los amo BTS😍😍🤩😍😍,0.9451,Positive,0.5,Positive,0.5149483680725098,Positive
Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
"por dios, esta canción a si do una de las mejores cosas que he escuchado en mi vida",0.743,Positive,1.0,Positive,0.8727132678031921,Positive
I'm obsessed with this song!!!:),-0.3769,Negative,-0.23828125,Negative,0.7117184996604919,Positive
"Hola,este video es mv o coreografia?",0.0,Neutral,0.0,Neutral,-0.3899929225444793,Negative
ON,0.0,Neutral,0.0,Neutral,0.2451413571834564,Neutral
Me too 2022,0.0,Neutral,0.0,Neutral,0.2694064974784851,Neutral
this MV never gets old,0.0,Neutral,0.1,Neutral,0.5286272168159485,Positive
اغنيةةةة بتجننن,-0.34,Negative,-0.6,Negative,0.27124685049057,Neutral
blood sweat and tears 1B view pls <3,0.3182,Positive,1.0,Positive,-0.2760352790355682,Negative
⟭⟬,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
"대작~~~~~♡♡♡
너무 멋지다는거~💜💜💜💜💜💜💜",0.9856,Positive,0.0,Neutral,0.3797022700309753,Positive
هذه الاغنية تحفة فنية و بتس خاصتنا فخر كوريا,0.7579,Positive,0.0,Neutral,0.5063265562057495,Positive
"Seeing this MV remind me of when Suga said to the dance choreographer to make the dance easier, they got much more harder😂 *and personally, this dance choreography is really hard, so difficult to follow🤧",0.1119,Positive,-0.0729166666666666,Negative,-0.4715595245361328,Negative
Who's here listening to this masterpiece in 2022?,0.7073,Positive,0.0,Neutral,0.4256365299224853,Positive
Oh na na na !!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.5170143246650696,Negative
I love you BTS,0.6369,Positive,0.5,Positive,0.8235766291618347,Positive
No one:                                                                                                                                                                                                                            Me: Misses the old BigHit intro,-0.4767,Negative,0.1,Neutral,-0.3072064518928528,Negative
On,0.0,Neutral,0.0,Neutral,0.2451413571834564,Neutral
"Jimin leading them is just soo fabulous ✨
I just started listening to their songs …and I can’t stop! They are incredible 🔥",0.5177,Positive,0.7,Positive,0.8921962976455688,Positive
472.237M,0.4019,Positive,0.0,Neutral,-0.2327709794044494,Negative
YOU ARE AMAZİNG💜💜,0.8555,Positive,0.0,Neutral,0.5410289764404297,Positive
How many Legend's are watching this masterpiece in 2022🥰🥰,0.966,Positive,0.5,Positive,0.7185835838317871,Positive
"ARMY! We need your help!
Let's take BOY WITH LUV to the 2B vi3w$ on Youtube before their 9th anniversary! 
Spread this message cuz sharing is caring
ILY ⟬⟭ ⟭⟬",0.9404,Positive,0.0,Neutral,0.748564600944519,Positive
"472,2M",0.0,Neutral,0.0,Neutral,0.2795040011405945,Neutral
Go bts go! Woof woof woof! I love youuuu 🔥,0.5242,Positive,0.5,Positive,0.7923162579536438,Positive
hey....Let's HIT IT >>> 500M+ !!!,0.0,Neutral,0.0,Neutral,0.4617396891117096,Positive
Recuerden ARMY para el siguiente comeback hay llegar a 110M y 10M de likes y tambien 80M de suscriptores en bangtantv y debemos lograrlo por los chicos por mientras sigamos de suscriptores y lleguemos a 70M,0.4588,Positive,-0.025,Negative,0.2589673697948456,Neutral
Hermosos,0.5994,Positive,0.85,Positive,0.7601524591445923,Positive
Reyes,0.0,Neutral,0.0,Neutral,0.6597794890403748,Positive
BTS x ARMY,0.0,Neutral,0.0,Neutral,0.3658255338668823,Positive
Recuerden ARMY para el siguiente comeback hay llegar a 110M y 10M de likes y tambien 80M de suscriptores en bangtantv y debemos lograrlo por los chicos por mientras sigamos de suscriptores y lleguemos a 70M,0.4588,Positive,-0.025,Negative,0.2589673697948456,Neutral
