Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Anne Marie and Ed Sheeran? I think they would be 'perfect',0.5719,Positive,1.0,Positive,0.4552596509456634,Positive
1:02 To 1:36 I continually getting goosebumps.,0.0,Neutral,0.0,Neutral,-0.3125965297222137,Negative
I'm writing a story and this song SO captures the essence between the protagonist character and her lover.. I'm tearing up..Fantastic,0.5859,Positive,0.0,Neutral,0.8509436845779419,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"1000 times better than ""Shape of you""... Just perfect ❤",0.8957,Positive,0.75,Positive,0.9154773950576782,Positive
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
In love with this masterpiece ❤️,0.8519,Positive,0.5,Positive,0.87282395362854,Positive
"This is a masterpiece,, who agrees with me ?",0.7096,Positive,0.0,Neutral,0.7222525477409363,Positive
Baby im dancing in the dark..,0.0,Neutral,-0.15,Negative,0.4193432629108429,Positive
What a song✨,0.3182,Positive,0.0,Neutral,0.5960328578948975,Positive
My cat got range over,0.0,Neutral,0.0,Neutral,0.3217571973800659,Neutral
I love this song iam get married,0.6369,Positive,0.375,Positive,0.8413090705871582,Positive
"In February 2022, let's see how many legends listening this masterpiece?",0.7073,Positive,0.5,Positive,-0.322730004787445,Negative
"Yf
🤷",0.0,Neutral,0.0,Neutral,0.267002522945404,Neutral
"March ,2022❤️",0.0,Neutral,0.0,Neutral,0.299776017665863,Neutral
Febrero 2022,0.0,Neutral,0.0,Neutral,-0.2968652546405792,Negative
I like the song so much,0.3612,Positive,0.2,Positive,0.4909563064575195,Positive
"I listen to this song and think about this girl that I'm just so deeply in love with but I know she'll never feel the same way about me. And all can think is ""maybe one day""",0.435,Positive,0.25,Positive,0.3235316276550293,Neutral
Masterpiece ❤️😩,0.4588,Positive,0.0,Neutral,0.8407883644104004,Positive
❤❤ from INDIA,0.8555,Positive,0.0,Neutral,0.2447403818368911,Neutral
Who came here after hearing this song on reels... 🙌,0.0,Neutral,0.0,Neutral,0.2916729152202606,Neutral
In class I litterly started singing it and we where in math class 🙃,0.0,Neutral,0.0,Neutral,0.3865553736686706,Positive
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
سبع سحابات,0.0,Neutral,0.0,Neutral,0.2547981739044189,Neutral
I’m am,0.0,Neutral,0.0,Neutral,0.2351614832878112,Neutral
Perfect song ❣️❣️,0.9201,Positive,1.0,Positive,0.852321445941925,Positive
I'm listening to songs that my dad and I used to listen to btw,0.0,Neutral,0.0,Neutral,0.2371939569711685,Neutral
When he say listening to our favourite song I remember this song,0.0,Neutral,0.0,Neutral,0.5389367938041687,Positive
I'm in love with this masterpiece 💕🥺,0.9274,Positive,0.5,Positive,0.8630919456481934,Positive
Naruto and Hinata,0.0,Neutral,0.0,Neutral,0.3543632924556732,Positive
"This song is very good for me 
I like it",0.6901,Positive,0.91,Positive,0.4878926575183868,Positive
1:02  kills the sad vibe,-0.765,Negative,-0.5,Negative,-0.4509956836700439,Negative
I live far away from her. Listening this song and feeling my love how much i do. Waiting for that's day when we'll meet again 💓💓,0.9761,Positive,0.234090909090909,Positive,0.7505733966827393,Positive
"Its February 2022,who is the legend that is watching this masterpiece in February 2023?ed has a very unique voice",0.7073,Positive,0.4875,Positive,0.2687368988990783,Neutral
Really a master perfect,0.6077,Positive,0.6,Positive,0.9348922967910768,Positive
Bala bala saitaan ka saala,0.0,Neutral,0.0,Neutral,0.2583957016468048,Neutral
I wish we meet one day..,0.4019,Positive,0.0,Neutral,0.2657204270362854,Neutral
Feb 2022 let's see who is listening this song till now♥️,0.6369,Positive,0.0,Neutral,0.3063262701034546,Neutral
so chill 😋,0.0,Neutral,0.0,Neutral,0.3939554989337921,Positive
It's 18 February  2022 ❤,0.6369,Positive,0.0,Neutral,-0.3759095370769501,Negative
2022 already and its still perfect............,0.5719,Positive,1.0,Positive,0.816960871219635,Positive
"Its already been 2 years ago now im gonna leave my comment in here until its 2023
Wake me up if its 2023",-0.0516,Negative,0.0,Neutral,-0.3283841907978058,Negative
"My mind is dancing with my gf.. In my dream.... 

Tqs for this song....",0.25,Positive,0.0,Neutral,0.6464086771011353,Positive
٧سحابات .........,0.0,Neutral,0.0,Neutral,-0.3843919634819031,Negative
I LOVE IT 🥰🥰🥰🥰🥰🥰🥰🥰,0.9965,Positive,0.5,Positive,0.851768434047699,Positive
This song is perfect🌈❤️💛,0.836,Positive,0.0,Neutral,0.4973007440567016,Positive
🥰😍🥰🥰😇🔥🔥♥️♥️,0.9867,Positive,0.0,Neutral,0.3085779249668121,Neutral
Happy Birthdayy Ed,0.5719,Positive,0.8,Positive,0.605803906917572,Positive
oyy kiyomasa,0.0,Neutral,0.0,Neutral,0.252840518951416,Neutral
I love it 💓💓💓😘😍,0.9843,Positive,0.5,Positive,0.851768434047699,Positive
Ich Liebe dainelider,0.6369,Positive,0.5,Positive,0.7114470601081848,Positive
single forever but this song gives me goosebumps,0.0,Neutral,-0.0714285714285714,Negative,0.2930687367916107,Neutral
I love this song 🥺💜,0.8555,Positive,0.5,Positive,0.8624796271324158,Positive
I'm here because I listened to an Indian guy's cover🤣,0.4939,Positive,0.0,Neutral,0.3862132132053375,Positive
So perfect no bad wards song is nice,0.8803,Positive,0.6499999999999999,Positive,0.8032476902008057,Positive
I wish I can dance with my Gf before I say Forever Goodbye to her.,0.4019,Positive,0.0,Neutral,0.3855680525302887,Positive
Not me listing to this after a breakup😭😭,-0.7351,Negative,0.0,Neutral,-0.5496557354927063,Negative
Nostalgia 😩🥺,-0.2732,Negative,0.0,Neutral,0.5105059742927551,Positive
Fav😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amezing <3,0.7717,Positive,0.8,Positive,0.2974525988101959,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I have a new "" Girlfriend "" someone that I've waited for and know She is here !",0.0,Neutral,0.1704545454545454,Positive,0.4845559298992157,Positive
PERFECTION!! 😎,0.8409,Positive,0.0,Neutral,0.8793458938598633,Positive
"I love this song so much, can't  stop listening to  it married  for 37 years. I play this song every day for my husband.",0.8295,Positive,0.3166666666666666,Positive,0.9286699891090392,Positive
"february 15, 2022. just listeed to this after valentine's bec why not?",0.0,Neutral,0.0,Neutral,-0.6015350818634033,Negative
💖💖Beautiful 🎵 song,0.8225,Positive,0.0,Neutral,0.3589928448200226,Positive
My love sent me this song..,0.6369,Positive,0.5,Positive,0.6762530207633972,Positive
