Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
SO INLOVE WITH YOU ARIIIIIII GOD BLESS,0.5994,Positive,0.0,Neutral,0.6792942881584167,Positive
Positions is her BEST ALBUM and my favourite song is 34+35,0.7125,Positive,1.0,Positive,0.7729566097259521,Positive
Thanks for Sharing ! I really hope you all enjoy it ️,0.9078,Positive,0.2833333333333334,Neutral,0.6691288948059082,Positive
"This girl is untouchable. She is the vocal standard by which our generation and surely several to come will reference just as the greats that paved the way, such as Whitney, Mariah, and deff Celine, just to name a few. Her effortless agility and range that just melts from one octive to another. Seamless transitions between chest and head voice. Incredible detachment to show such versatility and clarity in her whistle register. And this girl is a producer. When in studio, the producers listen to her, and follow her lead. That's rare.",0.6808,Positive,0.1375,Neutral,0.4340259432792663,Positive
"HUGE fan since the release of Dangerous Woman. I was just 8 when I heard your beautiful voice, and i was just so moved. I adored you from very young age, I started listening to music just because of you. I will always love you <3",0.946,Positive,0.38,Positive,0.922007143497467,Positive
this video is a free therapy 💫✨,0.5719,Positive,0.4,Positive,0.5000441074371338,Positive
"i didn't expect safety net to be my favorite performance, but there's just something about her laid back effortless vocals that did it for me",0.0859,Positive,0.1666666666666666,Neutral,0.3966047763824463,Positive
"20:31 *Hermosa elección*   Babes.geilsex.uno
de los mejores conciertos 💟


20:31  Senada: ""Hermoso""
20:32  Megan: ""Hotter""
20:33  Hopi: ""Sweeter""
20:34  Joonie: ""Cooler""
20:35  Yoongi: ""Butter""
20:36  Amor: ""Momentos""

  ...
      Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
            y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede.
                    tus.admiradores......feliz
                              Navidad.y.noche.buena....mis.respeto.para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundo
                                          Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente ♂️.",0.9612,Positive,0.8000000000000002,Positive,0.7598509788513184,Positive
Dua Lipa,0.0,Neutral,0.0,Neutral,-0.2652416825294494,Negative
definitely the best album with top tier songs!! cant literally skip ANYTHING!!!,0.871,Positive,0.6666666666666666,Positive,0.90948748588562,Positive
mi angel,0.0,Neutral,0.0,Neutral,0.4989535212516784,Positive
When she does things from the heart ❤️❤️🤗🤗 that's why love her so much 💓 ok 🥺🥰🥰💕☺️,0.9944,Positive,0.5,Positive,0.3303586840629577,Positive
"Me iso llorar de lo hermoso que es ella,su canción y su voz😭😭",-0.6597,Negative,0.3249999999999999,Neutral,0.7810569405555725,Positive
"Ari is amazing talented and beautiful 
Your the best Ari your my favourite person",0.9451,Positive,0.7875,Positive,0.950190246105194,Positive
Beatiful,0.0,Neutral,0.0,Neutral,0.3226673603057861,Neutral
~♡she is literally so talented♡~,0.0,Neutral,0.0,Neutral,0.7460768818855286,Positive
I love that song so much and you aren't that bad because your the best singer I ever have seen love 💕 it,0.9672,Positive,0.3,Neutral,0.9159356951713562,Positive
I Like all of you re songs,0.3612,Positive,0.0,Neutral,0.6503459215164185,Positive
"Dang,.,jus sayin..,",0.0,Neutral,0.0,Neutral,0.24643175303936,Neutral
Vengo después de ver la falla de Dua Lipa xd sólo para refrescar mi memoria de que Ariana Grande es GRANDIOSAAAA♥️ y una verdadera artista.,0.9236,Positive,0.0166666666666666,Neutral,0.5217716693878174,Positive
My picture is my face like a face selfie,0.3612,Positive,0.0,Neutral,0.4465605616569519,Positive
GODDESS,0.0,Neutral,0.0,Neutral,0.4305011332035064,Positive
love u 💘🥰,0.9493,Positive,0.5,Positive,0.7328341007232666,Positive
😘😭😭,-0.5267,Negative,0.0,Neutral,0.3085779249668121,Neutral
권리예★♡,0.4019,Positive,0.2857142857142857,Neutral,0.5895243883132935,Positive
☆KGB☆★,0.0,Neutral,0.0,Neutral,0.5949549674987793,Positive
this gives me summer of 21 vibes yesss,0.0,Neutral,0.0,Neutral,0.5467537045478821,Positive
can't stop seeing maddy from all these looks like what- is it just me,0.5248,Positive,0.0,Neutral,-0.3145435154438019,Negative
I got almost all my memories back get ready,0.3612,Positive,0.1,Neutral,0.5711915493011475,Positive
My Past wife is from the Future………,0.0,Neutral,-0.25,Negative,0.4853497147560119,Positive
Devil took over I know tainted red because it try to steal my red energy power,-0.7579,Negative,0.0,Neutral,-0.5038208961486816,Negative
Your me Galaxy Goddess right… and you were sent to Earth to set a trap on me,-0.3182,Negative,0.0,Neutral,0.6556165218353271,Positive
I love You too Babe lol Let’s see if Meraceo will work within our favor,0.8658,Positive,0.65,Positive,0.7445613741874695,Positive
I keep telling you come t me you just ont come wtf you want me to do?,-0.5423,Negative,-0.5,Negative,-0.4432001411914825,Negative
Dear you told me break up sent video five times row igot up and walked out next went back,0.3818,Positive,0.0,Neutral,-0.8695070743560791,Negative
https://www.youtube.com/watch?v=SRJEzDt3G8A    UKRAINE  GENOCIDE,0.0,Neutral,0.0,Neutral,-0.3890691995620727,Negative
ari w nicki or the weeknd never misses,0.1695,Positive,0.0,Neutral,0.3955828547477722,Positive
Love love love this. Thanks for wonderful performance ❤ 💖 ♥ ✨ 💕 👏,0.9915,Positive,0.6166666666666667,Positive,0.911066472530365,Positive
te amo ariiii,0.6369,Positive,0.5,Positive,0.4707488119602203,Positive
Nossa mulher vc é maravilhosa te amo,0.836,Positive,0.75,Positive,0.8620105385780334,Positive
You’re my life ari😭🤍,-0.4767,Negative,0.0,Neutral,0.6421696543693542,Positive
This is so good and incredible👏👏👏 I love every time you sing with The Weeknd,0.8377,Positive,0.6,Positive,0.8209682106971741,Positive
Please like share my beautiful song band stand on B4U music,0.872,Positive,0.85,Positive,0.7154203057289124,Positive
Bandstand song on B4U,0.0,Neutral,0.0,Neutral,0.3000214695930481,Neutral
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
wonderful i love your music and your work ariana,0.836,Positive,0.75,Positive,0.8751158714294434,Positive
"Unpopular opinion: I hate what she did at the beginning of Positions. Just no, bestie, no",-0.7096,Negative,-0.8,Negative,-0.683796763420105,Negative
"I don't usually listen to her songs, but, since I know her voice is amazing, I decided to click, and I don't regret it at all",0.848,Positive,0.175,Neutral,0.3278797268867492,Neutral
Que se sentirá ser Ariana grande y ser hermosa y cantar increíble?,0.8271,Positive,0.7250000000000001,Positive,0.3309423923492431,Positive
RAINHAAAAA <3  M-A-R-A-V-I-L-H-O-S-A!!!!!!!!!!!!😍🥰,0.9368,Positive,1.0,Positive,-0.3973975777626037,Negative
"Anh Lộc tiết kiệm tiền hay quá, em ủng hộ kênh anh rồi nhé, chúc anh lộc và gia đình sức khỏe,",0.933,Positive,0.7,Positive,0.4952898919582367,Positive
"Lâu quá rồi mới nghe anh Đức Phúc hát, thích quá đi thôi.",0.6369,Positive,0.225,Neutral,0.2673993706703186,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
99년1월31일 양력,0.0,Neutral,0.0,Neutral,0.3990265130996704,Positive
98년12월14일 음력,0.0,Neutral,0.0,Neutral,-0.3309162557125091,Negative
인종차별 남녀차별 레즈비언 게이 트렌스젠더등을 존중해주자,-0.25,Negative,0.4166666666666667,Positive,-0.2454444468021392,Negative
"my God, Whata VOICE!",0.3382,Positive,0.0,Neutral,0.568238377571106,Positive
FAkE!!!!! They don’t care about your heart and soul!!! THEY CARE ABOUT MONEY AND SINS!!!!!!!!!!!,0.7696,Positive,-1.0,Negative,-0.9572219848632812,Negative
Off the table was so great ! The weeknd was even in awe at her vocals😂,0.8567,Positive,1.0,Positive,0.8564501404762268,Positive
the last chorus of POV is so impressive like when did she even have time to breathe,0.7917,Positive,0.5,Positive,0.3119087815284729,Neutral
love u Ariana!!!,0.7249,Positive,0.9765625,Positive,0.7266014814376831,Positive
Abel and Ari will forever be my favorite duo. The way they match each other’s energies is so cute 😭🥺💗,0.8667,Positive,0.2916666666666667,Neutral,0.9043623208999634,Positive
Her voice is just so-I'm too stunned to speak,-0.1027,Negative,0.0,Neutral,-0.4944309294223785,Negative
i love your charecter cat,0.6369,Positive,0.5,Positive,0.8198893070220947,Positive
Ariana i love you i have since i was 3 i wish you can come to my house and suprise me but you live far away,0.5346,Positive,0.2454545454545454,Neutral,0.7725638747215271,Positive
Ho conosciuto Ariana Grande su PornHub!,0.0,Neutral,0.0,Neutral,0.5616697669029236,Positive
lovely,0.5859,Positive,0.5,Positive,0.5615791082382202,Positive
Em thích và ngưỡng mộ thầy lắm. Thích vì thầy vui vẻ hòa đồng dễ thương nói chuyện thật thà và chia sẻ những gì thầy biết đến cho mọi người . Còn ngưỡng mộ vì thầy có 1 cô vợ hiền lành đẹp gái nói chuyện nết na thùy mị. Và may mắn thầy có được gia đình vợ yêu thương giúp đỡ ❤❤❤,0.9945,Positive,0.51875,Positive,0.4667936563491821,Positive
"Will I ever love the same way again? (Way again)
Will I ever love somebody like the way I did you?
Never thought you'd be so damn hard to replace
I swear I don't mean to be this way
If I can't have you, is love completely off the table?
Do I sit this one out and wait for the next life? (Next life)
Am I too cold? Am I not nice?
Might not be quite yet healed or ready
Should I be goin' too steady? (Too steady)
But I just wanna know is love complеtely off the table?
Will you bе there? (Will you be there?)
Can I still love you? (Can I, can I, babe?)
Not yet healed or ready (not ready)
Shouldn't be goin' too steady (too steady)
Just wanna know is love completely off the table?
I'll wait for you
Even though it always feels like I'll be number two
To someone you can't hold anymore
If you let me in, I'm ready to give you what I couldn't before
'Cause I got you, girl, let me help you through it
You're trying to fill the void with a couple boys
I can see right through it (you can see right through it)
I can you love you harder than I did before
Was in a dark place back then
I was toxic, then I was toxic to someone else
I was haunted by the hills (oh yeah, yeah)
I couldn't give you my all, but I will
If you let me in your arms (your arms)
If you let me in your heart
I don't think that love's completely off the table
Will you be there? (Yes, I will be there for you)
Can I still love you? (Yes, I been hurt before, before)
Not yet healed or ready (not ready)
Shouldn't be goin' too steady (too steady, no, no)
Just wanna know is love completely off the table?
So can you hold me?
If I let you, can you prove it to me? (Oh, no-no, no)
'Cause I need you to calm me down, babe
Gotta get out of my head (oh, woah)
Tryna be healed from this pain (oh)
Just wanna know, just wanna know, can you, baby? (Hey)
Can you touch it like you believe in it, baby? (Oh, hey)
Do you think you never gonna leave on me, baby?
'Cause I ain't her and you ain't him, thankfully (baby, don't leave)
But it's gon' be hard to let someone else in again (woah)
Baby, baby (woo-hoo)
Will you be there? (Will you be there? I'll still wait)
(I'll still wait for you baby)
Can I still love you?
Not yet healed or ready (ooh, not ready)
Shouldn't be goin' too steady (no, no, ooh)
Just wanna know is love completely off the table, baby?
I swear, I swear
I will wait for you, whenever you need
Ooh, ooh",0.9977,Positive,0.1497171563660925,Neutral,-0.271171897649765,Negative
how the fuck this guy make this bass sound on off table this is insanely good !,-0.2244,Negative,0.18125,Neutral,0.5182604789733887,Positive
"The way that everybody Is vibing cause she Is FUCKING AMAIZING. Those wistle notes omg, It's just unbeliveable.
The production, the outfits, the beauty in absolute everything.",0.9034,Positive,0.1833333333333333,Neutral,0.5453613996505737,Positive
13:12 My favorite part🥰♥️,0.9382,Positive,0.5,Positive,0.8521362543106079,Positive
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aku harap suaraku seindah ariana di kehidupan selanjutnya 💜,0.7783,Positive,0.425,Positive,0.4384307265281677,Positive
"Why did I only just pick up the line where she paused between ""re"" and ""peat"" (Pete??) Or am I reading too much into that? 😂",0.533,Positive,0.1,Neutral,-0.3535422682762146,Negative
Natural and Aaron Spears! That Classic Usher duo! Show some apreciation for the background musicians!❤❤✊🏾,0.944,Positive,0.1666666666666666,Neutral,0.5338144302368164,Positive
the beginning of positions where she creates her own background vocals is literally the coolest thing ever to me. like omfg the way I wish i could have that as a job for the rest of my life.,0.743,Positive,0.6,Positive,0.716776430606842,Positive
Ariana's talent is incredible times a million,0.4215,Positive,0.9,Positive,0.7854036092758179,Positive
everything just perfect,0.5719,Positive,1.0,Positive,0.9058507084846495,Positive
Omgggg i love it so much,0.6369,Positive,0.35,Positive,0.8358303308486938,Positive
I love you Arianna!!!!!,0.7482,Positive,1.0,Positive,0.900769829750061,Positive
so guddddd,0.0,Neutral,0.0,Neutral,0.2878800928592682,Neutral
Love this album aesthetic and manifestation. 🎀,0.6369,Positive,0.5,Positive,0.8307619690895081,Positive
"Ariana is a good singer and has a beautiful voice, no one is denying that. But everyone in the comments acting like this performance is completely live which technically it can be considered to be live but people believing that that's exactly how she sounds is annoying. It clearly states in the credits that there was post audio editing done. And one can clearly hear that her vocals were pitch corrected. Which is fine and something I am not against being a singer myself. But I hate when people act ignorant and believe that these performances aren't pitch corrected, saying stuff like she doesn't need autotune, autotune needs her. Cmon 😑",0.836,Positive,0.0907828282828282,Neutral,0.3910602033138275,Positive
her vocals are just unmatched.,-0.0772,Negative,0.0,Neutral,-0.4764644801616668,Negative
"*A MUST READ!!!*
I have been trading the crypto and forex market for 3yrs plus now, and you name it, I have used it all. Indicators(so lagging), Elliott Wave, chart patterns and still nothing worked. I came to understand that no strategy is a holy grail but what I am about to reveal to you is not a holy grail but I guarantee you consistency in this space and isn't that all that matters. Get this book and thank me later.",0.6834,Positive,0.0,Neutral,0.6324092745780945,Positive
My hair😍,0.4588,Positive,0.0,Neutral,0.5787277817726135,Positive
I love You,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
11:36,0.0,Neutral,0.0,Neutral,0.2465408891439438,Neutral
"Katy Perry & Dua Lipa REMIX


https://www.youtube.com/watch?v=jyNJ63yZyHM",0.0,Neutral,0.0,Neutral,0.3502017855644226,Positive
"本当に嬉しいです。
素敵な動画をありがとう！
相変わらず美しい声で毎日聞きたくなります。
個人的には椅子の上で''正座''してたのがとっても可愛いと思いました！",0.9615,Positive,0.5354166666666667,Positive,0.6211733222007751,Positive
😭😭😭🦄🦄🎆🎇🎑✨🏆♥️♥️♥️♥️♥️♥️♥️♦️♦️♦️♣️♣️♣️♣️♣️💜💜💙💙💙💚💚💚💚💛💛🧡🧡❤❤❣❣💟💟💕💕💕💞💞🤍🤍🖤🖤🤎🤎,0.9992,Positive,0.0,Neutral,0.3085779249668121,Neutral
Real ones know POV the best song off the album!!,0.6988,Positive,0.6,Positive,0.781768262386322,Positive
Thank you so much,0.3612,Positive,0.2,Neutral,0.7591621279716492,Positive
fiquei presa aqui e nunca mais sai,-0.25,Negative,0.0,Neutral,-0.478166401386261,Negative
♥♥♥♥♥♥♥,0.9854,Positive,0.0,Neutral,0.2908672392368316,Neutral
Just keep coming back to this masterpiece 🔥🙌🏽,0.5385,Positive,0.0,Neutral,0.6840307712554932,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Only Ariana can cover her own songs,0.0,Neutral,0.3,Neutral,-0.2560160756111145,Negative
Pretty thumbnail 🌺,0.4939,Positive,0.25,Neutral,0.493773877620697,Positive
Her voice is like an angel,0.3612,Positive,0.0,Neutral,-0.2780071794986725,Negative
"Now I see eh eeiiiii, how fair life can beeee yeehhh iiiyyyy",0.3182,Positive,0.7,Positive,0.4686704576015472,Positive
How nobody talking about that set? The aesthetics here are astonishing.,0.0,Neutral,0.5,Positive,0.4090105593204498,Positive
Ariana tem uma Grande,0.6249,Positive,0.8,Positive,0.4885904788970947,Positive
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
UNA DE LAS MEJORES VOCES QUE PUEDO APRECIAR ☺,0.9075,Positive,1.0,Positive,0.8919463157653809,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I love u,0.6369,Positive,0.5,Positive,0.7627245187759399,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Can someone tell me what the name of this musical instrument she used is, I want to buy one...",0.0772,Positive,0.0,Neutral,-0.3665890097618103,Negative
This is my fav showcase of all time,0.4588,Positive,0.0,Neutral,0.9520964026451112,Positive
Magic,0.0,Neutral,0.5,Positive,0.5383361577987671,Positive
"🟡 ɪ ᴅᴏ ᴀ ᴄᴏᴠᴇʀ ғᴏʀ ᴛʜɪs sᴏɴɢ: https://youtu.be/oEyTXspZw6s 
🔴ᴛʜᴀɴᴋs ғᴏʀ ʏᴏᴜʀ sᴜᴘᴘᴏʀᴛ 💞",0.0,Neutral,0.0,Neutral,0.2875624299049377,Neutral
"Maravilhosa, simplesmente maravilhosa. Grata 🙏",0.886,Positive,1.0,Positive,0.9336581230163574,Positive
12:31,0.0,Neutral,0.0,Neutral,0.2327468693256378,Neutral
♥️😭İ love u grande. Always be happy ❤️ because when we are listen your music be happy 💖,0.9643,Positive,0.7000000000000001,Positive,0.8112754225730896,Positive
Ты просто прекрасна! 👑💗,0.8718,Positive,1.0,Positive,0.7386022210121155,Positive
I listen to this album 🤩,0.0,Neutral,0.0,Neutral,0.5484063625335693,Positive
H.I.,0.0,Neutral,0.0,Neutral,0.2347763776779174,Neutral
why am i crying,-0.4767,Negative,-0.2,Negative,-0.3396512866020202,Negative
~,0.0,Neutral,0.0,Neutral,0.2833248376846313,Neutral
30year,0.0,Neutral,0.0,Neutral,-0.2883078753948211,Negative
"I LOVE YOU, ARI",0.6369,Positive,0.5,Positive,0.7947183847427368,Positive
i love you so much ariana <3,0.8107,Positive,0.5666666666666667,Positive,0.8352424502372742,Positive
OMG relle life Queen love you Ariana! You are a angel👼,0.6696,Positive,0.625,Positive,0.8311049342155457,Positive
motive,0.0,Neutral,0.0,Neutral,0.2759786546230316,Neutral
Ariana Rainha e o resto nadinha,0.0,Neutral,0.0,Neutral,0.2406835705041885,Neutral
Ariana cuando vienes a Perusalen:( te amamos:(,0.6369,Positive,-0.3333333333333333,Negative,-0.2602588832378387,Negative
I love you ❤️❤️❤️❤️❤️😍,0.802,Positive,0.5,Positive,0.8701996207237244,Positive
the way she created the live harmony of positions was unbelievable just left me speechless 🤍,0.6705,Positive,-0.0378787878787878,Negative,-0.3553856909275055,Negative
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Beautiful  song video!😀👏👏👏🌠🧚🕊️🕊️🕊️✍️
👁👄👁",0.7712,Positive,0.85,Positive,0.683052659034729,Positive
Stefania espejo,0.0,Neutral,0.0,Neutral,0.2726821899414062,Neutral
👋👋👋👋🤣🤣🤣😁🌹💖💖💖💖😍😍😀♥️🤗😆💖♥️,0.9975,Positive,0.0,Neutral,0.3085779249668121,Neutral
i love you forever ✨🤍,0.6369,Positive,0.5,Positive,0.8864903450012207,Positive
Pov,0.0,Neutral,0.0,Neutral,0.3328061401844024,Positive
Ariana grande fan,0.3182,Positive,0.0,Neutral,0.5790497660636902,Positive
Belch +(🥺,0.0,Neutral,0.0,Neutral,0.2484252452850341,Neutral
Belching,0.0,Neutral,0.0,Neutral,0.2747852504253387,Neutral
We need more live performances 😭,-0.4767,Negative,0.3181818181818182,Neutral,0.3144667148590088,Neutral
"Ariana, essa musica positions vc copiou da mc melody?",0.0,Neutral,0.0,Neutral,-0.3106086850166321,Negative
I'm Poland 😉,0.0,Neutral,0.0,Neutral,0.2531279027462005,Neutral
*waits for ag7*,0.0,Neutral,0.0,Neutral,-0.2561540603637695,Negative
masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
هدوء وراحة,0.3182,Positive,0.3,Neutral,0.39380744099617,Positive
1:26 i just realized she took out her ear piece! queen,0.0,Neutral,0.0,Neutral,-0.3800763785839081,Negative
real video starts at 0:36,0.0,Neutral,0.2,Neutral,-0.5278546214103699,Negative
미쳤다 그냥 개쩌네 (현질한 흑우 구독 좋아요!),-0.3164,Negative,-0.1797619047619047,Negative,-0.271099179983139,Negative
I keep replaying this. I'm selective about music. Thanks Ari,0.4404,Positive,0.2,Neutral,0.3244087398052215,Neutral
She it's beautiful and a very good voice,0.796,Positive,0.8799999999999999,Positive,0.6400960087776184,Positive
David Mangal,0.0,Neutral,0.0,Neutral,0.2730524837970733,Neutral
Te amoooooooooo,0.0,Neutral,0.0,Neutral,-0.3242992758750915,Negative
I need Ariana Grande at halftime of the superbowl.,0.5994,Positive,0.3333333333333333,Positive,0.4775261878967285,Positive
Why does it feel like everyone who does hate on this album isn't actually a fan. Ari puts her heart and soul to give you a free concert to hate on it? Y'all come on.,0.1625,Positive,-0.3,Negative,-0.5546137690544128,Negative
"I love that they focus on the musicians who play the instruments too, they deserve a lot of screen time <3",0.8591,Positive,0.75,Positive,0.4103893637657165,Positive
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
me gustas,0.3612,Positive,0.0,Neutral,0.4384106397628784,Positive
"I need a band for my yard!

The stage design and everything about this performance is stunningly beautiful. One of the best, if not the best music video I've ever seen.",0.7205,Positive,0.95,Positive,0.8715267777442932,Positive
"she's such a queen. i really hope she's doing well mentally, physically, emotionally, spiritually and like in just every aspect of her life. ari has been my greatest inspiration and i love her so soo much, words cant even express my gratitude and love towards her. hope all of yall are having a great day or night too
well i know no one is going to see this comment but im just putting it out there <3",0.9676,Positive,0.4666666666666667,Positive,0.6864364743232727,Positive
Aku ngefans banget sama kakak,0.3182,Positive,0.0,Neutral,-0.3793691396713257,Negative
I get chills every time I hear the whistle verse in My Hair... absolutely incredible ✨,0.4351,Positive,0.9,Positive,0.8319917321205139,Positive
🤍🦋🌷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
We know ur pregnant,0.0,Neutral,0.3333333333333333,Positive,-0.4066220819950104,Negative
Singing robot,0.0,Neutral,0.0,Neutral,0.2351516485214233,Neutral
can see them tears she's blinking away on that last song,-0.2263,Negative,0.0,Neutral,-0.240373432636261,Negative
Its loki been 7 years her face still hasnt changed,0.0,Neutral,0.0,Neutral,0.3697333931922912,Positive
Im so obbessed this album.,-0.2484,Negative,-0.5,Negative,-0.4926023483276367,Negative
this is FREAKIN COOL,0.4648,Positive,0.35,Positive,0.6785113215446472,Positive
I love you sooooooooooooooooooooooooooooooooooooooooooo much pot is my fav song and 3435 love it and whilst tone I want to meet you you are my number 1 fav singer English one . I want to be just like you a pop queen number1 loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee youuuuuuuuu,0.9571,Positive,0.3,Neutral,0.7463371753692627,Positive
OFF THE TABLE HAS ME SPEECHLESS,0.0,Neutral,0.0,Neutral,-0.6879580616950989,Negative
👍💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
Eat your heart out Mariah Carey ( I do love Mariah too) 🤣🤣,0.9413,Positive,0.5,Positive,0.6907080411911011,Positive
I listen to this song everyday,0.0,Neutral,-0.2,Negative,0.5972493886947632,Positive
😊😊😊😊,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
freaking awesome.,0.3182,Positive,1.0,Positive,0.815953254699707,Positive
Yeaaaa ha hua yeaaa,0.34,Positive,0.0,Neutral,-0.3941413760185241,Negative
10/10,0.0,Neutral,0.0,Neutral,0.8239468932151794,Positive
leave your like if you liked it; help the channel grow subscribe https://www.youtube.com/watch?v=v1kmecAneJc,0.7783,Positive,0.6,Positive,0.2369037419557571,Neutral
Those whistlesssss what the fuckin fuckkkkk!!!!!!!!! <3,0.6538,Positive,1.0,Positive,-0.7248989343643188,Negative
"ou know you really something, yeah
How'd we get here so damn fast?
Only you can tell me that
Baby, 'cause you know I'm coming back
You're making me forget my past
Never thought I'd feel like that again
I came to peace with my path
Now you got me off track
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind
Mmm
Tripping, falling with no safety net
Boy, it must be something that you said
Is it real this time or is it in my head?
Got me tripping, falling with no safety net
Let your guard down, girl
You know we came too far now girl (oh)
It's time for you to play your part now
You know we hit that jewelry store and we gon' ball out (yeah)
Ups and downs, we had some fallouts (ooh, yeah)
Put some ice on you, girl, let it thaw out (oh)
Girl, you're mine, it's safe to say
At the end of the day
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind (I don't mind, I don't mind)
Mmm (shee, woo)
Tripping, falling with no safety net (yeah)
Boy, it must be something that you said (said, yeah)
Is it real this time or is it in my head?
(In my head, oh, in my head)
Got me tripping, falling, with no safety net
Mmm, yeah
Every time you feel some way, feel a way
Never let me run away, run away, my baby
Every time you feel some way, feel a way
Never let (never let) me run away, run away (run away)
Girl, you got me tripping, falling with no safety net
Oh, whoa (baby)
Boy, it must be something that you said (something that you said)
Is it real this time or is it in my head? (Is it in my head?)
(Is it all in my head?) Oh, baby
Got me tripping, falling, with no safety net (with no safety net)
Oh, hey
Ah, yeah",-0.8455,Negative,0.1397222222222222,Neutral,-0.2924452424049377,Negative
Her voice is sweet and beautiful ✨,0.8481,Positive,0.6,Positive,0.6820029020309448,Positive
❤❤❤❤❤❤,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
we love you ari❤️🦋,0.6369,Positive,0.5,Positive,0.8540825247764587,Positive
"This live is a masterpiece, everything is perfect ! Ariana's performance & natural beauty, world-class musicians groovin' so good, the stage set, the grass, the flowers, the light... really awesome !",0.9745,Positive,0.556060606060606,Positive,0.9597871899604796,Positive
"this album really suits ariana's type, aesthetic, angelic and girly, its so beautiful and i really hope to see ariana doing more concepts like these ! ariana always comes up with bops <3, don't understand what's bad in this album that people hate it :(",0.8179,Positive,0.078125,Neutral,0.7341570258140564,Positive
"❤️
🤩😍♥️♥️✨🥰💋",0.9744,Positive,0.0,Neutral,0.3428077399730682,Positive
👍😭😇,-0.0258,Neutral,0.0,Neutral,0.3085779249668121,Neutral
