Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Que bonita está,0.6361,Positive,0.85,Positive,0.4250195920467376,Positive
Gjzka coffre hfihe,0.0,Neutral,0.0,Neutral,0.2605848312377929,Neutral
Alemania,0.0,Neutral,0.0,Neutral,0.2671803534030914,Neutral
Ya perdí 4 beses y apenas yo recordé mi mano mi Hermano juntos vamos a perder,0.3612,Positive,0.0,Neutral,-0.670571506023407,Negative
"Vamos a la playa amor? Yes,not
Claro",0.713,Positive,0.125,Neutral,-0.4336335957050323,Negative
😍❣️,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
Te amo mucho tu canción favorita de me yamo Kenia 🤗💋👩‍❤️‍💋‍👨😉🎉,0.9711,Positive,0.425,Positive,0.692209005355835,Positive
Triste😢,-0.7351,Negative,-0.5,Negative,0.3085779249668121,Neutral
😙😙😙,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Eso Pedro Capo eres el mejor y mas si cantas con Camilo
Comenta si crees lo mismo",0.6369,Positive,0.5,Positive,0.3805339634418487,Positive
Csncion de mierda,-0.5574,Negative,0.0,Neutral,0.2649413049221039,Neutral
❤❤❤❤😘😘😘😘😎😎😎😎💇💇😂😂😂,0.9935,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que chida ROLA,0.0,Neutral,0.0,Neutral,-0.4618037641048431,Negative
Veronica,0.0,Neutral,0.0,Neutral,0.293583482503891,Neutral
Carla,0.0,Neutral,0.0,Neutral,0.2633354067802429,Neutral
"No hablo espanol, but still like this song",0.3919,Positive,0.0,Neutral,0.5352691411972046,Positive
Holaaaaa 🤗,0.4215,Positive,0.0,Neutral,-0.2983863353729248,Negative
Buenas tardes estás  canción esta bruta la rola🎉🎉🎉,0.7845,Positive,0.35,Positive,-0.8022454977035522,Negative
"4yshdy
Tir351",0.0,Neutral,0.0,Neutral,0.2324583977460861,Neutral
9435,0.0,Neutral,0.0,Neutral,0.2714281976222992,Neutral
Que lo.   Fue a ver  yo si fuu,0.0,Neutral,0.0,Neutral,-0.3554331660270691,Negative
Te amoooooooooo eres el mejooooooooooooooooooooooor,0.0,Neutral,0.0,Neutral,-0.3685876429080963,Negative
Por qué no la canta con Camilo y Pedro capo calma no?,0.3182,Positive,0.0722222222222222,Neutral,-0.4922902882099151,Negative
Like si la estas escuchando en 2020,0.3612,Positive,0.0,Neutral,0.2508372664451599,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Vamos a la playa,0.0,Neutral,0.0,Neutral,0.4170113503932953,Positive
"Lento y contento, cara al vie-ento🙃😍",0.7717,Positive,0.25,Neutral,0.6196942925453186,Positive
2020 la disfrutó aún,0.5106,Positive,0.5,Positive,0.4375465810298919,Positive
amo la cansion saludos,0.7906,Positive,0.5,Positive,-0.3265280723571777,Negative
Qué canción mas chingona,0.3182,Positive,0.35,Positive,-0.3469129204750061,Negative
Venezuela,0.0,Neutral,0.0,Neutral,0.264822244644165,Neutral
Hermosa cancion,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
Jajaja no pues la canción más rara de la historia de la música por que que la agua esta fría y el sol esta caliente woooo eso sólo se les ocurre a ellos pero bueno la canción  esta muy buena like si piensas lo mismo,0.9011,Positive,0.1266666666666666,Neutral,0.3477162718772888,Positive
Si das like tu crush se te declara,0.2263,Positive,0.0,Neutral,-0.287824809551239,Negative
Tu también te amo te tengo todo tu yo no Yu y me y no u u y ya se iba a quedar Yu yo y,0.2023,Positive,0.5,Positive,0.346177339553833,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
😆😆😆😍😍😍😎😎🤩🤩,0.9661,Positive,0.0,Neutral,0.3085779249668121,Neutral
la cancion hermosa,0.5994,Positive,0.85,Positive,0.6368820667266846,Positive
Me gusta la parte en la que dice y cómo dice Fonsi despacito y también me gusta la parte en la que dice por qué pa basilar no hay que salir de puerto rico,0.6307,Positive,-0.3,Negative,0.4257360100746155,Positive
Esta canción me calma yo la aaaammmmmoooooo es muy pegajosa laik si piensas lo mismo que yo,0.3182,Positive,0.0148148148148148,Neutral,0.4352652728557586,Positive
Me gusta tanto la playa que bianlando rimo rumano,0.3612,Positive,0.2,Neutral,0.4133043885231018,Positive
Denle laik si lo escuchan en el 2020,0.3612,Positive,0.0,Neutral,-0.2986157238483429,Negative
Denle Mike si les gusto,0.3612,Positive,0.0,Neutral,0.307833731174469,Neutral
Me encara esa canción like si ahí también👍,0.6369,Positive,0.0,Neutral,0.330590546131134,Positive
A dale caña👌👌👌,0.9545,Positive,0.0,Neutral,0.3282747864723205,Neutral
Me encanta muncho🤩😍😘😊😋😗😚❤️😋,0.974,Positive,0.5,Positive,0.8068308234214783,Positive
yo la estoy escuhando me relaja cuando estoy enojada 2020  vamos chile,-0.2023,Negative,-0.5,Negative,-0.3772789239883423,Negative
Buna cancin yo la oigo des de qie salio,0.4404,Positive,0.7,Positive,0.2820004522800445,Neutral
😎😎😎😎😎😎😎🤩🤩😍😘,0.9771,Positive,0.0,Neutral,0.3085779249668121,Neutral
Esta canción me relaja y es muy bueno,0.6901,Positive,0.91,Positive,0.6323479413986206,Positive
Me    encanta     mucho🤩🥰♥️😍😘😍😍😍😍😍😍😍😘😘😘😘😘🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩😍💃👍,0.9981,Positive,0.5,Positive,0.8068308234214783,Positive
"Jekej, saludos jslsn, siendo la la máxima",0.4215,Positive,0.0,Neutral,0.6270154714584351,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Love this song!
On my channel I can show you how to sing the chorus!
Te puedo enseñar como cantar el coro en mi canal!",0.7249,Positive,0.9765625,Positive,0.8748040199279785,Positive
Que linda es esta cancion,0.5994,Positive,0.85,Positive,0.3946571052074432,Positive
Es la mejor canción😮😮😱😱🙆🙆🙆👏👏👏👏👏,0.3397,Positive,1.0,Positive,0.8318085670471191,Positive
"chica
mala",-0.5423,Negative,-0.6999999999999998,Negative,-0.6741927862167358,Negative
Esa es la mejor canción 💘,0.8555,Positive,1.0,Positive,0.8580738306045532,Positive
Vamos para la playa,0.0,Neutral,0.0,Neutral,0.3815267086029053,Positive
Estas si son cansiones buenas ermosas XD Jaja😍😻👍👍👍👍✨❤❤💙💘💞💖💕💓💗,0.9963,Positive,0.5833333333333333,Positive,0.2623662948608398,Neutral
Esta es mi preferida,0.4588,Positive,0.5,Positive,0.4695608019828796,Positive
Es micancion faborita,0.4588,Positive,0.5,Positive,-0.2976554036140442,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
