Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"☁☁☁☁☁☁☁☁
🌟☁😌😌😌☁☁✨
☁😌😌☁☁😌☁☁
😌😌☁✨☁☁☁☁
😌😌☁☁☁☁☁☁
😌😌☁Good Night✨
☁😌😌☁☁😌☁☁
☁☁😌😌😌☁☁☁
☁☁☁☁☁☁☁☁",0.9931,Positive,0.0,Neutral,0.4654437005519867,Positive
"2022🔊﻿💤💤💤💤💤
☁☁☁💤☁
☁☁💤☁☁
☁💤☁☁☁
💤💤💤💤💤
☁  Sleepy  ☁",-0.9705,Negative,0.0,Neutral,0.4251597821712494,Positive
I remember listening to this for the first time while it only have 700k views..and I told all my friend it's gonna be a hit in the future! Now almost 1 billions views! Still listening FEBUARY 2022,0.5837,Positive,0.0833333333333333,Neutral,0.5240041613578796,Positive
1:35,0.0,Neutral,0.0,Neutral,0.2165716886520385,Neutral
have to admit i listened this yesterday maybe 30 times with my vodka bottle 😂,0.5719,Positive,0.0,Neutral,-0.2566864490509033,Negative
"It's 2030 , the song never gets old",0.0,Neutral,0.1,Neutral,0.2606583535671234,Neutral
Everyone Before a billion views is right here 👇,0.0,Neutral,0.2857142857142857,Neutral,0.5992977023124695,Positive
Your to fast to follow your words,0.0,Neutral,0.2,Neutral,0.2400801032781601,Neutral
"Dont worry, you're not the only one listening to this masterpiece in March 2022",0.8064,Positive,0.0,Neutral,-0.3486783504486084,Negative
Possibly the gayest video i eva seen lol,0.4215,Positive,0.4,Positive,-0.3499907553195953,Negative
its getting there almost billion ! 🧡🧡 Post Malone you are amazing !,0.9298,Positive,0.7500000000000001,Positive,0.8385677337646484,Positive
Almost 1b views this is a masterpiece,0.6249,Positive,0.0,Neutral,0.675635039806366,Positive
"I recently started listening to Post Malone and the songs are great, take me to another world.",0.6249,Positive,0.4,Positive,0.7871421575546265,Positive
Reminds me of my steph,0.0,Neutral,0.0,Neutral,0.5191395282745361,Positive
"post be still rocking in 2050s, INSHALLAH",0.0,Neutral,0.0,Neutral,0.2457591742277145,Neutral
Love ❤️,0.6369,Positive,0.5,Positive,0.7371776700019836,Positive
Buying it,0.0,Neutral,0.0,Neutral,0.4396744966506958,Positive
post malone went to jain for 6 years cuz of the baredwire tatto on his forehead,0.0,Neutral,0.0,Neutral,-0.4798324704170227,Negative
6th July 2022 and you still listening to this 🔥when it’s this date amma return here,0.0,Neutral,0.0,Neutral,-0.6583375334739685,Negative
Ambushed with psycho AP🤣🐊🐸😉🌊🍊🍑🇺🇸🌬🌪🌹🌹🌹🌹🔙🔝🛢💯🌊🚀🦭⚓️🗝🌊🎄🌬🍯🍯,0.694,Positive,0.0,Neutral,-0.3934729993343353,Negative
Life felt so crisp when this song came out,0.0,Neutral,0.25,Neutral,-0.2964893579483032,Negative
Post Malone my like it,0.3612,Positive,0.0,Neutral,0.449633926153183,Positive
"listen on 3am, hits different",0.0,Neutral,0.0,Neutral,0.4285934567451477,Positive
I never really cared about Postie but now after watching him play Magic the gathering I got appreciation for him similar to Henry Cavill. A man of success yet humble nerd.,0.8757,Positive,0.0999999999999999,Neutral,0.3210468888282776,Neutral
Wait a minute is AP a pistol or has GTA v lied to me about weapons,-0.6705,Negative,0.0,Neutral,-0.5502976179122925,Negative
No way 4 years ago I started getting lit..way too litty for this masterpiece xo I'm gonna be 22 since I was 18 been wildlinnnnn ugh I miss it so much I'm crying,-0.4747,Negative,-0.2,Negative,-0.5191998481750488,Negative
still one of my favorites today,0.4215,Positive,0.0,Neutral,0.7611019015312195,Positive
life is so much better when this song got released <3,0.7251,Positive,0.75,Positive,-0.4166830778121948,Negative
"This song remember me, the old good days ❤💘❤❤🥺🥺",0.967,Positive,0.3999999999999999,Positive,0.6499106884002686,Positive
don't worry you are not alone listening this masterpice song in 2022,0.4847,Positive,0.0,Neutral,0.515264630317688,Positive
can' t really trust nobody,0.5563,Positive,0.2,Neutral,-0.6181773543357849,Negative
weeee love your songggggggggggggggggggggggggggggggggggggggggggggggg,0.6369,Positive,0.5,Positive,0.4517011940479278,Positive
PAL HOLLYWOOD  FOUNTAIN STREET,0.0,Neutral,0.0,Neutral,0.2932907342910766,Neutral
"it""s already 2022",0.0,Neutral,0.0,Neutral,-0.294443815946579,Negative
MAL🙂NE,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bruh I love this song,0.6369,Positive,0.5,Positive,0.8083019852638245,Positive
Does post Malone know how to do sign language or is it just him holding up those fingers like sign language,0.3612,Positive,0.0,Neutral,0.3063378632068634,Neutral
"From Vietnam with love! Listening to Post Malone's music, I feel like I have found a relative, very close, close to his music. It's light, deep, and truly captivating. I also find it hard to get rid of his wonderful music, the melody tells me to swallow it whole. Strange! Thank you. Cheers",0.9537,Positive,0.2570833333333334,Neutral,0.6724817752838135,Positive
Where's ur merch at I'd Buy sum Post Malone Sh*!,0.0,Neutral,0.0,Neutral,-0.5699159502983093,Negative
Love it so much ❤,0.8646,Positive,0.35,Positive,0.8882629871368408,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
His sound is amazing,0.5859,Positive,0.5,Positive,0.7400720715522766,Positive
"If you are watching it in 2022,",0.0,Neutral,0.0,Neutral,0.2861762940883636,Neutral
Love this song 💞,0.8591,Positive,0.5,Positive,0.8510125875473022,Positive
Psychó,0.0,Neutral,0.0,Neutral,0.2310188263654709,Neutral
Back here again 😂❤️❤️,0.4404,Positive,0.0,Neutral,0.5809329748153687,Positive
si o si tiene que llegar al 1.000.000.000,0.4215,Positive,0.0,Neutral,-0.3342737257480621,Negative
I forgot how good this song is.,0.4404,Positive,0.7,Positive,0.3996469974517822,Positive
2022 list here,0.0,Neutral,0.0,Neutral,0.2653539478778839,Neutral
1 Billion soon?,0.0,Neutral,0.0,Neutral,-0.4970808923244476,Negative
"i dont wanna sound like a bot but who is still watching this?
this sunflower and many other post malone songs will never be old to me",-0.1419,Negative,0.21875,Neutral,-0.2814526855945587,Negative
"Got thiught thy mad piss out g
With a half 0",-0.7096,Negative,-0.3958333333333333,Negative,-0.8870065212249756,Negative
I am  listening in 02/2022,0.0,Neutral,0.0,Neutral,0.2715198397636413,Neutral
me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Magic,0.0,Neutral,0.5,Positive,0.5383361577987671,Positive
This gonna hit a billi Praise God,0.6908,Positive,0.0,Neutral,0.6154046058654785,Positive
Give ugly girl a sip good ivory ribbon angel heaven knight adds good deed point,0.7003,Positive,0.2333333333333333,Neutral,0.5069462656974792,Positive
"I can still remember my old high school days, I always listen to this while playing ROS.",0.2023,Positive,0.13,Neutral,0.6405603289604187,Positive
Se loco essa música é top demais mano viajo nesse som rapaziada,-0.1531,Negative,0.1,Neutral,0.563213050365448,Positive
"It's February 2022, let's see how many legends are listening to this masterpiece ♡",0.7073,Positive,0.5,Positive,0.6946853995323181,Positive
Temon,0.0,Neutral,0.0,Neutral,-0.2829194068908691,Negative
Ballerina on me,0.0,Neutral,0.0,Neutral,0.3528802990913391,Positive
02-22-2022,0.0,Neutral,0.0,Neutral,-0.4148467183113098,Negative
Okay but we have to get this video to 1 billion!!!,0.3239,Positive,0.9765625,Positive,0.797654390335083,Positive
Que cancion tan rica de escuchar 😉😊,0.8625,Positive,0.375,Positive,0.7227558493614197,Positive
BEST COLLAB WITH POSTY EVER!💯💯💯💯❤️🇵🇭TY DOLLA👍,0.7371,Positive,1.0,Positive,0.959442675113678,Positive
This white American is good,0.4404,Positive,0.2333333333333333,Neutral,0.4326608180999756,Positive
"✌️💯🎶🎼🇺🇸ZANE LOWE, YouTube interviews helping in the vibe is really inspiring and seeing how your interviews with musically talented SUPPER STARS became. Just tuned into YouTube and seeing your performance with Andrew Watt, OZZY . Learning powerfully impressive intentions keep up the Elevate momentum 
Your ingenious Distinctive style is with the highest quality.   POST Molone. Love the thought , Post Molone gives OZZY Brining together the best of both worlds in inspiring inspiration to Elevate momentum illuminating performance once again .",0.9813,Positive,0.6714285714285715,Positive,0.7468234300613403,Positive
Post's songs will never get old. 2030 I'll still be here.,0.0,Neutral,0.1,Neutral,0.3524227738380432,Positive
Ami me encanta es  mi cancion favorita aparte de sunflower,0.802,Positive,0.5,Positive,0.7821384072303772,Positive
Next music video of post Malone is going to be in space in a real spaceship.,0.0,Neutral,0.1,Neutral,0.3445806503295898,Positive
This is a beautiful song,0.5994,Positive,0.85,Positive,0.7552667856216431,Positive
"posty face transformed a lot within these 3 years ,...:)",0.0,Neutral,0.5,Positive,0.5802533030509949,Positive
This song deserves more than billion views,0.0,Neutral,0.5,Positive,0.6996341347694397,Positive
Yeeaap!!?,0.0,Neutral,0.0,Neutral,-0.5310145020484924,Negative
"¿Cuantos son los latinos que aún están presentes en el 2022?
les dejo un trap que solo los latinos entenderán, tienen que verlo 
https://www.youtube.com/watch?v=tRiYtHE4J6s",-0.4329,Negative,0.1666666666666666,Neutral,-0.4562085270881653,Negative
Love the song 2021,0.6369,Positive,0.5,Positive,0.6874513626098633,Positive
Estos diamantes son brillantes 😍😍♥️💎,0.9325,Positive,0.9,Positive,0.8060446381568909,Positive
Love this song 🎧,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
SHOCKWAVE,0.0,Neutral,0.0,Neutral,0.304180234670639,Neutral
soon 1 billion views 🔱,0.0,Neutral,0.0,Neutral,0.4945772588253021,Positive
Watch and subscribe 😂😂😂,0.8271,Positive,0.0,Neutral,0.6363108158111572,Positive
"Yeah, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though

You stuck in the friend zone, I tell her four, five, the fifth, ayy
Hunnid bands inside my shorts, DeChino the shit, ayy
Try to stuff it all in, but it don't even fit, ayy
Know that I been with the shits ever since a jit, ayy
I made my first million, I'm like, ""Shit, this is it,"" ayy
30 for a walkthrough, man, we had every slit, ayy
Had so many bottles, gave ugly girl a sip
Out the window of the Benzo, we gets in in the rent'
And I'm like ""woah""
Man, my dash so goddamn cold
Diamonds weigh my teeth is sore
I got homies, let it blow, oh, oh
My money thick, won't ever fold
She said, ""Can I have some to hold?""
And I can never tell you no

Yeah, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though

The AP goin' psycho, my Rollie goin' brazy
We're hittin' lil' mamas, she wanna have my babies
Sippy on the Panky, chain so stanky
You should see the whip, promise I can take yo' bitch
Dolla ridin' in an old school Chevy, it's a drop top
Boolin' with a thot-thot, she gon' give me top-top
Just one swish, I can make the ass drop (ayy)
Uh, take you to the smoke shop
We gon' get high, ayy, we gon' hit Rodeo
Dolla Valentino, we gon' hit Pico
Take you where I'm from, take you to the slums
This ain't happen overnight, no, these diamonds real bright
Saint Laurent jean, still in my Vans though
All VVSs, put you in a necklace
Girl, you look beautiful tonight
Stars on the roof, they matching with the jewelry

Yeah, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though",-0.9813,Negative,-0.0495999999999999,Negative,-0.6510826945304871,Negative
"Please posty, go back to the phsyco vide. Your new stuff is not working!",0.3802,Positive,0.0852272727272727,Neutral,-0.7502912282943726,Negative
this song hits,0.0,Neutral,0.0,Neutral,0.6662282347679138,Positive
movie name,0.0,Neutral,0.0,Neutral,0.2569657564163208,Neutral
I Love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Still listening to this shit,-0.6428,Negative,-0.2,Negative,-0.3562107682228088,Negative
He Looks like  Keith Thurman😅,0.6124,Positive,0.0,Neutral,0.3220628201961517,Neutral
Dude I feel like half these views are from me-,0.3612,Positive,-0.1666666666666666,Negative,-0.4083519876003265,Negative
https://youtu.be/EJX5U0uokzc,0.0,Neutral,0.0,Neutral,0.2227806150913238,Neutral
2022👽,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Which country that,0.0,Neutral,0.0,Neutral,-0.3007325232028961,Negative
mt bom lindo faz mais,0.8111,Positive,0.7533333333333333,Positive,0.3968814611434936,Positive
