Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
06/11/2021 y todavia la escucho jajajaj,0.5574,Positive,0.2,Positive,-0.5114591121673584,Negative
No me canso de ver el video por como bailan y lo buenas que están las bailarinas,0.6492,Positive,0.1499999999999999,Positive,0.41355761885643,Positive
🤴 👸,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
너무 좋네요 ㅎㅎ,0.7559,Positive,0.4499999999999999,Positive,0.3107506334781647,Neutral
🥺🥺🥺🥺🥺🥺🥺🤭🤭,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
La gente de España no sabe cuánto los amamos los kenianos ... España🇪🇦 Kenia 🇰🇪 te ama tanto❤️,0.836,Positive,0.35,Positive,-0.2688614428043365,Negative
Quien la escucha un 6 de noviembre del 2021 me hipnotizo esa cancion,0.0,Neutral,0.0,Neutral,-0.8136541247367859,Negative
La cardiiiii!!! 🔥🔥🔥🔥,-0.8582,Negative,0.0,Neutral,0.3502053320407867,Positive
¿¿Quienes Lo Escuchan En 2021??....,0.0,Neutral,0.0,Neutral,-0.4493443369865417,Negative
PIZTOLA,0.0,Neutral,0.0,Neutral,0.2503829896450043,Neutral
Por cierto que increible cancion,0.5859,Positive,0.6000000000000001,Positive,0.7081989645957947,Positive
Es español la voz de cardi B en español suena mas increible de lo ya es,0.0,Neutral,0.35,Positive,-0.3415029644966125,Negative
Su español de cardi esta muy bueno.... Sigue con tu música cardi,0.4927,Positive,0.4549999999999999,Positive,0.5454963445663452,Positive
Que bonita su voz de cardi b,0.5994,Positive,0.85,Positive,0.3743196427822113,Positive
Ozuna es uno de los grandes artistas latinas!!,0.6892,Positive,1.0,Positive,0.7661840915679932,Positive
"Alguien que me diga donde conseguir esa playera d coloressss, plissss:3",0.0,Neutral,0.4,Positive,-0.2783460915088653,Negative
"¿¿El tema que nadie pidió, pero lo necesitábamos??...",-0.2406,Negative,0.0,Neutral,-0.3451386392116546,Negative
Quien escuchando esta joya 💎en noviembre,0.0,Neutral,0.0,Neutral,0.5027396082878113,Positive
Buena musica,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
Tamo aki 2021,0.0,Neutral,0.0,Neutral,0.3865062892436981,Positive
Rapapae ♥️,0.6369,Positive,1.0,Positive,0.2854212820529938,Neutral
Casi esta terminan do el 2021 y todavia amo esta camcion,0.6369,Positive,0.5,Positive,0.280225932598114,Neutral
"Este tema es sobrevalorado, deberia tener 1 billon de visitas porque la verdad tienen buen ritmo y letra",0.6369,Positive,0.7,Positive,-0.4322767555713653,Negative
Legends In October 2021,0.0,Neutral,0.0,Neutral,0.5571829080581665,Positive
Só eu de Brasileiro aqui? 🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,-0.3569129407405853,Negative
Quien más en octubre 2021? 😌😊,0.8225,Positive,0.0,Neutral,-0.5558792352676392,Negative
Rumbo al 2022 escuchado este temazo!!,0.755,Positive,1.0,Positive,-0.3972150683403015,Negative
Cardi 🥺🥺🥺😘😘❤️❤️,0.6808,Positive,0.0,Neutral,0.3158017694950104,Neutral
Ozuna ❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2756120264530182,Neutral
🥰❤️ 💃🏻,0.8074,Positive,0.0,Neutral,0.3428077399730682,Positive
A pesar que ella habla un español muy básico pues debería aprenderlo mejor y cantar más en español.,0.4404,Positive,0.2,Positive,0.4365316927433014,Positive
Amo esta cansion,0.6369,Positive,0.5,Positive,-0.3532075881958008,Negative
Me encanta el inglés de cardi,0.6369,Positive,0.25,Positive,0.7229236960411072,Positive
Es la primera vez que escucho esta canción y me encantó 😘👍❤,0.8979,Positive,0.475,Positive,0.7856799960136414,Positive
💃💃🤩🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
La Cardiii,0.0,Neutral,0.0,Neutral,0.267476886510849,Neutral
Ya casi terminando el año y sige este temaso en mi mente,0.0,Neutral,0.0,Neutral,0.5644110441207886,Positive
Los porto riquenos la rompen jaja,0.4588,Positive,0.2,Positive,-0.5365607142448425,Negative
I am indian i dont understand this song but ❤👌,0.9432,Positive,0.0,Neutral,-0.2715289890766144,Negative
Quién la sigue escuchando este 2021,0.0,Neutral,0.0,Neutral,0.4832012057304382,Positive
Escuchando este temazo en 2021,0.0,Neutral,0.0,Neutral,0.3948692083358764,Positive
"Live Cardi b. dont sound nothing like that at all, i dont know what they did or how they did it but i saw them live and she didnt sound good at all not like this here.",-0.6557,Negative,0.3545454545454545,Positive,-0.4435535073280334,Negative
Guíen escuchando el 26 de octubre 2021,0.0,Neutral,0.0,Neutral,-0.4167600572109222,Negative
"Solo puedo decir algo que no tendrá mucha importancia, ozuna siempre ha sido el mismo en todos los discos, si no la rompe es porque pues les hagarro por cogerle hate o burlarse de él o se cansaron de que fuera tan bueno, yo es que la verdad después de 1 año volví a escuchar sus supuestos discos ""malos"" y me quede sin palabras increíble, nunca comprenderé a la gente",-0.0856,Negative,0.0549999999999999,Positive,-0.4580929279327392,Negative
Cardi b vocal is on fireeeeeeeeee,0.0,Neutral,0.0,Neutral,-0.283938467502594,Negative
Is that Jamaica???,0.0,Neutral,0.0,Neutral,-0.4278554320335388,Negative
I don't understand this lang but I'm here for cardi b😭🛐❤,0.6652,Positive,0.0,Neutral,0.3458380103111267,Positive
Cardi - b habla español??,0.0,Neutral,0.0,Neutral,-0.4118086993694305,Negative
pero la quiero<3333,0.7783,Positive,0.5,Positive,0.3754367530345917,Positive
Does anyone know the brand of ozuna the yellow green red,0.0,Neutral,-0.0666666666666666,Negative,-0.4119162261486053,Negative
Escuchén mi música se los agradecería mucho 👆🏻❤️🔊🔝🇲🇽🔥💎✝️🙏🏻🇲🇽 bendiciones,0.7668,Positive,0.2,Positive,0.6136230826377869,Positive
Me encantan toda la musica de ozuna,0.6369,Positive,0.5,Positive,0.7998358607292175,Positive
DANIEL Y JSSICA Yoclis💃❤❤❤❤🤴,0.9571,Positive,0.0,Neutral,0.2856305241584778,Neutral
DANIEL Y JSSICA LSY💃❤❤❤❤🤴,0.9571,Positive,0.0,Neutral,0.2856305241584778,Neutral
Pensaba que era Bad Gyal xd,0.0772,Positive,-0.6999999999999998,Negative,-0.4005508720874786,Negative
Casi 2022 y sigo aquí,0.0,Neutral,0.0,Neutral,-0.3489246070384979,Negative
Qué demonios es esto,-0.6808,Negative,0.0,Neutral,-0.3229908943176269,Negative
me gusta un montón cuando cardib canta en español,0.3612,Positive,0.0,Neutral,0.3707333505153656,Positive
Tres años después y sigo aquí,0.0,Neutral,0.0,Neutral,0.4643174111843109,Positive
"It's October 2021,. Let's See how many legends are listening to this masterpiece ♡",0.7073,Positive,0.5,Positive,0.6563559770584106,Positive
Amor Amor ti musica!!!!!,0.8902,Positive,0.75,Positive,0.6186984181404114,Positive
🤍🤍🤍🤍🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
this song brings back beautiful memories to me...,0.5994,Positive,0.425,Positive,0.7500629425048828,Positive
Está música me trae recuerdos de Buenos momentos aún sigo escuchándola🥺♥️! ¿Soy el único?,0.8122,Positive,0.4375,Positive,0.640815019607544,Positive
Perfection,0.5719,Positive,0.0,Neutral,0.7451226115226746,Positive
Fans de ozuna no olviden el 22 sale la colaboracion hagamos stram plox cuando sala la musica pa que sea un exito xd,0.8468,Positive,0.3,Positive,-0.4369673728942871,Negative
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Ozunistas recuerden hacer Stream a SG cuando salga. También hacer Stream en Spotify, Shazam, iTunes, Apple music,... Es importante para llegar al HOT 100",0.2263,Positive,0.325,Positive,0.4644257724285126,Positive
pov : vienes a recordar los viejos tiempos de ozuna 🔥,-0.34,Negative,0.1,Positive,0.3100549280643463,Neutral
"Lamentablemente si , la música latina en 2016 y 2017 fue la mejor de la década muy buenos tiempos 😔😔😭😭😭",0.0661,Positive,0.47,Positive,-0.3298918008804321,Negative
2021💕🇵🇪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The fact that they choose Jamacia to shoot their music video is so cool,0.1509,Positive,0.35,Positive,0.5336706638336182,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
No puede ser que sea el único que en pleno octubre del 2021 la este escuchando,0.0,Neutral,0.0,Neutral,-0.4491367936134338,Negative
No ga de etr,-0.296,Negative,0.0,Neutral,-0.4845061600208282,Negative
Octubre 2021,0.0,Neutral,0.0,Neutral,-0.3180683851242065,Negative
"I'm sober, Ok maybe benadryl and a puff of weed after dance.
Pull up on me. I'm easy-going.
Breezy dance rehearsal at youngs park.
Chris/Alsinga
O ozuna.
Ozuna Excuse the editor ( jesus Macias )",0.3612,Positive,0.1833333333333333,Positive,0.5683366656303406,Positive
Ozuna vuelve como de antes 😫😫,-0.7003,Negative,0.0,Neutral,0.4005911350250244,Positive
"Quien más la escucha en octubre 2021?
🤟",0.0,Neutral,0.0,Neutral,-0.4667248427867889,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
The camera changes too much,0.0,Neutral,0.2,Positive,-0.4986421465873718,Negative
FBI at Lubys your trade center bombers are in my head,0.0,Neutral,-0.1,Negative,0.3682180047035217,Positive
"2021 cardi b, she is a Queen",0.0,Neutral,0.0,Neutral,0.4217704534530639,Positive
LEME GET SOME RICE AND PEAS,0.0,Neutral,0.0,Neutral,0.2988485395908355,Neutral
Con el íntro de la canción voy al baño regresó y todavía no empieza jajajaja,0.0,Neutral,0.1,Positive,-0.5049333572387695,Negative
Almost 500 M !!! Streaming,0.0,Neutral,0.0,Neutral,-0.356649100780487,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
❤️🙂🤩,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
Diooos extraño al ozuna de antes 😔,0.2023,Positive,0.0,Neutral,0.4165666401386261,Positive
its the thumbnail for me,0.0,Neutral,0.0,Neutral,0.5293232798576355,Positive
Alguien en octubre 2021!,0.0,Neutral,0.0,Neutral,-0.732628345489502,Negative
Soy el unico que la escucha es 2021 🥺,0.0,Neutral,0.0,Neutral,-0.3954954445362091,Negative
Hola a todos,0.0,Neutral,0.0,Neutral,0.4777891337871551,Positive
Me gusta el vídeo ozuna,0.3612,Positive,0.0,Neutral,0.4745279848575592,Positive
Y aún es mi favorita esa dulce voz de cardi B,0.7184,Positive,0.425,Positive,0.7750643491744995,Positive
2021 y yo aki,0.0,Neutral,0.0,Neutral,0.4460260272026062,Positive
"Cardi sounds sexy singing in Spanish, that's her calling , she need to keep that up, specially with Ozuna",0.5267,Positive,0.2857142857142857,Positive,0.3627427518367767,Positive
Negros 😍,0.4588,Positive,0.0,Neutral,-0.3645898103713989,Negative
El Gordo y la flacka viene en esta cancion,0.0,Neutral,0.0,Neutral,0.2938821315765381,Neutral
I don’t understand 1fuxk but this shit hard asf 🔥🔥🔥,-0.9499,Negative,-0.2458333333333333,Negative,-0.4051730930805206,Negative
Let me go ahead n give you the 311 # cuz it’s gon be a party,0.4019,Positive,0.0,Neutral,0.2467763721942901,Neutral
"Cardi sounds so good in spanish
You know ?? your popularity is just at the distance of the site *Authentic views*",0.8021,Positive,0.3999999999999999,Positive,0.2112356573343277,Neutral
Quien mas en el 2021 octubre??,0.0,Neutral,0.0,Neutral,-0.5040947794914246,Negative
Ola ozunita pode i aviva a hoy luna ozunita,0.3818,Positive,0.0,Neutral,-0.3010081946849823,Negative
I don’t know what they’re saying in Spanish but I like this song😂,0.7964,Positive,0.0,Neutral,0.4993492364883423,Positive
Amo esta canción!,0.6696,Positive,0.625,Positive,0.7513332366943359,Positive
i dont even know what shes singing about i dont speak spanish,0.0,Neutral,0.0,Neutral,-0.545105516910553,Negative
I always wondered why the hell this video is so trippy - And then I remembered that psychedelics are legal in Jamaica.,-0.6249,Negative,0.2,Positive,-0.4510998725891113,Negative
Noterías,0.0,Neutral,0.0,Neutral,0.3022367656230926,Neutral
Ozuna y Cardi B excelente 😍😍😍😍💋💋💋💋💘💘💘💘🐻🐻🐻🐻,0.9921,Positive,1.0,Positive,0.6924371123313904,Positive
I can't understand the song...but i still loving it ✌️✌️,0.5994,Positive,0.6,Positive,0.4998989999294281,Positive
Escuchando 2021 el mes 10,0.0,Neutral,0.0,Neutral,0.5145372748374939,Positive
Amo,0.0,Neutral,0.0,Neutral,0.4348050653934479,Positive
Somos dos me encanta.,0.6369,Positive,0.5,Positive,0.8690861463546753,Positive
ta dura la musica,0.0,Neutral,0.0,Neutral,-0.244752436876297,Negative
O7 de octubre y la escucho,0.0,Neutral,0.0,Neutral,-0.2932895720005035,Negative
Hay alguien aquí con vida? Jueves 07/10/21 hoy día juega Perú va Chile para Qatar 2022 vamos Perú crjo 😎❤️,0.7506,Positive,0.1,Positive,-0.6742393374443054,Negative
quien en octubre de 2021 escuchando esta Rolita,0.0,Neutral,0.0,Neutral,-0.5942162275314331,Negative
2021😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ho octubre 2021,0.0,Neutral,0.0,Neutral,-0.4607248902320862,Negative
CUANDO DOS DOMINJCANO SE  AJUNTAN  ROMPEN LA CALLE,0.0,Neutral,0.0,Neutral,-0.5243359208106995,Negative
Octubre 6 de 2021 Escuchandola☝🏼😎💕,0.8074,Positive,0.0,Neutral,-0.4456999003887176,Negative
yo no me se ni su nombre pero la quiero :),0.8957,Positive,0.5,Positive,0.256308376789093,Neutral
Mes de Octubre 2021 escuchando este temon😎,0.4588,Positive,0.0,Neutral,0.3391538262367248,Positive
Quiero que te sientas cómoda,0.5574,Positive,0.4,Positive,0.4520900249481201,Positive
Yo quiero hacerte tanta cosas,0.0772,Positive,0.5,Positive,0.5945793986320496,Positive
Octubre 2021,0.0,Neutral,0.0,Neutral,-0.3180683851242065,Negative
Necesitamos otra canción así 😍,0.7184,Positive,0.0,Neutral,0.3416251242160797,Positive
2021 activo,0.4019,Positive,-0.1333333333333333,Negative,0.3179328143596649,Neutral
Yo sé que Ozuna está enamorado de evaluna,0.6369,Positive,0.5,Positive,0.2931375503540039,Neutral
"Yo no me se ni su nombre ,pero lo quiero🥰😋🤣",0.9721,Positive,0.5,Positive,-0.3994750678539276,Negative
Noviembre 2021...ja,0.0,Neutral,0.0,Neutral,-0.433491438627243,Negative
Octubre 😍😍😍😍,0.9001,Positive,0.0,Neutral,-0.3039920032024383,Negative
Ahora a que darle 500 millones ;),0.2263,Positive,0.25,Positive,0.3262841403484344,Neutral
I LOVE THIS SONG BUT  I DONT UNDERSTAND OZUNAS LANGUAGE,0.3818,Positive,0.5,Positive,0.3149419128894806,Neutral
2021 y aún escucho este tema 🤯🤡,0.0,Neutral,0.0,Neutral,0.5288906097412109,Positive
Ozuna Love from Bangladesh ❤️,0.6369,Positive,0.5,Positive,0.506771445274353,Positive
Ahora quien ?,0.0,Neutral,0.0,Neutral,-0.3563420176506042,Negative
Cardi with the hook yeah❤😂,0.8519,Positive,0.0,Neutral,0.2815272808074951,Neutral
Brasil,0.0,Neutral,0.0,Neutral,0.2375127375125885,Neutral
"I'm leaving my comment here so that after a year someone likes it,I'll be notified and play this masterpiece again",0.8772,Positive,0.0,Neutral,0.4019067883491516,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
No sabe mi nombre y me quiere ra pap paw paw😂🤣,0.8689,Positive,0.0,Neutral,-0.5128816366195679,Negative
Who is still listening to this hit song 2021 sep🔥🔥,-0.5859,Negative,0.0,Neutral,0.4208537340164184,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo bailando mientras me baño🤭,0.4939,Positive,0.0,Neutral,0.4062777161598205,Positive
Cardi 💕,0.6486,Positive,0.0,Neutral,0.3158017694950104,Neutral
1 de octubre y no sale de mi cabeza esta rolaa AMOOOO😁🛐💗,0.8779,Positive,0.0,Neutral,-0.8655659556388855,Negative
Soy la única q. Empléno octubre escucha esta música 👩🏻‍🎤,0.0,Neutral,0.0,Neutral,-0.6777742505073547,Negative
Quien este leyendo esto que Dios los bendiga,0.634,Positive,0.0,Neutral,0.4440349042415619,Positive
This is an absolute fav,0.4588,Positive,0.2,Positive,0.6194299459457397,Positive
alguien escuchandola aun,0.0,Neutral,0.0,Neutral,-0.345306396484375,Negative
xD,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Septiembre de 2021 y sigue siendo un temazo,0.0,Neutral,0.0,Neutral,-0.3898884356021881,Negative
"En primer Lugar este Ozuna es servidor de Satan,  y titere de las elites  mientras les sirva lo tendran cuando ya no se lo va llevar la gran pts",0.4404,Positive,0.525,Positive,-0.2966726422309875,Negative
Esta canción es lo mejor,0.6369,Positive,1.0,Positive,0.7970614433288574,Positive
