Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
lo que si me dio risa fue como gritan las chicas xD,0.6908,Positive,0.3,Neutral,0.2525911629199981,Neutral
Jajaja 😂😂😂😂 al final todo fue montado .todo un show  del churro badabun ..,0.9349,Positive,0.2,Neutral,0.3399265706539154,Positive
Por eso no es bueno yevar viejas,-0.3412,Negative,-0.1249999999999999,Negative,-0.4416035413742065,Negative
8:49😏😏😏,0.0,Neutral,0.0,Neutral,0.2629356682300567,Neutral
No entiendo.  Porque yeban jente tan miedosa a este tipo de embistigasiones no meresen ir a ningún tipo de estás cosas,-0.7906,Negative,-0.45,Negative,-0.6919495463371277,Negative
Camara térmica  pa k se crea alberto  con estas biejas  nomas  alteran a todos viejo que se queden ala vrga en su casa,-0.1531,Negative,0.1,Neutral,0.250264436006546,Neutral
Esas chavas están buenas pero para que trabajen en una telenovela para Televisa sí saben actuar,0.0,Neutral,0.25,Neutral,0.4432675540447235,Positive
Celegrini estaba re pálida xD,0.6222,Positive,-0.273,Negative,-0.3294605016708374,Negative
En el minuto 5 si vimos ala persona blanca,0.0,Neutral,0.0,Neutral,-0.4968926906585693,Negative
la señora yo la vien en un video dicen que es el diablo por eso estaba el sibolo,-0.6597,Negative,0.0,Neutral,-0.452309638261795,Negative
"Ellos:*botan la tela*
El fantasma:ey no me boten la manta me costo lavarla😂",0.1531,Positive,0.0,Neutral,-0.6942071914672852,Negative
Yo sería tipo el camarógrafo 😅 la verdad esas cosas ni me dan miedo ya estoy acostumbrada por culpa de mi mamá jaja xD contratenme que yo le caigo a Madrazo al fantasma 😁,0.9123,Positive,0.2,Neutral,-0.2951492667198181,Negative
Yo se que hay energías malignas pero no mostraron los instrumentos que marcaron ??,-0.3839,Negative,-0.45,Negative,-0.3739353716373443,Negative
Se isteriquearon,0.0,Neutral,0.0,Neutral,-0.3304475843906402,Negative
En el minuto 11:10 se vio un fantasma creo,-0.3182,Negative,0.0,Neutral,-0.6795523166656494,Negative
😱😱,-0.891,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Como saber si un video de terror es falso:
-siempre actuan asustados 
-repiten la misma palabra todo el rato
-es un video de badabun",-0.8658,Negative,-0.25,Negative,-0.69244784116745,Negative
"Alguien confirme esta wea es neta o solo es mamada 

Por favor",0.3182,Positive,0.0,Neutral,-0.4312287271022796,Negative
"13:58 Celeste: Wey nos vamos a morir si seguimos aquí 
La señora tipo:Wey k pedo no seas exagerada",-0.558,Negative,-0.5,Negative,-0.3949345350265503,Negative
Mis respetos para los camarógrafos 👏👏👏👏👏👏,0.3182,Positive,0.0,Neutral,0.4653012752532959,Positive
Estuvo muy bueno el video pero las chicas no dejaron escuchar bien  y apenas vieron algo y corrieron les falta más profesión,0.5785,Positive,0.3727777777777777,Positive,-0.419932097196579,Negative
"Alberto no vuelvan a llevar a esas miedosas , ni te dejaron hacer el reportaje..",0.3875,Positive,-0.9,Negative,-0.6356804966926575,Negative
COMO GRITAN DEBERAS PARA KE LAS LLEVAS??,0.0,Neutral,0.0,Neutral,-0.3915819823741913,Negative
13:23 me encantó lo q dijo Dani padre nuestro q estás en el cielo santificado sea tu nombre,0.802,Positive,0.7,Positive,0.7712374925613403,Positive
"Alberto del arco me encanta tu trabajo pero no lleves mujeres con todo respeto pero espantan más ellas, si ya saben para que van no fueron de compras ¡",0.4102,Positive,0.3333333333333333,Positive,0.3185814023017883,Neutral
A i no se puede pasar despues de las 6 de la tarde,0.0,Neutral,0.0,Neutral,-0.5438543558120728,Negative
Tengo mucho tiempo y no logro llegar a mil suscriptores,-0.0191,Neutral,0.0,Neutral,-0.4696093797683716,Negative
Regálame 500 suscriptores,0.0,Neutral,0.0,Neutral,0.4827606976032257,Positive
este video es mas falso que los programas de carmelita salinas .... ¬¬,0.0,Neutral,0.0499999999999999,Neutral,-0.8119994401931763,Negative
"A Badabun cuesta creerles todo lo hacen montado,es más fácil creerles al payaso de la Toledo que a estos.
Al fin de cuentas es solo entrenamiento 😂😂😂",0.8779,Positive,-0.2916666666666667,Negative,0.249647632241249,Neutral
Muy bien,0.3384,Positive,0.2,Neutral,0.6065455079078674,Positive
Ya no lleven esas viejas le acen mucho de emoción,0.0,Neutral,0.1,Neutral,-0.3322885632514953,Negative
ta mas actuado,0.0,Neutral,0.5,Positive,-0.4086290299892425,Negative
No se pa que llevan mujeres son bien escandalosas,-0.5709,Negative,0.2,Neutral,-0.6319711804389954,Negative
"Dany: no hace falta nadie?

alberto: creo que no. chingue su madre vamonos xD",0.5938,Positive,0.0,Neutral,-0.5816174745559692,Negative
lo único que me asustó son los las gritaderas de la s 2 morras🤣🤣🤣,0.6249,Positive,0.0,Neutral,0.3256318271160126,Neutral
Wey nmms el yulay fue Ai y no había nada nmms,0.0,Neutral,0.0,Neutral,-0.4770290851593017,Negative
quien  bi la sombra antes de descubrir la mata mi nu to   11 9 en frente,-0.5423,Negative,0.0,Neutral,0.28782519698143,Neutral
Copiones de Carlos trejo todo un teatro,0.0,Neutral,0.0,Neutral,0.4813576340675354,Positive
No deberías llevar niñas lloronas alberto,0.3724,Positive,-0.2,Negative,-0.5049954056739807,Negative
Quien está viendo esto en agosto 2021?,0.0,Neutral,0.0,Neutral,-0.550003707408905,Negative
Con mucho respeto..pero creo q esas damas no tienen  ninguna experiensia..en el trabajo..delo para normal..solo asen puro show. Y se trata q muestren  imágenes   pruebas..de loq supuestamente  imbestigan,0.2617,Positive,0.1880952380952381,Neutral,-0.4102157354354858,Negative
Que hacía granny ahi :v?,0.0,Neutral,0.0,Neutral,-0.3206687867641449,Negative
Me esncanto cuando dani dijo muchas veses esta en rojo esta en rojo😂,0.7964,Positive,0.3333333333333333,Positive,-0.4948416352272033,Negative
Wey que pinche valentia de los camarografos,0.807,Positive,-0.25,Negative,-0.2475705742835998,Negative
13:35 pasa algo weyy,0.0,Neutral,0.0,Neutral,-0.319510281085968,Negative
En el minuto 11:08 pasa algo o solo soy yo?._.,0.0,Neutral,0.0,Neutral,-0.6475860476493835,Negative
Para que te llevas esas chamacas fresas .creo que gritan mucho .son malas actrices no lleves niñas Alberto tú solo lo haces bien .no me gustó ese vídeo.,-0.5439,Negative,-0.6999999999999998,Negative,-0.5177587270736694,Negative
Me asusto más los gritos de las chicas y pues no ví ni escuche  nada 😔😔,-0.5423,Negative,0.5,Positive,-0.4438548982143402,Negative
El mejor video que evisto en todo este tiempo felicidades en verdad,0.8442,Positive,0.6,Positive,0.8949831128120422,Positive
Están más reales los de Carlos Trejo 🤣,0.4939,Positive,0.35,Positive,0.3995719254016876,Positive
"Para eso me gustaba.  Salen en busca , invocan y después gritan, lloran y salen corriendo    para eso  uffff.   Quédense en casa.      No sirve    uffff",-0.4588,Negative,0.6,Positive,-0.3944458961486816,Negative
Yo bien pendeja asustada JSJSJSJA y me aparece un comercio de cepillarse los dientes JEJKAKAKASJ,-0.4927,Negative,0.2,Neutral,-0.4472829699516296,Negative
Cuanto pagaran por vestirme de blanco y pasar por sus videos es que ni la rosa de Guadalupe actúa más cagado 🤣🤣,0.2748,Positive,0.325,Neutral,-0.4527698457241058,Negative
No les pasa que ✨ ¡¡¡PADRE NUESTRO QUE ESTAS EN EL CIELO!!!✨JAJAJAJJAJSJJAJAJSJAJ,0.8594,Positive,0.0,Neutral,0.4759841859340668,Positive
En el 11:09 pasa algo aún lado de ellos,0.0,Neutral,0.0,Neutral,-0.3484060168266296,Negative
"Fue un error llevar mujeres ,asustan más ellas con los gritos.😂",-0.6326,Negative,0.5,Positive,-0.6923558115959167,Negative
"La neta no es por ofender pero ami se me hace que no deben ir las mujeres porque por su culpa se tienen que ir por miedosas cuando al publico le gustaría que investigarán más, así que esa es mi sugerencia para esta serie",-0.5727,Negative,0.1666666666666666,Neutral,0.3777337372303009,Positive
como estan tan al pedo se ponen a hacer pelotudeses,-0.5267,Negative,-0.7999999999999999,Negative,-0.2556120157241821,Negative
cada pelotudes que inbenta badabun  no saben ni actuar,-0.5106,Negative,-0.8,Negative,-0.7191839218139648,Negative
puro wey wey  wey wey wey wey 🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.4341245293617248,Positive
Alberto písaleeeee 👀💀👀,0.0,Neutral,0.0,Neutral,0.2443415522575378,Neutral
No pude escuchar x los gritos de las mujeres😖,-0.296,Negative,0.0,Neutral,-0.5453498959541321,Negative
🧐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Si fuera actuado quien tuviera las agallas de adentrarse en el bosque de noñe,0.0,Neutral,0.0,Neutral,-0.4584827721118927,Negative
"No se que grito más fuerte en este video ¿La probé anciana del bosque o las morras que solo van por qué sí con el equipo de grabación?
 Deberían de ya no llevarlas para escuchar mejor lo que se escuchan en las exploraciones por qué la mayoría de tiempo solo escucho sus gritotes de perra loca y sus súplicas de que ya quieren irse",-0.7964,Negative,0.1,Neutral,-0.4479618072509765,Negative
"Me lo creería cuando pasó la persona de blanco pero luego de ver que ellos mismo delataron a badabun que todo lo hacían falso, se me pasó la adrenalina jajaj",-0.1531,Negative,-0.0666666666666667,Negative,-0.6166735887527466,Negative
El video está buenísimo pero pienso que para estas esploracionds no deben llevar mujeres xq son las que hacen más bulla 🤣,0.8074,Positive,0.65,Positive,0.4693359732627868,Positive
Todo está chido pero ya no lleves a esas viejas gritonas si no van a aguantar vara para q van ni dejan consentrarse en el video saludos Alberto,0.7292,Positive,0.2249999999999999,Neutral,-0.5647830963134766,Negative
"Yo haces 5 meses: Es pantalla verde 🙄✋🏻
Yo ahora: NO MAMÉS ME CAGE DE MIEDO 😭😖😭😖✋🏻✋🏻",0.5897,Positive,-0.2,Negative,-0.4743717610836029,Negative
Donde esta. Para que no valla xd,-0.4717,Negative,0.0,Neutral,-0.2773836553096771,Negative
Me da risa. Cada vez que lo veo al  barbas de Chayote jajajaj🤣🤣🤣,0.9217,Positive,0.25,Neutral,-0.2881956398487091,Negative
Weyyyy mis pelitos de mi brazo se me pararon al ver a la persona de blanco 😩😩😩,-0.6486,Negative,0.0,Neutral,-0.5735573172569275,Negative
Viejita tu abuela,0.0,Neutral,0.1,Neutral,-0.394991010427475,Negative
Era una viejita,0.0,Neutral,0.1,Neutral,-0.4448148310184479,Negative
Estariá más chido el video sin Danny y Cele por sus gritos pero igual buen video👌🏼,0.9091,Positive,0.7,Positive,0.5292022228240967,Positive
Como no se va poner en rojo. 🤣🤣🤣😅😅📱Si tenes los móviles o celulares 💯👍saludos desde Medellín Colombia,0.9468,Positive,0.0,Neutral,-0.3398819863796234,Negative
QUE PRINCESAS TAN ESCANDALOSAS...,-0.5267,Negative,0.0,Neutral,-0.6014195084571838,Negative
Ja ja ja que susto,0.4588,Positive,0.0,Neutral,0.2748042941093445,Neutral
Jajaja yo no veo nada ahi mas lo que gritan,-0.3071,Negative,0.2,Neutral,-0.3863825798034668,Negative
me da mas suto los sonidos que ponen al editarlo que el propio video,0.0,Neutral,0.5,Positive,-0.4832142889499664,Negative
"Mucho gritan 
No dejan escuchar nada",-0.4019,Negative,0.0,Neutral,-0.6648777723312378,Negative
Comparto los comentarios de quienes dicen que los que van grabando en verdad son los que están con nervios de acero. Aun así se que no es fácil aventurarse en lugares con malos reputaciones.,-0.6256,Negative,-0.2388888888888888,Negative,-0.564274251461029,Negative
"Con respeto por las chicas pero..!!!! Para que???? Las llevaron, se supone deberían estar con nervios de acero y bueno lastima no se puede apreciar y la verdad muy gritonas y mucho ruido, nada que ver. Si comprendo que se animan pero para ver como gritan mejor les pongo un audio de mis vesinos.",0.8244,Positive,0.0075,Neutral,-0.4510873556137085,Negative
se ve muy falso,-0.5256,Negative,-0.65,Negative,-0.7575868964195251,Negative
14:28 alv entonces era la granny :v,0.0,Neutral,0.0,Neutral,-0.3527342081069946,Negative
Lo más estupido que he visto,-0.5267,Negative,0.0,Neutral,-0.6284237504005432,Negative
De verdad que es…..,0.0,Neutral,0.2,Neutral,0.2755717933177948,Neutral
Bahh,0.0,Neutral,0.0,Neutral,0.3819921314716339,Positive
minuto 11:08 pasa una sombra al lado derecho de tavo,0.0,Neutral,0.2857142857142857,Neutral,-0.6732386350631714,Negative
"QUE TRANQUILO ALBERTO,CREO QUE EL CONTRATO' A LOS FANTASMAS JIJIJI",0.3182,Positive,0.3,Neutral,0.3652520775794983,Positive
Les pagan mas a los estúpidos que van según a encontrar algo y son mas valientes los camarógrafos,-0.1689,Negative,-0.1499999999999999,Negative,-0.34732386469841,Negative
Cuánto les paga televisa para si pendejas,-0.5859,Negative,-0.2999999999999999,Negative,0.3890864849090576,Positive
"A las chavas yo no sé porque las llevan, no están preparadas en estás artes obscuras y son muy miedosas",-0.6321,Negative,-0.575,Negative,-0.6488354206085205,Negative
"Si se vio el de la túnica pero, asustaban más los gritos de las chavas que de tener miedo, se pusieron istericas 😄😅",0.4235,Positive,-0.4,Negative,-0.4786149263381958,Negative
A la siguiente ya no las inviten que exageradas jajaja,0.25,Positive,-0.0999999999999999,Negative,-0.4400690197944641,Negative
megusta mucho  su video,0.4201,Positive,0.2,Neutral,0.2733047902584076,Neutral
super wooo es  muy de  terror y me encanta sus videos  tambien me  guata mucho cuando sale alberto del alrco,0.8692,Positive,0.1708333333333333,Neutral,0.801557719707489,Positive
Minuto 12:52 empieza el terror...de nada😫❤,0.2263,Positive,0.0,Neutral,-0.5473823547363281,Negative
La chica meta escupir los mosquitos que se tragó jajajaja,0.0,Neutral,0.2,Neutral,-0.3848927319049835,Negative
Amo sus vídeos,0.6369,Positive,0.5,Positive,0.467428058385849,Positive
Hubieran de invitar se ve chido,0.4404,Positive,0.35,Positive,-0.4755018651485443,Negative
Gin,0.0,Neutral,0.0,Neutral,0.2689042091369629,Neutral
🥶🥶🥶🥶👻💀💀💀💀☠️☠️☠️☠️☠️👀👀👀👀,-0.3182,Negative,0.0,Neutral,0.3085779249668121,Neutral
"FAKE TODO, yo vivo en el desierto y no pasa ni madres.
Puro drama JAKSJAJJA.",-0.5904,Negative,-0.0497835497835497,Negative,-0.6053903698921204,Negative
Con todo respeto pero para que llevan alas morras solo se escuchan mas los gritos que el video 🙄🙄🙄🙄,-0.1901,Negative,0.125,Neutral,0.4633571803569793,Positive
Ei amigo de onde vocês são Argentina ou México um abração a vocês Deus os abençoe muito bom este vídeo fiquem com Deus desde São Paulo Brasil até mais tchau,0.9381,Positive,0.4549999999999999,Positive,0.6314444541931152,Positive
Creo que me espanto más los gritos de ellos envez del fantasma jaja😂,-0.2006,Negative,0.5,Positive,-0.3410564959049225,Negative
"Ahí anda una persona viva y solo y ustedes escuchando ruidos como está eso, ya no lleven a las viejas son muy escandalosas",-0.1513,Negative,0.1333333333333333,Neutral,-0.7961227297782898,Negative
"más. Los gritos q. hacen q lo q se ve, deberían de enfocar bien o quedarse, sino para q van.....",-0.0129,Neutral,0.0,Neutral,-0.3767721652984619,Negative
Si son tan miedosos para que hacen estos programas muy mal,-0.8181,Negative,-0.905,Negative,-0.6374346613883972,Negative
El auto que lo dejan en la carretera,0.0,Neutral,0.0,Neutral,-0.2824422419071197,Negative
"CHICOS, YO QUIERO ACOMPAÑARLOS, QUE TENGO QUE HACER? POR FAVOR... DIGAN QIE SI....",0.6486,Positive,0.0,Neutral,0.2689524888992309,Neutral
Rápido,0.0,Neutral,0.2,Neutral,0.479885995388031,Positive
😱😱😱😱😱😱😱😱😱😱😱😱,-0.9964,Negative,0.0,Neutral,0.3085779249668121,Neutral
Me asustaron más los gritos de Celegrini 😥,0.0127,Neutral,0.5,Positive,-0.4502987265586853,Negative
"Se dan cuenta que en todos los videos de actividad paranormal, siempre resa Dany xd",0.7351,Positive,0.0,Neutral,-0.2687722146511078,Negative
😱😱😱😱😱😱😨😨😨😨😨🤯🤯🤯🤯👀👀👀👀👀👀👀👀👀👀👀💀💀💀💀💀💀,-0.9935,Negative,0.0,Neutral,0.3085779249668121,Neutral
Esas chicas son de verdad divertidas jajajajajajajajajaja,0.4927,Positive,0.25,Neutral,0.5759906768798828,Positive
No sé cómo son un equipo paranormal si se asusta por todo y los camarógrafos son los más toro,-0.4404,Negative,0.5,Positive,-0.4293298423290252,Negative
Jajajajajaj y no que tan valientes,-0.5409,Negative,0.5,Positive,0.3443094789981842,Positive
CORRE FORES CORRE,0.0,Neutral,0.0,Neutral,-0.2694779634475708,Negative
Mmm chicos creo que me Cage y no fue del susto joder xddd jajajajajajajajajajajajajaja 🤣🤣🤣🤣🤣😉🤣🤣😉🤣🤣🤣🤣🤣🤣,0.9889,Positive,-0.5,Negative,-0.3268164396286011,Negative
Aquí recordando los sustos que dan gusto,0.3182,Positive,0.0,Neutral,0.465036004781723,Positive
Puras mentiras.... Se les ve hasta como se ríen aveces,0.2023,Positive,0.2571428571428571,Neutral,-0.5715122222900391,Negative
Vamos a morir todos :0,-0.5994,Negative,0.0,Neutral,-0.9208168387413024,Negative
Deberían llevar un arma yo digo o no?,-0.34,Negative,0.0,Neutral,-0.4645953774452209,Negative
Si me atrevoooooo,0.0,Neutral,0.0,Neutral,-0.3045781254768371,Negative
"JAJAJJAJAJAJA , PADRE NUESTRO K ESTAS ENEL CIELO jajajajajab me rei",0.7925,Positive,0.4499999999999999,Positive,0.4147499203681946,Positive
en ves de que me diera miedo me dio risa,0.1779,Positive,0.3,Neutral,0.2427123039960861,Neutral
"1:12 ¡¿Quien es?! 
Yo: la vieja Inés 🤣",0.5411,Positive,0.1,Neutral,-0.4242262840270996,Negative
Q pata ser camarografo,0.0,Neutral,0.0,Neutral,0.2876527905464172,Neutral
diganme q no fui la unica q le dio risa duerante todo el video,0.5574,Positive,0.1666666666666666,Neutral,-0.5042158961296082,Negative
"😮👍👍 si te gusta el misterio y el terror en estado puro y extremo,vas a pasar mucho miedo con 2  de mis  4 libros (camino maldito y el cuidador del cementerio,),vas a disfrutar,tengo muy buenas críticas auntenticas,leelo y buscalo en google,que dios se ampare de tu alma,de tus huesos,lo vas a necesitar,aviso;no lo leas de noche  ,,",0.5719,Positive,0.3498809523809523,Positive,0.5547435879707336,Positive
Omaiga estan con alberto,0.0,Neutral,0.0,Neutral,0.2580633759498596,Neutral
Por ahí me mataron y pos esa era mi casa,-0.6705,Negative,-0.2,Negative,-0.3337950408458709,Negative
Pobre de la red de internet pura gente loca gritando de la nada videos de badabun para psiquiatricos loca enferma,-0.9153,Negative,-0.42,Negative,-0.7787142395973206,Negative
La filmasion les quedo fatal horrible no saben grabar bien todo fue con mucho temblor no saben grabar bien puros videos piratas de badabun,-0.5859,Negative,-0.5952380952380952,Negative,-0.925732970237732,Negative
Alberto deberías de invitar a tus fan a salir contigo en los videos,0.1531,Positive,0.0,Neutral,-0.226367101073265,Negative
"wey solo van a pertubar ,,,,,",0.0,Neutral,0.0,Neutral,-0.2699282765388489,Negative
Los que se la creen🤡,0.0,Neutral,0.0,Neutral,0.2757567167282104,Neutral
puras mentiras yo estuve ahi por una semana y no vi nada solo engañándonosla ala gente,-0.6705,Negative,0.2142857142857142,Neutral,-0.7477061748504639,Negative
vídeo de terror le queda mejor que esten descubriendo personas con cuerno y agarrando infielesv😃😁😀😂,0.8442,Positive,0.5,Positive,0.3344897031784057,Positive
Me puse a leer los comentarios y terminé con toda mi familia bendecida,0.5994,Positive,0.0,Neutral,0.5937114357948303,Positive
😶🌫,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Justo por el momento 21:33 pasa una sombra,0.0,Neutral,0.0,Neutral,0.2798986434936523,Neutral
Los más valientes son los camarógrafo   😌👌🏻,0.9008,Positive,0.0,Neutral,0.6050770282745361,Positive
"_CALLENA ESAS MUCHACHAS NO SE PARA QUE LAS LLEVAN,EN FIN NO SE MIRO NADA_",0.0,Neutral,0.0,Neutral,-0.5719971656799316,Negative
PADRE NUESTRO QUE ESTAS EN CIELO XDDDDDD,0.5106,Positive,0.0,Neutral,0.6411477327346802,Positive
Dios quite Maldad De ellos y de Cada Uno De Nosotros Amen🙏🏼🥺❤,0.2263,Positive,-1.0,Negative,-0.6458891034126282,Negative
"NO WEY NOMAMES
😰😰😰😰😰😰😨😨😨😨😨😟😱😱",-0.9904,Negative,0.0,Neutral,-0.6035181879997253,Negative
Yo ya he ido ha ese lugar pero de día 🥴,0.0,Neutral,0.0,Neutral,-0.2554291188716888,Negative
Que estupidas a qué van si lo único que ha en es gritar todo el rato ... Cero aporte el vídeo solo escucho los gritos de esas niñas ...mejor no hagan estos vídeos con gente tan gritona ... Pues no sé aprecia ... Lo que quieren Mostar SOLO GRITOS..,-0.6437,Negative,-0.0333333333333333,Negative,-0.7328916192054749,Negative
Las pinches mujeres miedosa paque verga seban si sevan a cagar,-0.7778,Negative,-0.4,Negative,-0.4048967063426971,Negative
Falso,0.0,Neutral,-0.4000000000000001,Negative,-0.8286082744598389,Negative
Es Mas Falso que su P.ta Madre no se quien selocree,-0.5256,Negative,0.0,Neutral,-0.7506442070007324,Negative
no les pasan que:pisaleeeee!!!!,0.0,Neutral,0.0,Neutral,-0.6714092493057251,Negative
"16:55
Y esos ojos we 😍
¡Chin! camioneta embrujada
Edit:abian unos ojos en la camioneta por si no entiendes",-0.1007,Negative,0.0,Neutral,-0.707825243473053,Negative
"En pocas palabras fue una pérdida de tiempo el video, eso es lo que pasa cuando hay viejas.",-0.4215,Negative,-0.0333333333333333,Negative,-0.3894961476325989,Negative
Wey yo viendo esto como la 5 vez y no puedoo me da mucho miedo tan solo ver los adelantos 😅😅,0.9138,Positive,0.1,Neutral,-0.2995078563690185,Negative
mas actuado no puede estar,0.0,Neutral,0.5,Positive,-0.3979218602180481,Negative
●___●,0.0,Neutral,0.0,Neutral,0.4116104543209076,Positive
Cosas paranormal en mi casa Será que me podrían ayudar,0.4019,Positive,0.0,Neutral,0.2853648960590362,Neutral
Si fuera verdad van hasta ya mentirosos flojos,-0.4767,Negative,0.0499999999999999,Neutral,-0.5105666518211365,Negative
El que traia un daston era grani,0.0,Neutral,0.0,Neutral,-0.355347603559494,Negative
No lleven mujeres 😒,0.0,Neutral,0.0,Neutral,-0.5216845273971558,Negative
0:17 apenas estamos empezando y ya nos asustaron >:I,-0.4404,Negative,0.0,Neutral,-0.7173139452934265,Negative
Pobre fantasma de ellos se asusto mas de sus gritos 😆😆😆,-0.5095,Negative,0.0499999999999999,Neutral,-0.6072608828544617,Negative
En monclova esl kilómetro 31 igual,0.0,Neutral,0.0,Neutral,0.2425700575113296,Neutral
si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Soy la única que vio que había alguien en el espejo de Alberto?,0.0,Neutral,0.0,Neutral,-0.3543958663940429,Negative
😔,0.0772,Positive,0.0,Neutral,0.3085779249668121,Neutral
"no mamen ,,,,,,,,,,,,,,,,,,,, puro pinche griterio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",-0.1248,Negative,-0.1928571428571428,Negative,-0.4568054974079132,Negative
Todo esto es actuado,0.0,Neutral,0.0,Neutral,0.5189949870109558,Positive
Quien lo esta viendo en la noche,0.0,Neutral,0.0,Neutral,0.4265132844448089,Positive
"no encuentro un canal paranormal como la gente!!! tremendo show montan!!!
no se ve nada!! solo que esas locas gritan y gritan!!! ALGUIEN QUE ME PUEDA RECOMENDAR ALGO BUENO!!!!",0.5767,Positive,0.25,Neutral,0.5389400720596313,Positive
"El pelo de la mujer le estaba tapando la cara, parece la llorona 😬😬😬",-0.5719,Negative,0.0,Neutral,-0.3939307630062103,Negative
Asustan más los gritos que lo que hay 🤣🤣,0.6369,Positive,0.0,Neutral,-0.4435892403125763,Negative
En que parte del pais se encuentra esa carretera,0.0,Neutral,0.0,Neutral,-0.3197064101696014,Negative
Super show,0.5994,Positive,0.3333333333333333,Positive,0.7631465792655945,Positive
Aun que eso fue ase 1 año a celeste se le metio algo pero de mala bibra :'v,-0.6956,Negative,-0.6999999999999998,Negative,-0.3617013394832611,Negative
"Para que llevan niñas , como son de gritonas, no los deja hacer su trabajo ya no las traigan",-0.3612,Negative,0.0,Neutral,-0.3274284303188324,Negative
Dani: Padre nuestro que estas en el cielo🤣,0.7579,Positive,0.0,Neutral,0.6108809113502502,Positive
se nota demasiado actuado,0.0,Neutral,0.0,Neutral,-0.4990958869457245,Negative
Para que chuchas van si acaban asustando :v,-0.8176,Negative,0.0,Neutral,0.3104625046253204,Neutral
Siempre mujeres gritan  demsiado😂😂jajaj pobrecita de beby,0.5574,Positive,-0.1291666666666666,Negative,-0.4162341654300689,Negative
las estrellas de 7 puntas es el sinvolo de satanas,0.0,Neutral,0.0,Neutral,0.2967467308044433,Neutral
Beberían de cuidarse por qué llolobi,0.4939,Positive,0.0,Neutral,-0.2753191888332367,Negative
Porque llevan a esa vieja gritona ...,0.0,Neutral,0.1,Neutral,0.4059272706508636,Positive
De paranormal no tienen nada... son unos miedosos.. mejor no vayan.,0.0,Neutral,0.5,Positive,-0.6464989185333252,Negative
Yo conozco el Kilómetro 31. Por una película 😈✨,0.6486,Positive,0.0,Neutral,0.3960590064525604,Positive
9:27 feoooo👀👀,0.0,Neutral,0.0,Neutral,-0.259518563747406,Negative
Nose para que yeban mujeres,0.0,Neutral,0.0,Neutral,0.2268053144216537,Neutral
no  viero paso una sonbra,0.0,Neutral,0.0,Neutral,-0.6190555095672607,Negative
Cuídense dios los bendiga,0.7964,Positive,0.0,Neutral,0.3875335156917572,Positive
me gustaria ir alli pero con un grupo de terroristas cualquier cosas...disparar con todo,-0.8402,Negative,0.0,Neutral,0.2872044146060943,Neutral
A no manches me Asuste no sería la llorona,-0.4404,Negative,0.0,Neutral,-0.4458271563053131,Negative
Ola,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
"nunca vi nada paranormal, sólo escuche gritos y más gritos, Alberto: prestales unas lámparas de más potencia",-0.1531,Negative,0.325,Neutral,-0.5023936033248901,Negative
"Hola!! Te doy un consejo!! No lleves personas que no saben enfrentar a lo desconocido!! Le quita credibilidad a tu programa!!! Es como si  las llevarás ala feria ,de la casa de los sustos,tu mis Respetos ,!! Dios los Bendiga 🙏",0.8057,Positive,0.347412109375,Positive,0.7978237271308899,Positive
Mucho pankco le meten sus smigas no puedo estar tranquils con sus gritos,-0.5207,Negative,0.3,Neutral,-0.3531111478805542,Negative
"En verdad me pregunto, cuanto le habrá pagado Badabun a la señora y al niño de blanco para que se aguanten el miedo al entrar al bosque ellos solos y se hagan pasar como fantasmas.",-0.4939,Negative,0.1333333333333333,Neutral,-0.2506157159805298,Negative
13:26 XD me encantó cuando empezó a orar XD,0.9474,Positive,0.7,Positive,0.6475534439086914,Positive
Puras mentiras de estos weyes jajajja,0.2023,Positive,0.2071428571428571,Neutral,-0.6077784299850464,Negative
A alguien le pasó que había un momento súper de miedo y que pasaran los comerciales 👌😞,0.5766,Positive,-0.0833333333333333,Negative,-0.4263254404067993,Negative
"Sea actuado o no, los que más se arriesgan son los camarógrafos la neta jajaja",0.3612,Positive,0.35,Positive,-0.4160457551479339,Negative
Badabuuuuuummm jajajaja,0.0,Neutral,0.0,Neutral,0.2591454684734344,Neutral
Nomames 😃😃😃😃😃😃😃😂😃😃😂😂,0.9803,Positive,0.0,Neutral,-0.2880541980266571,Negative
"Yo:no van a encontrar nada
El video:13:23padre nuestro 
15:13 me dio un paro xd
11:35 la ropa
15:14 el grito",0.2732,Positive,0.0,Neutral,-0.7436957359313965,Negative
Volvieron a badabun?,0.0,Neutral,0.0,Neutral,-0.3726589679718017,Negative
Porq buscan yyy luego corren. Cual es la idea?,0.0,Neutral,0.0,Neutral,-0.3566655218601227,Negative
jajjajaj no entiendo por que van 2 mujeres si saben k van a gritar hasta romper los tinpanos,-0.4019,Negative,0.2,Neutral,-0.4520309269428253,Negative
jajaja mas armado que una telenovela,0.5574,Positive,0.35,Positive,-0.3647847473621368,Negative
