Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
t's crazy how many people come back to this everyday. This song is legendary,-0.34,Negative,0.1399999999999999,Neutral,0.8583614230155945,Positive
this performance always calls me single in 100 different ways every time I watch it ngl,0.0,Neutral,-0.0357142857142857,Negative,0.79691481590271,Positive
This is the most sexiest song I have ever heard.her look is so seductive love it,0.6682,Positive,0.5,Positive,0.8561795949935913,Positive
"The lights at the background, the  chemistry between them, the way they enjoying it  😍❤️",0.7506,Positive,0.5,Positive,0.482042908668518,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
That is like really being in public for 2 people in love. Amazing performance.,0.8885,Positive,0.325,Neutral,0.7432517409324646,Positive
ประกาศิต​แสง​ทอง​เนื้อ​ดินเผา​เ​รามัน​จน​คน​ไม่​จำต้อง​โดน​กระทำ​ย้ำ​ยี​หัวใจ​ใคร​ก็ใด้​ช่วย​กอด​ฉ​ั​นที​,0.0258,Neutral,0.35,Positive,0.3085779249668121,Neutral
the way camila looks at him... i love that look 🥲💜,0.8555,Positive,0.5,Positive,0.7095363140106201,Positive
Don't miss my channel description,0.1139,Positive,0.0,Neutral,0.3688971400260925,Positive
okay but they were together now,0.1154,Positive,0.5,Positive,0.8086337447166443,Positive
💜💜💙💜,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
It's just the amazing song I have ever listen ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.5859,Positive,0.6000000000000001,Positive,0.9377577900886536,Positive
shawn be like :- sweat drippin' off me before she even started touching me la la la,0.3612,Positive,0.5,Positive,-0.4066153168678283,Negative
2:12,0.0,Neutral,0.0,Neutral,0.238919198513031,Neutral
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Love form Mandi bahauddin Pakistan,0.6369,Positive,0.5,Positive,0.5382893681526184,Positive
Assisti milhões se vezes,0.0,Neutral,0.0,Neutral,-0.297903448343277,Negative
Literal goose bumps,0.0,Neutral,0.0,Neutral,-0.391792744398117,Negative
better than kpops fuck level choreography...,-0.1531,Negative,0.0499999999999999,Neutral,0.4932053983211517,Positive
Tạo ra bản hit huyền thoại mat xem biểu diễn chán nhỉ..ca sĩ nước ngoài nhãy dở nhỉ..1 bài hát vừa nghe ai cũng lắc lư cả ..chat hiểu sao mà họ vẫn cảm hứng đứng yên hát đc ta..tính ra xem lisa là No.1,0.2263,Positive,-0.0416666666666666,Negative,0.2980470061302185,Neutral
"No se podrá nervioso shawn cuando camila, se pone en su espalda y luego baja",0.2057,Positive,-0.0777777777777777,Negative,-0.4395484328269958,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ye he fcking🤣🤣😂😂😂🤣,0.9538,Positive,0.0,Neutral,0.2722058594226837,Neutral
Me encanto. Que viva el Amor 🥰 ❤️❤️❤️❤️❤️,0.9468,Positive,0.321590909090909,Neutral,0.8556684255599976,Positive
Amazing performance and pellets of  light paradise around them in the night.,0.8402,Positive,0.5,Positive,0.8678742051124573,Positive
I screameddddd ahhhhh 🤧🤧🤧🤧🤧🤩🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,0.0,Neutral,0.0,Neutral,-0.2779052555561065,Negative
manifique,0.0,Neutral,0.0,Neutral,0.4656431674957275,Positive
I feels like they are Eugene flying rider and Rapunzel.,0.3612,Positive,0.0,Neutral,0.2802138030529022,Neutral
マジで素敵なカップルだよなぁ………,0.4754,Positive,0.6,Positive,0.7047287821769714,Positive
"I don't listen to mainstream or pop. No insult indented. I listen to old 80s uk punk or rock, extreme drum n bass (I am a lover of squat parties, technivals and free dingey raves) but u cannot not know a few pop songs if u use social media (evn tho my insta account is blocked...! dunno why?!? NO NUDITY, NO BOGOTRY (I am feminist, bisexual and against racism, in fact apart from my late husband most of my larywnrs have been brown or black, not that it matters) , NO VIOLANCE etc... someone petty got me banned when my account was wholesome!) Anyway. I get to know tracks and sometimes even listen to a few. But this is nice. As another comment said, when a live version is better than the radio track u DID SIMETHING GOOD! coz a lot of gigs are let downs (apart from if your an obsessed fan that will faint from the shear act of being spat water on by your idol... please remember they are human and you are too  Loving and respecting a persons art is normal, being a stan isnt unless your 10). But this was gould. Good singing, beautiful people (even tho I dont care about looks) and beautiful chemistry. To me charisma and chemistry trumps over voice ability and effects. It's all about the truth in the voice and the emotions. Good performance 😊😊👍",0.9953,Positive,0.2100049407114624,Neutral,0.5162211060523987,Positive
Congratulations,0.5994,Positive,0.0,Neutral,0.4884554445743561,Positive
JUST LOVE THIS COUPLE,0.6369,Positive,0.5,Positive,0.8119291663169861,Positive
I love you guys so much,0.6369,Positive,0.35,Positive,0.8626021146774292,Positive
I'll stop believing in love if they ever breakup istg,0.4588,Positive,0.5,Positive,-0.3096221685409546,Negative
Como así que hay 21 mil personas a las que no les gusta esto?😩,-0.2465,Negative,0.0,Neutral,-0.4193992018699646,Negative
Their hug at last and shares a smile wow omg they are so cute😍😍😍🥰🥰😘😘😘❤️🤭😇🥰🥰😰😰🕺😘😘😅,0.9971,Positive,0.1333333333333333,Neutral,0.6351109743118286,Positive
Camilia and shawn great artist superb fantabulous singers omg I am their fans as singers and couples both🥰🥰🥰😁😁😍😍🤭😘😘😘😰😭😭😰😇😘💃😘😘💃😇🥰🥰🥰,0.9977,Positive,0.9,Positive,0.8761473298072815,Positive
me encanta la canción  la voy a cantar cuando sea cantante,0.6369,Positive,0.5,Positive,0.7588195204734802,Positive
Anyone watching this in 2021???,0.0,Neutral,0.0,Neutral,-0.7043445706367493,Negative
Awwwwn ❤️🤗 they are so cute... God bless them,0.9023,Positive,0.5,Positive,0.6183621287345886,Positive
this is pure gold. litterly.,0.0,Neutral,0.2142857142857142,Neutral,0.7865926027297974,Positive
You can see Shawn is trying so hard to concentrate.  That's love guys.,0.5161,Positive,0.1041666666666666,Neutral,0.2723833918571472,Neutral
I might use this song on my honeymoon 💕,0.6486,Positive,0.0,Neutral,0.3034772276878357,Neutral
Camila brought all the sensuality to this- Shawn was boring- like if Camila performed this by herself we’d still be entertained but if Shawn performed by himself we’d be bored,-0.1779,Negative,-0.75,Negative,-0.3750893473625183,Negative
That's cool,0.3182,Positive,0.35,Positive,0.4071095287799835,Positive
This version is more romantic than the actual!!❤️,0.554,Positive,0.25,Neutral,0.4983824491500854,Positive
Incredible!!,0.0,Neutral,1.0,Positive,0.9092615842819214,Positive
que lindos sevegutos,0.5994,Positive,0.85,Positive,-0.2984680831432342,Negative
omg I love them so much,0.6369,Positive,0.35,Positive,0.7879888415336609,Positive
Love them together!,0.6696,Positive,0.625,Positive,0.821940004825592,Positive
I love u,0.6369,Positive,0.5,Positive,0.7627245187759399,Positive
The best couple ever,0.6369,Positive,1.0,Positive,0.949588418006897,Positive
Man this two proves true love,0.7906,Positive,0.3833333333333333,Positive,0.6931093335151672,Positive
I have covid and  You guys are making me feel better.,0.4404,Positive,0.5,Positive,0.2979603707790375,Neutral
Two years later I’m still watching this and my smile is up to my ears,0.3612,Positive,0.15,Neutral,0.5329818725585938,Positive
I want collab of Ariana Grande and Camila! It would so good!,0.6834,Positive,0.875,Positive,0.4335160255432129,Positive
The best couple of the world!!!,0.7249,Positive,1.0,Positive,0.9548911452293396,Positive
Cute couple 👏👌,0.8455,Positive,0.5,Positive,0.4675455093383789,Positive
"Camilla and shawn: I wish it wasn't so damn hard to leave ya
Me: actually i wish it wasn't so damn hard to not watching these and listening to the song and still love it like hell",0.9184,Positive,-0.0208333333333333,Negative,0.6081542372703552,Positive
👧🏻👦🏻🧡 Que apresentacao Maravilhosa!,0.8478,Positive,1.0,Positive,0.8650068640708923,Positive
OI,0.0,Neutral,0.0,Neutral,0.2559886276721954,Neutral
♥️🎶,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Chemistry wow😁❤,0.9001,Positive,0.0,Neutral,0.3840826451778412,Positive
Amo a Camila Cabello/I love Camila Cabello 💝,0.9274,Positive,0.5,Positive,0.7415093779563904,Positive
"*SHAWMILA IS EVERYTHING a love story needs to be.*

I love them with all my heart",0.9274,Positive,0.5,Positive,0.8016666173934937,Positive
CASEM!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.3874624371528625,Negative
El que lea esto sera bendecido paea siempre,0.5994,Positive,0.0,Neutral,0.5238221287727356,Positive
"Soy peruana y si alguien me entiende en español que sea c
Amila cabello1🥰🥰🥰🥰🥰🥰",0.9927,Positive,0.0,Neutral,-0.4630464613437652,Negative
bad live,-0.5423,Negative,-0.2818181818181817,Negative,-0.66904616355896,Negative
Ohhhh god....this was a damn good performance....perfect,0.0516,Positive,0.7,Positive,0.7316266894340515,Positive
evn i can feel the tension between thm🥵,-0.3182,Negative,0.0,Neutral,0.3917483985424042,Positive
LOS AMOOOOOOO <3 FAN DE ESTE AMOR,0.9501,Positive,0.6666666666666666,Positive,0.6123698949813843,Positive
La mejor pareja son tan bellos 🥰❤,0.9718,Positive,0.925,Positive,0.8825846910476685,Positive
oh i love this video,0.6369,Positive,0.5,Positive,0.8994022607803345,Positive
Anyone else here for the part where they almost kiss?😂,0.6605,Positive,0.0,Neutral,-0.2670908868312835,Negative
I love camila and Shawn 😍😍😍😍,0.9451,Positive,0.5,Positive,0.7331914305686951,Positive
Brasileiros?,0.0,Neutral,0.0,Neutral,-0.3905553221702575,Negative
Caca fa,0.0,Neutral,0.0,Neutral,0.3370798528194427,Positive
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lu luv❤😘 you have been lover 😍of my💜❤ heart broken💔🔥 was 🔥,0.9705,Positive,0.0,Neutral,0.5302115678787231,Positive
Love from India Tamilnadu,0.6369,Positive,0.5,Positive,0.5259664058685303,Positive
They can sing it so well on a live concert even they made some change in style,0.4101,Positive,0.1363636363636363,Neutral,0.4835090935230255,Positive
Camila Cabello finally  found her prince charming!😍😍,0.8777,Positive,0.0,Neutral,0.7466486096382141,Positive
Both are so good voice I love this song❤️❤️,0.8377,Positive,0.6,Positive,0.7920286059379578,Positive
If you want to see their kiss go to their instagram you will see the whole video of them kissed each other haha,0.8271,Positive,0.0916666666666666,Neutral,-0.4038400053977966,Negative
"i watch this every night, this is like my therapy.",0.3612,Positive,0.0,Neutral,0.7733517289161682,Positive
eu sempre volto pra ver essas apresentaçoes perfeitas que sacooo,0.2023,Positive,0.5,Positive,0.723555326461792,Positive
Seeing their chemistry I'm just Smiling like an Idiot and getting Goosebumps! 😍😍😍I pray.they stay together All The Life long!,0.8953,Positive,-0.53125,Negative,0.7627243995666504,Positive
camila is such a gay ally <3,0.4404,Positive,0.4722222222222222,Positive,0.4320845007896423,Positive
I need the instrumental of this live version,0.0,Neutral,0.1363636363636363,Neutral,0.3531681001186371,Positive
I feel so single watching them,0.0,Neutral,-0.0714285714285714,Negative,0.2327343970537185,Neutral
That nose thing at the end tho goddamn if that ain't cute then idk what is,-0.6467,Negative,0.5,Positive,-0.3280885815620422,Negative
This is kryptonite to single people (i.e. me HAHAHHA),0.0,Neutral,-0.0714285714285714,Negative,-0.6929758191108704,Negative
Favorit couple favorit song 🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.5953432321548462,Positive
OMGGGGGGGGGGGGGG excellent work to the camera man,0.5719,Positive,1.0,Positive,0.6717672348022461,Positive
Wat voice camilla has magical even better than real.. mesmerizing and shawn dont know if this his real voice or he was nervous....She singal handedly pull the voice part..,0.4404,Positive,0.4125,Positive,0.50778728723526,Positive
Ya çok iyi Allahim bu neeeeee,0.7042,Positive,0.7,Positive,0.4858314096927643,Positive
Look how his voice cracks when she touches his shoulder!,0.0,Neutral,0.0,Neutral,-0.3808257579803467,Negative
They have more chemistry than science class🥰,0.8074,Positive,0.5,Positive,0.2801925837993622,Neutral
❤❤❤🔥🔥🔥,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Omg so cute both❤️,0.5095,Positive,0.5,Positive,0.3961676061153412,Positive
1k4,0.0,Neutral,0.0,Neutral,0.3769653439521789,Positive
❤️❤️❤️❤️🇨🇦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The chemistry is crushing yo.,-0.3612,Negative,0.4,Positive,-0.3839849829673767,Negative
"Aww is soo romantic see  that the protagonists of this beautiful song are a couple🥰!!
Much success to this beautiful couple🥰",0.985,Positive,0.49,Positive,0.7657315731048584,Positive
"Benar benar menakjubkan!!!
Really is amazing!!",0.8844,Positive,0.96875,Positive,0.8749158978462219,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
the best couple in world history <3,0.7964,Positive,1.0,Positive,0.907861828804016,Positive
Aigouvose ai,0.0,Neutral,0.0,Neutral,-0.2557487487792969,Negative
"Such a strong SWEETNESS, we feel so enchanted with them!!! 🌹🌹🌹🌞🌞🌞",0.9095,Positive,0.4231770833333332,Positive,0.9339506030082704,Positive
"Shawn's energy at the VMAs: Pining for the girl. 
Shawn's energy at the AMAs: Got the girl.",0.4939,Positive,0.0,Neutral,0.3036171197891235,Neutral
Best live video in the world,0.6369,Positive,0.5681818181818181,Positive,0.9410313963890076,Positive
Great Chemistry - Cancion Fantastico,0.8271,Positive,0.6000000000000001,Positive,0.7989743947982788,Positive
"Honestly I thought the lyrics were:
Hoping your lips undress me,
hooked onto your tongue,
all of your kisses, tell me don’t stop. 
🤦🏻‍♂️",0.7845,Positive,0.6,Positive,-0.5071145296096802,Negative
my favorite music Lia i'm huge fan,0.765,Positive,0.45,Positive,0.9089497327804564,Positive
This is absolutely enchanting,0.0,Neutral,0.2,Neutral,0.9199801683425904,Positive
Primeira vez que assiti esse vídeo eu tava na escola 😱😪,-0.7003,Negative,0.25,Neutral,-0.3562381565570831,Negative
"What is the name of the singer!! 
شنو اسم المغني بلييز💜",0.0,Neutral,0.0,Neutral,-0.387776643037796,Negative
I love this song  senorita   there were  friends  back  then now there a couple    I love you shawn and  camila,0.91,Positive,0.3333333333333333,Positive,0.8307686448097229,Positive
"Shawn, just use her for a son.",0.0,Neutral,0.0,Neutral,0.3092781603336334,Neutral
They are sooooo CUTE ..wow what a special time in their prime famous talented wow some people get it all good for them,0.9649,Positive,0.4761904761904761,Positive,0.5737144947052002,Positive
https://youtu.be/v9lZ2MEx8oU,0.0,Neutral,0.0,Neutral,-0.2575756311416626,Negative
"Não me canso de assistir, que perfomance pessoal que performance… 😍",0.6604,Positive,-0.2,Negative,0.5236005783081055,Positive
Imlove you askom,0.6369,Positive,0.5,Positive,0.3499307930469513,Positive
Guys wait.....did they kisss? Like actually ?,0.4329,Positive,0.0,Neutral,-0.3514624238014221,Negative
😉😉😉😉😉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Magnifique ❤️🇨🇵🤗,0.7717,Positive,0.85,Positive,0.9234643578529358,Positive
🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2:7,0.0,Neutral,0.0,Neutral,0.2414861321449279,Neutral
Why Camila is singing like this why she can't sing like she have sang in the real song 😭😭plz make a video where you both are singing like the real video 🙏🙏🙏,-0.5122,Negative,0.2,Neutral,-0.470208078622818,Negative
Can we just stop and appreciate the Electric Guitar and Bass Players. Those riffs and stuff they added. Like woah,0.4588,Positive,-0.15,Negative,0.3860474526882171,Positive
why is no one talking about the fact that they’re definitely on coke or something during this lmfao. they don’t even sound normal,0.6833,Positive,0.1833333333333333,Neutral,-0.6462080478668213,Negative
hola soy  arlet,0.0,Neutral,0.0,Neutral,-0.2461621314287185,Negative
Why is he referring to himself as señorita...,0.0,Neutral,0.0,Neutral,-0.4566755294799804,Negative
Sorry but they did kiss! It’s called an Eskimo kiss 🥺,0.8197,Positive,-0.625,Negative,-0.4354589581489563,Negative
Me encanta <3,0.7964,Positive,0.75,Positive,0.796196460723877,Positive
https://youtu.be/v9lZ2MEx8oU,0.0,Neutral,0.0,Neutral,-0.2575756311416626,Negative
Are they going to break relation ship?,0.0,Neutral,0.0,Neutral,-0.5198990106582642,Negative
見てるこっちが恥ずかしくなるな〜,0.2755,Positive,0.0,Neutral,0.5232256054878235,Positive
Ugh my heart 😭❤️,-0.1779,Negative,0.0,Neutral,-0.4680269360542297,Negative
03:32 OMG ♥♥♥♥,0.9571,Positive,0.0,Neutral,-0.3091743588447571,Negative
Love from Bangladesh. Your problems are lighten the fire under me to fight for the next days.,-0.3612,Negative,0.25,Neutral,0.6822181940078735,Positive
Good Voice ❤️❤️❤️,0.4404,Positive,0.7,Positive,0.5015491843223572,Positive
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is dramatic lol,0.4215,Positive,0.1833333333333333,Neutral,0.3852107524871826,Positive
They're so sweet <3,0.7559,Positive,0.675,Positive,0.4241878390312195,Positive
adorable,0.4939,Positive,0.5,Positive,0.724342405796051,Positive
Oh my gosh I love this song I can’t stop listening to it,0.4588,Positive,0.5,Positive,0.8708124160766602,Positive
Camila is if “extra” were a person lol,0.4215,Positive,0.4,Positive,0.3213111162185669,Neutral
i was waiting for the kiss 😂😂,0.8225,Positive,0.0,Neutral,0.2498645931482315,Neutral
"When he takes a few steps back to put the guitar behind and get close to her… gosh, from then on it’s FIRE",-0.4824,Negative,-0.2,Negative,-0.3106144070625305,Negative
Perfect couple ❤,0.836,Positive,1.0,Positive,0.8220055103302002,Positive
Wow just wow,0.8225,Positive,0.1,Neutral,0.7440296411514282,Positive
If it ain’t like this I don’t want it,0.4215,Positive,0.0,Neutral,-0.3608505725860595,Negative
