Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
It is very good song ...... ♥️♥️♥️♥️♥️,0.9781,Positive,0.91,Positive,0.4756195843219757,Positive
Turkish🇹🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love this song 💕 . If you like it too like my comment,0.926,Positive,0.5,Positive,0.7500815391540527,Positive
N.,0.0,Neutral,0.0,Neutral,-0.385073184967041,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Philippines because I'm Filipino,0.0,Neutral,0.0,Neutral,-0.2915612459182739,Negative
Re que conocí este tema por mi papá y mi sobrina de 1 año y me encantó 🤩,0.5994,Positive,0.3999999999999999,Positive,0.7642693519592285,Positive
¹,0.0,Neutral,0.0,Neutral,0.2551386058330536,Neutral
Griffen,0.0,Neutral,0.0,Neutral,-0.3714509308338165,Negative
Such a creepy song,0.0,Neutral,-0.25,Negative,0.597496509552002,Positive
❤️❤️❤️🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
Alguien q hable español porfavor todos los comentarios estan en ingles,0.3182,Positive,0.0,Neutral,-0.7582735419273376,Negative
Bum fani bum fani bum fani,0.0,Neutral,0.0,Neutral,0.3808843791484833,Positive
"I see this recommended to me and I’m black, I can’t help but be offended!",-0.1134,Negative,-0.2083333333333333,Negative,0.6030979752540588,Positive
¿Quien está en la parte que dice: They say move for me move for me,0.0,Neutral,0.0,Neutral,-0.4407636821269989,Negative
Hermosa canción ❤️🍂,0.34,Positive,0.85,Positive,0.718926191329956,Positive
What dancing music !!! Wonderful!!!,0.7067,Positive,1.0,Positive,0.8570864796638489,Positive
And love the song,0.6369,Positive,0.5,Positive,0.7581096887588501,Positive
I live in PA,0.0,Neutral,0.1363636363636363,Positive,0.4871837198734283,Positive
Pa,0.0,Neutral,0.0,Neutral,0.2724430561065674,Neutral
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9989,Positive,0.0,Neutral,0.3085779249668121,Neutral
It 2022 let see how many lengends are watching this,0.0,Neutral,0.5,Positive,0.3831488788127899,Positive
Dance for me dance for me😍😍😍😍😍😘😘😘,0.9698,Positive,0.0,Neutral,0.4800990223884582,Positive
Good to hear from you mate,0.4404,Positive,0.7,Positive,0.4973867237567901,Positive
I love the song 🥰🥰🥰🥰🥰,0.9916,Positive,0.5,Positive,0.7348169684410095,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.0,Neutral,0.0,Neutral,0.2761535346508026,Neutral
Turkey,0.0,Neutral,0.0,Neutral,0.2956107556819916,Neutral
I love the song 😻 and the voice 🤩❤️,0.802,Positive,0.5,Positive,0.706675112247467,Positive
🥰🥰🥰🥰😘,0.9861,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
"This and savage love take me back to 2019….Before COVID 😢 I didn’t know what was gonna happen, COVID related and non COVID related, I never would’ve imagined things would be like this. Now don’t get me wrong, so many good things have happened too, but sometimes I just think it would be so nice just to go back to 2019. The teacher having a suggestion jar where we could put papers with whatever songs we wanted to listen to, and when we finished our work, she’d pull a random one. We ended up listening to a flamingo sings version of this, then afterward I listened to the original. We talked about eating tide pods and saying creeper aw man. My friend taught me a Tiktok dance for savage love. I thought math would get easier lol. It was just so nice. I feel like the older you get, the farther you get from your own little world that you used to live in were anything was possible and it was like the only drama was at home and school. The rest of the world was at peace. Countries only had wars in history books. Pandemics also belonged in history books. Now here we are.",0.9882,Positive,0.2043109668109667,Positive,0.5762194991111755,Positive
india,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
Ye,0.0,Neutral,0.0,Neutral,0.2717649042606354,Neutral
I like this song....,0.3612,Positive,0.0,Neutral,0.5053871273994446,Positive
I love the music is beautiful 🤩 😻👏🦻,0.9022,Positive,0.675,Positive,0.8271098136901855,Positive
Hola soy cindi son tu fan,0.3182,Positive,0.0,Neutral,0.4839887320995331,Positive
Rio de Janeiro. Brasil 🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,0.2565736174583435,Neutral
alguno que sea latinoamericano?,0.0,Neutral,0.0,Neutral,-0.3939622640609741,Negative
so good:),0.4927,Positive,0.6,Positive,0.6608307957649231,Positive
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
lwentcrazy,0.0,Neutral,0.0,Neutral,0.2654524445533752,Neutral
En sevdiğim şarkılardan biri,0.4588,Positive,0.5,Positive,0.879858136177063,Positive
Es de lo mejor la cancion la escucho siempre  like,0.7717,Positive,1.0,Positive,0.7841086387634277,Positive
can sum1 plz tell me wat name is that song??????????????,0.3094,Positive,0.0,Neutral,-0.5407004952430725,Negative
AMEIIII,0.0,Neutral,0.0,Neutral,0.2938813269138336,Neutral
Gi,0.0,Neutral,0.0,Neutral,0.2949744462966919,Neutral
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love this song❤,0.8555,Positive,0.5,Positive,0.8842177391052246,Positive
Cool 🤘🤘🤘,0.3182,Positive,0.35,Positive,0.5561863780021667,Positive
Lasa casa dipapela,0.0,Neutral,0.0,Neutral,-0.6024431586265564,Negative
Azerbaijan,0.0,Neutral,0.0,Neutral,0.2440922260284423,Neutral
