Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Siempre te voy apoyar ozu 🔥 🔥,-0.2732,Negative,0.0,Neutral,0.6796965599060059,Positive
Persiguiendo mis sueños para en unos años cantar con el oso🤞🏼🤞🏼🔥❤️🙏🏽,0.0772,Positive,-0.2,Negative,0.598376452922821,Positive
Cuando el remix con rels b o canción,0.0,Neutral,0.0,Neutral,0.2714843153953552,Neutral
Cuando canción con rels B o remix,0.0,Neutral,0.0,Neutral,0.2948454618453979,Neutral
Este si que es un temaso!,0.0,Neutral,0.25,Positive,0.2944001853466034,Neutral
El oso 🐻 palo 🔥,-0.34,Negative,0.0,Neutral,-0.2615145146846771,Negative
Duro 🔥,-0.34,Negative,0.0,Neutral,0.2363424301147461,Neutral
🔥🙏💯,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Q flow,0.0,Neutral,0.0,Neutral,0.3136307895183563,Neutral
Está brutal,-0.6249,Negative,-0.875,Negative,-0.4358162581920624,Negative
El oso,0.0,Neutral,0.0,Neutral,0.2324423640966415,Neutral
El mejor sin duda 🐱,0.7438,Positive,1.0,Positive,0.8294960260391235,Positive
Amazing 🚀🔥,0.34,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
"Admiro su trabajo,mi sueño es vivir de la música como ustedes trabajo de 7 AM a 8 PM y invierto mi dinero a la música y algun dia grabar con un artista grande,he trabajado pase lo que pase para rograrlo y confío en Dios que tarde o temprano mi sueño sera realidad,mientras tanto te felicito y yo seguire luchado",0.9662,Positive,0.4287878787878788,Positive,0.7815487384796143,Positive
Uff Que pedazo de canción🔥🇲🇽,0.0,Neutral,0.0,Neutral,-0.3978726267814636,Negative
No es por nada pero se apago. Ozuna jun y con bad en número uno peor,-0.8573,Negative,-0.5499999999999999,Negative,-0.3990173637866974,Negative
Wowo que música,0.5859,Positive,0.1,Positive,0.543520450592041,Positive
Nadie va a quitarle el primer lugar a ozu el solo estaba probando nuevos estilos,0.0,Neutral,0.1931818181818181,Positive,-0.5239487290382385,Negative
Asere como me gusta este TEMAZOOOOOO,0.3612,Positive,0.0,Neutral,0.487157791852951,Positive
Aquí presente apoyándo la buena música,0.7003,Positive,0.3166666666666666,Positive,0.4991247951984405,Positive
𝘁𝗲𝗺𝗮𝘇𝗼𝗼𝗼🔥🤪♡︎,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
@ozuna G-wagon,0.0,Neutral,0.0,Neutral,0.3453175723552704,Positive
La mejor canción del año 🤩🤩🤩,0.6369,Positive,1.0,Positive,0.8812038898468018,Positive
Le yenda viva 🥳,0.3818,Positive,0.0,Neutral,0.5223404169082642,Positive
Ozuna el menjor,0.6369,Positive,1.0,Positive,0.2555481493473053,Neutral
Ozuna el mejor,0.6369,Positive,1.0,Positive,0.7766806483268738,Positive
Amor 🥰 y paz ☮️,0.9612,Positive,0.5,Positive,0.6378244757652283,Positive
Amor y paz ☮️,0.9042,Positive,0.5,Positive,0.6396986842155457,Positive
Amor y paz ☮️,0.9042,Positive,0.5,Positive,0.6396986842155457,Positive
Bendiciones para todo 🇩🇴🇩🇴🇩🇴🇩🇴,0.5423,Positive,0.0,Neutral,0.6167313456535339,Positive
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Dios bendiga siempre 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴,0.5994,Positive,0.0,Neutral,0.7002899050712585,Positive
Bendiciones para usted usted,0.5423,Positive,0.0,Neutral,0.3374384641647339,Positive
Bendiciones ozu,0.5423,Positive,0.0,Neutral,0.2219566851854324,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😒🇩🇴🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bendiciones,0.5423,Positive,0.0,Neutral,0.249506726861,Neutral
Bendiciones,0.5423,Positive,0.0,Neutral,0.249506726861,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ufffff Dios mi o síguelo bendiciendo que es el mejor 👌👌🔥🔥🙏🏻 con dinero oh sin dinero 🔥🙏🏻🙏🏻🙏🏻,0.9584,Positive,1.0,Positive,0.6063188314437866,Positive
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Demasiado duro el tipo hay que dársela 🙏🏻🔥👌👌👌👌👌👌👌👌👌👌,0.9952,Positive,-0.2916666666666667,Negative,-0.5290664434432983,Negative
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
La para de siempre Ozuna 🙏🏻🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9896,Negative,0.0,Neutral,0.5937119722366333,Positive
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🙏🏻🙏🏻🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙏🏻🙏🏻🙏🏻la g wagon plis Ozuna regálamela ami si puedes por favor 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.3182,Positive,0.0,Neutral,0.5199791789054871,Positive
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Duro duro🔥🔥🔥👌👌👌,0.886,Positive,-0.2916666666666667,Negative,0.2363424301147461,Neutral
Ufff,0.0,Neutral,0.0,Neutral,0.2970022559165954,Neutral
Dime quien eh que pruebas eso labios 🤷🏾🤷🏾🙏🏻🙏🏻👌👌,0.9055,Positive,0.0,Neutral,-0.3766216933727264,Negative
Eh el mejor del planeta,0.6369,Positive,1.0,Positive,0.8059005737304688,Positive
Plis ozu,0.0,Neutral,0.0,Neutral,0.2701424956321716,Neutral
La g wagon chiquita yo la quiero Ozuna plis 👌🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.7531,Positive,0.0,Neutral,0.3300989866256714,Positive
🔥🙏🏻🙏🏻,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
Eh eh  mentira eh eh,0.0,Neutral,0.0,Neutral,0.3048264384269714,Neutral
Si pensarlo,0.0,Neutral,0.0,Neutral,0.2770687341690063,Neutral
El mejor 👌🙏🏻🙏🏻,0.8842,Positive,1.0,Positive,0.8683388829231262,Positive
Danm yo quiero esa g wagon chiquita 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻por favor ozuna 🙏🏻🙏🏻🙏🏻🙏🏻,0.3818,Positive,0.0,Neutral,0.4631832540035248,Positive
El mejor sin cotorra,0.6369,Positive,1.0,Positive,0.8248401880264282,Positive
👀🥶🥶🥶🥶🥶🥶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥👌👌👌🔥🔥,0.9042,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pero mujer dime quien eh ese que lo prueba 👌👌👌👌👌👌🥶🔥🔥🔥,0.9922,Positive,-0.1,Negative,0.3081799745559692,Neutral
Dile ozuna quien tenia la moví en jay😂🔥🔥👌👌👌 uff duro,0.9442,Positive,-0.2916666666666667,Negative,-0.3225515484809875,Negative
Muy duro el oso💎🔥🔥🔥,-0.7841,Negative,-0.3791666666666667,Negative,-0.4451821744441986,Negative
🔓😈👌👌👌👌,0.9789,Positive,0.0,Neutral,0.3085779249668121,Neutral
Danm mmm🙏🏻🥶,0.0,Neutral,0.0,Neutral,0.3036860525608063,Neutral
Ufff🔥 danm,-0.34,Negative,0.0,Neutral,0.346164345741272,Positive
👀🙏🏻🥶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥💚,-0.8625,Negative,0.0,Neutral,0.3085779249668121,Neutral
Se te quiere 🙏🏻👌👌🔥🔥🔥🔥,0.8208,Positive,0.7,Positive,0.4505891799926758,Positive
Mejor de la todo los tiempos,0.6369,Positive,1.0,Positive,0.8889314532279968,Positive
Duro,0.0,Neutral,0.0,Neutral,-0.2732176184654236,Negative
👌👌👌👌,0.9736,Positive,0.0,Neutral,0.3085779249668121,Neutral
🙏🏻👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Eso es un palo no falla👌👌👌👌,0.945,Positive,-0.5,Negative,-0.5784761905670166,Negative
🟢🥶🎬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
👌👌🟢🟢🟢,0.8429,Positive,0.0,Neutral,0.3085779249668121,Neutral
Demasiado duro el tipo,-0.1027,Negative,-0.2916666666666667,Negative,-0.5279407501220703,Negative
Que solo seamo una ves🥶🙏🏻🔥,-0.34,Negative,0.0,Neutral,-0.3264234662055969,Negative
🎬🎬🎬🙏🏻🙏🏻🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
G wagon pequeña 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.0,Neutral,-0.1875,Negative,0.3487545549869537,Positive
Klk con la g me Queña 🙏🏻🙏🏻🙏🏻,0.0,Neutral,0.0,Neutral,0.2329646199941635,Neutral
Dios te bendiga 🙏🏻🎬,0.5994,Positive,0.0,Neutral,0.5220693349838257,Positive
🔥🔥🔥😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🙏🏻🎬,-0.9769,Negative,0.0,Neutral,0.3085779249668121,Neutral
Dura duroooo🔥,-0.34,Negative,0.0,Neutral,0.2666047513484955,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😂😂😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9914,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥🙏🏻,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
🎬🔥🔥🔥🔥🔥🔥🔥,-0.93,Negative,0.0,Neutral,0.3085779249668121,Neutral
Danm,0.0,Neutral,0.0,Neutral,0.2894801795482635,Neutral
💚🎬🎬🎬🎬🎬,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.981,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥uff,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
Ozu,0.0,Neutral,0.0,Neutral,0.278171956539154,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
