Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Qué bonito cantan,0.5994,Positive,0.85,Positive,0.39229393005371094,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
soneermosoooo,0.0,Neutral,0.0,Netural,0.32617682218551636,Netural
calma,0.3182,Positive,0.30000000000000004,Netural,0.5704407095909119,Positive
Mi mejor canción,0.6369,Positive,1.0,Positive,0.9100189805030823,Positive
Megustamucho,0.3612,Positive,0.26,Netural,-0.34224632382392883,Negative
la mejor cancion,0.6369,Positive,1.0,Positive,0.8865575194358826,Positive
polvora para los de solo ciclax,0.0,Neutral,0.0,Netural,0.2819875478744507,Netural
buenísima canción esta bien chida,0.7506,Positive,0.575,Positive,0.567653238773346,Positive
Esta pegagosa😉❤👏,0.6369,Positive,0.0,Netural,0.42339643836021423,Positive
❤❤👌🏽👏 pedro capo😍😍😘,0.973,Positive,0.0,Netural,0.32379069924354553,Netural
like si te gusta,0.6124,Positive,0.0,Netural,0.35245782136917114,Positive
el numero 1 de este verano,0.0772,Positive,0.0,Netural,0.6295352578163147,Positive
me gusto,0.4215,Positive,0.6,Positive,0.32036349177360535,Netural
Like si te emocionas y motivas con esta cancion,0.7845,Positive,0.375,Positive,0.33333441615104675,Positive
Ola,0.0,Neutral,0.0,Netural,0.24566665291786194,Netural
QUE BUENA ESTA LA MUSICA,0.4404,Positive,0.7,Positive,0.3707124888896942,Positive
la mejor musica <3,0.7964,Positive,1.0,Positive,0.854195237159729,Positive
la pongo siempre musica le pongo el 1 puesto de todas,0.0,Neutral,0.0,Netural,0.6711037755012512,Positive
N,0.0,Neutral,0.0,Netural,-0.21789678931236267,Negative
buena!!!! muy buena,0.8053,Positive,0.955,Positive,0.7242940068244934,Positive
Me gusta..,0.3612,Positive,0.0,Netural,0.4320187270641327,Positive
bandas,0.0,Neutral,0.0,Netural,0.3082575500011444,Netural
Vamos pa la playa,0.0,Neutral,0.0,Netural,0.39131632447242737,Positive
😍😍😍me encanta la cancion😚😚😚😚,0.9818,Positive,0.5,Positive,0.7725415229797363,Positive
feo,0.0,Neutral,0.0,Netural,0.2784285247325897,Netural
yo canto tambien,0.0,Neutral,0.0,Netural,0.43294113874435425,Positive
Es super buena,0.7783,Positive,0.5166666666666666,Positive,0.6926132440567017,Positive
Ronina,0.0,Neutral,0.0,Netural,0.26041391491889954,Netural
Romina,0.0,Neutral,0.0,Netural,0.27520978450775146,Netural
like si te gusta calma :V,0.743,Positive,0.07222222222222223,Netural,0.463134765625,Positive
mencanta esta canción,0.6369,Positive,0.5,Positive,0.7490440607070923,Positive
Exelente serviciob,0.5719,Positive,1.0,Positive,0.5462568998336792,Positive
amo esta canción calma es la mejor,0.8934,Positive,0.4111111111111111,Positive,0.8008819222450256,Positive
Muy linda la canción,0.4754,Positive,0.78,Positive,-0.3346077501773834,Negative
😗💕💓💗que hermosa cancion,0.9814,Positive,0.85,Positive,0.7308368682861328,Positive
Si q bonito tema pedro capo y  farruko sigan a si,0.8519,Positive,0.85,Positive,0.4169413149356842,Positive
Vamos  a la playa  ohh ohh ohhh . A no esa no era,-0.296,Negative,0.0,Netural,-0.6034752130508423,Negative
Esta musica es de mi amiga,0.4939,Positive,0.0,Netural,0.49902772903442383,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
La escucho una y otra y otra y otra y otra amo la cansion❤💙💚💛💜#vamos a la playa💋👍👍👍👍👍👍,0.9771,Positive,0.5,Positive,0.33455926179885864,Positive
Like si has escuchado la canción mientras lees los comentario,0.3612,Positive,0.0,Netural,0.273483544588089,Netural
Hermosa,0.0,Neutral,0.0,Netural,0.6958208084106445,Positive
Nkkcu,0.0,Neutral,0.0,Netural,0.25123223662376404,Netural
chida esta cancion,0.3182,Positive,0.35,Positive,-0.31221362948417664,Negative
Me encanta esta canción!!!!,0.7482,Positive,1.0,Positive,0.827125072479248,Positive
Vacando,0.0,Neutral,0.0,Netural,0.373949259519577,Positive
Dice maira que es una poronga,0.0,Neutral,0.0,Netural,-0.40158611536026,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Cantas muy bien,0.3384,Positive,0.2,Netural,0.5703139305114746,Positive
sos elmegor,0.0,Neutral,0.0,Netural,0.25106579065322876,Netural
"muy buena música y hermosa letra, la escuche x mi nena q le encanta y lo mismo a mi je je, cantan super bien",0.9501,Positive,0.5233333333333333,Positive,0.7840015292167664,Positive
"Hace 1 segundo
Yo Me Visto De Blanco y De Negro LOS MRD DON EIBY 24 7 PRO Sebas LC https://www.youtube.com/watch?v=eNmj-i4D51g",0.0,Neutral,-0.05555555555555555,Negative,-0.679103434085846,Negative
"me encanta   tu  trabajo 
el  flou  audio tv",0.6369,Positive,0.5,Positive,0.7881337404251099,Positive
increible cancion,0.6249,Positive,1.0,Positive,0.810724139213562,Positive
Cada ves que me boy a la playa lo escucho,0.0,Neutral,0.0,Netural,0.4093787968158722,Positive
Pedro capo y farruco cantan bien chido 👍👌✌👏👙,0.8985,Positive,0.35,Positive,0.39259102940559387,Positive
Es bonita,0.4939,Positive,0.25,Netural,0.4505331218242645,Positive
La canción de calma esta bonita esta con Pedro capo y farruko,0.7351,Positive,0.575,Positive,0.4054160714149475,Positive
"Wn la playa mas ""calma """"",0.3804,Positive,0.4,Positive,0.3828410506248474,Positive
adoroo esta canción no puedo dejar de escucharla,0.7259,Positive,0.5,Positive,0.7587311863899231,Positive
Wow ♥️😍,0.9001,Positive,0.1,Netural,0.6722603440284729,Positive
CALLA FEO,-0.5106,Negative,-0.7,Negative,0.34343263506889343,Positive
me  en  canta,0.6369,Positive,0.5,Positive,0.3826795518398285,Positive
Esta es la mejor canicion del pinche mundo🤣❤,0.9118,Positive,0.2,Netural,0.8713529706001282,Positive
1:40 crosober con despacito,0.0,Neutral,-0.30000000000000004,Negative,-0.38391607999801636,Negative
Hermoso 😍,0.7845,Positive,0.85,Positive,0.781205952167511,Positive
Teamo,0.0,Neutral,0.0,Netural,0.28424710035324097,Netural
Bellisima Canzone ❤❤❤😍😍😘😘,0.9819,Positive,0.85,Positive,0.8708162903785706,Positive
😈😈😈😈,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
2019 la mejor musica,0.6369,Positive,1.0,Positive,0.8462391495704651,Positive
cheto tema,0.0,Neutral,0.0,Netural,-0.25453662872314453,Negative
Te. Amor,0.6369,Positive,0.5,Positive,0.3994576632976532,Positive
Àlgèñ esta  àce el 2019,0.0,Neutral,0.0,Netural,0.26639699935913086,Netural
Vamos pa la playa,0.0,Neutral,0.0,Netural,0.39131632447242737,Positive
I como dice Fonsi vamos dale despacito,0.0,Neutral,-0.30000000000000004,Negative,-0.2820194959640503,Negative
1:08,0.0,Neutral,0.0,Netural,-0.2574312388896942,Negative
Sonido de Perú chile y Argentina eso yo no entiendo nada porque estoy con el lunes dolor de cabeza y yo no entiendo yo no entiendo ni kmkmknkmjknknkkknhnknknmnknbnkmhjknbmlnknknbmkmbmhknjjjmhmh BM BB MBm vn mnnnnnnn vn MB 🇦🇸🇦🇸,0.0,Neutral,0.4,Positive,-0.6327136754989624,Negative
"like si repites el repix cuando acaba
:D",0.7603,Positive,1.0,Positive,0.34927108883857727,Positive
Con esta concion me dan ganas de irme a la playa !! ❤️,0.2225,Positive,0.0,Netural,0.6050232648849487,Positive
"uatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano
En mi mano
De todo
Escapamos
Juntos
Ver el sol caer (Let them enjoy the paradise)

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla, y me gusta

Lento, y contento
Cara, al viento

Lento, y contento
Cara, al viento

(Ya ya ya) (Farru)

Y aprovecha que el sol está caliente
Y vamos a disfruta el ambiente
Vámonos a meternos pa’l agua
Pa’ que veas que rico se siente

Y vámonos tropical por toda la costa a chinchorrear
De chinchorro a chinchorro paramo’
A darnos una Medalla

Bien fría, pa’ bajar la sequía
Un poco de Bob Marley
Y unos tragos de sangría

Pa’ que te sueltes
Poco a poquito
Porque pa’ vacilar no hay que salir de Puerto Rico

Y dale lento
Date un shot de Coquito
Y como dice Fonsi vamo’ a darle despacito

Pa’ que te sueltes
Poco a poquito
Porque pa’ vacilar no hay que salir de Puerto Rico

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla (Ya ya ya ya)

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Baby tú estás dura, y me gusta

Lento, y contento
Cara, al viento

Lento, y contento
Cara, al viento (Ya ya ya ya)

Dale lento meterle violento
Te puse reggaeton pa’ que me apague ese cuerpo
Dale hasta abajo está duro ese movimiento
El único testigo que tenemos aquí es el viento (Plo plo)
Y dale métele cintura
Mátame con tu hermosura
Mira como me frontea
Porque sabe que está dura

Calma
Mi vida con calma
Que nada hace falta
Si estamos juntitos andando

Calma
Mi vida con calma
Que nada hace falta
Si andamos, juntitos bailando

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa’ la playa
Pa’ curarte el alma
Cierra la pantalla
Abre la Medalla (Ah ya ya ya)

Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Baby tú estás dura, y me gusta

Desde la Isla del Encanto
Farru
Pedro Capó
George Noriega
Rec808
Sharo Towers
Puerto Rico
Welcome to the paradise",0.997,Positive,0.018532763532763532,Netural,0.43019136786460876,Positive
Like hasta la muerte,-0.34,Negative,0.0,Netural,0.4555037319660187,Positive
"sono l unico italiano cazzo 
fuck spagnoli",-0.5829,Negative,-0.1,Negative,-0.43190187215805054,Negative
La mejor musica de este año,0.6369,Positive,1.0,Positive,0.8923435211181641,Positive
me encanta❤👌,0.9386,Positive,0.5,Positive,0.2424992024898529,Netural
👍👍👍👍💜💘👌,0.9386,Positive,0.0,Netural,0.30857792496681213,Netural
Me encantaaaaaaaaaaa,0.6369,Positive,0.5,Positive,0.6693714261054993,Positive
Me super encanta también a mi nena le gusta 😍🤗😋,0.9493,Positive,0.41666666666666663,Positive,0.8585848212242126,Positive
cancion tan  chebre,0.3804,Positive,0.35,Positive,-0.3573469817638397,Negative
Viva Castilla Viva España,0.0,Neutral,0.043181818181818175,Netural,0.6134920716285706,Positive
😍😍😍😎,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Like si eres de Bolivia ;),0.5267,Positive,0.25,Netural,0.4245983958244324,Positive
y como dice fonsi vamo a darle despacito,0.0,Neutral,-0.30000000000000004,Negative,0.3724924325942993,Positive
que buenas estan,0.4404,Positive,0.7,Positive,0.3575342297554016,Positive
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
voy para la playa pero no me cura el alma  cual es la logica xD igual buena musica,0.8765,Positive,0.7,Positive,0.44724148511886597,Positive
Sólo nesecito res like,0.3612,Positive,0.0,Netural,-0.3477151691913605,Negative
Que Buenas están canción de reggaeton,0.4404,Positive,0.7,Positive,0.3018207848072052,Netural
denle like  alos  que  legusto la  cansion,0.6486,Positive,0.6,Positive,-0.4681664705276489,Negative
Medalla,0.4767,Positive,0.0,Netural,0.39963793754577637,Positive
😘😘🤩😍,0.8225,Positive,0.0,Netural,0.30857792496681213,Netural
vamos Azules,0.0,Neutral,0.0,Netural,0.28171607851982117,Netural
😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
gjgljoirj,0.0,Neutral,0.0,Netural,0.26076504588127136,Netural
"DE CHICHORO ACHICHORO PARA MOS PARAMOS PA DARNOS UNA MEDALLA BIEN FRIA PA BAJAR  LA TEQUILA
.............................. Y UNOS TRAGOS DE SANGRA JAJAJA  LA RE AMEEEEEE",0.7073,Positive,-0.26,Negative,-0.3645326495170593,Negative
Buenisimo tema 😊,0.8779,Positive,0.8,Positive,0.6076344847679138,Positive
Me Encata Tu Canción Paulo Londra  😘😍,0.875,Positive,0.5,Positive,-0.41715747117996216,Negative
👌👌👌,0.9545,Positive,0.0,Netural,0.30857792496681213,Netural
esta la voy a bailar en mis xv años que son este sábado,0.0,Neutral,0.0,Netural,0.6427554488182068,Positive
Ah no chicos esa cancion noooo ah no para me equivoque de cancion jajjaa,-0.1779,Negative,-0.15,Negative,-0.7083519101142883,Negative
Laaaaa amoooooooooo 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.6369,Positive,0.5,Positive,0.2395028918981552,Netural
buena música de verano,0.4404,Positive,0.7,Positive,0.48066893219947815,Positive
Y el agua moja  de paso,0.0,Neutral,0.0,Netural,-0.534650981426239,Negative
El sol está caliente whats,0.0,Neutral,0.25,Netural,0.2727242410182953,Netural
Hola mamá soy Nadia,0.0,Neutral,0.0,Netural,0.3278457820415497,Netural
Lento cae y contento,0.5719,Positive,0.25,Netural,0.30530649423599243,Netural
buena canción....,0.4404,Positive,0.7,Positive,0.5112009644508362,Positive
Que padre calma,0.3182,Positive,0.30000000000000004,Netural,0.6039819121360779,Positive
no es cierto,-0.3252,Negative,-0.175,Negative,-0.3429352641105652,Negative
aburido,0.0,Neutral,0.0,Netural,-0.5847311615943909,Negative
