Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Que bello tema,0.5994,Positive,0.85,Positive,0.3687984943389892,Positive
"Eu sempre volto pra ouvir os Canadenses mais lindos do mundo inteiro Shawzinho e JB , tudo pra mim",0.6361,Positive,0.3875,Positive,0.4733709096908569,Positive
Shawn is too fine my GAWDT,0.2023,Positive,0.4166666666666667,Positive,-0.3939215838909149,Negative
flopou!,0.0,Neutral,0.0,Neutral,-0.5987876653671265,Negative
"A colab I never knew I needed. I have listened to justin since the “baby” song, and shawn since “stitches”. And seeing them both growing up into mans as well as their music exceeding bring me into tears and excitement. I can feel the small obsess little girl yelling in the back of my head😂❤️",0.7184,Positive,-0.1458333333333333,Negative,0.6663575172424316,Positive
He was a monster:(,0.0,Neutral,-0.75,Negative,-0.2923494279384613,Negative
This song is about how we idealize celebs and then cancel them on basic human mistakes,-0.3182,Negative,0.0,Neutral,0.3651214241981506,Positive
"A what 😳
I'm soooo late for this collab",0.0,Neutral,-0.3,Negative,0.3799759745597839,Positive
"""Holding it against me like you're the holy one."" Gosh, I wish all the haters would reflect on that lol. (Not just JB's and Shawn's)",0.5859,Positive,0.8,Positive,-0.2801012992858886,Negative
Anyone else who keeps coming back again and again for this two amazing artists🥰,0.9022,Positive,0.3,Neutral,0.8634902238845825,Positive
I Love You Shawn and Justin Better Music😍😍🥰🥰,0.9812,Positive,0.5,Positive,0.7510057687759399,Positive
Faitma Qandil,0.0,Neutral,0.0,Neutral,0.2588197886943817,Neutral
Es a nivel mundial,0.0,Neutral,0.0,Neutral,0.4722102284431457,Positive
Esa música vale mamá de Juan Gabriel,0.2263,Positive,0.3,Neutral,0.5329098105430603,Positive
* 99,0.0,Neutral,0.0,Neutral,-0.3075066804885864,Negative
Buena música viejo,0.4404,Positive,0.7,Positive,0.431017130613327,Positive
Y esa música le doy 4000,0.0,Neutral,0.0,Neutral,0.5369312763214111,Positive
Esa música es top mundial,0.2023,Positive,0.5,Positive,0.7714753746986389,Positive
La música pop,0.0,Neutral,0.0,Neutral,0.3823190927505493,Positive
Qué chulada,0.3182,Positive,0.35,Positive,-0.3067097067832947,Negative
Eso va quedar como un paro para la historia,0.0,Neutral,0.0,Neutral,0.3968716859817505,Positive
Buena rola Justin Bieber call chau Mendes,0.4404,Positive,0.7,Positive,0.5097994804382324,Positive
Shawn's voice is lit here 🔥🔥,-0.5859,Negative,0.0,Neutral,-0.2761005759239197,Negative
Back in 2017 this songs would’ve broken records a collab we wanted thought we weren’t going to get it really tells how shitty are songs now,-0.7884,Negative,-0.0666666666666666,Negative,-0.5909152030944824,Negative
Não canso de ouvir esse hino😍,0.6604,Positive,-0.4,Negative,0.4422729611396789,Positive
Justin Bieber is the greatest ever. This song is sooo soothing,0.8015,Positive,1.0,Positive,0.6841509938240051,Positive
Em pensar que o Shawn realizou o sonho dele em cantar com o ídolo dele deixa o meu coração quentinho 🥰🥰 Só quem acompanhou o Shawn na época do vines sabe,0.9764,Positive,0.3,Neutral,0.2316535115242004,Neutral
This is a good song,0.4404,Positive,0.7,Positive,0.4934181571006775,Positive
Justin singing about his true life story and how he’s feeling now,0.5106,Positive,0.35,Positive,0.5012984871864319,Positive
Vibes of Lima Peru 🇵🇪!,0.0,Neutral,0.0,Neutral,0.5433652997016907,Positive
The song was so cool then Justin Bieber voice when he sing the second part it gave me the monster,0.4572,Positive,0.175,Neutral,0.2468435317277908,Neutral
Is noe one going to talk about how shawn climbed those stairs 2 at a time 👀👀,-0.296,Negative,0.0,Neutral,0.3094052970409393,Neutral
Not being a critique ilove both of them but Am i the only one who noticed the fact that hailey is justin's wife and shawn's ex.... Wouldn't it be weird... ?,0.1967,Positive,-0.25,Negative,0.4706388711929321,Positive
(∿°○°)∿ ︵ ǝʌol,0.0,Neutral,0.0,Neutral,0.4002546072006225,Positive
One shot video,0.0,Neutral,0.0,Neutral,-0.9249096512794496,Negative
"I’ve never been a fan until now. I love this song and I feel as though we are watching you grow up and watching you grow. Keep it up, we all sin and we all grow!",-0.1665,Negative,0.625,Positive,0.9154410362243652,Positive
"This is honestly a colab I never thought would happen , and I’m so glad it did. Suit eachother so much!!! 😩",0.7479,Positive,0.496875,Positive,0.8868055939674377,Positive
Another honest account of life and fame. Up close and intimate. An evolution of pain in cuts and pieces...,0.1779,Positive,0.4,Positive,0.6218419671058655,Positive
here from Oscar Chuang 2021,0.0,Neutral,0.0,Neutral,0.346561998128891,Positive
i loveeeeeeeeee this baaaaaby,0.0,Neutral,0.0,Neutral,0.6857213377952576,Positive
"These two, omg idk what too say!!🔥",-0.5242,Negative,0.0,Neutral,-0.3132784962654114,Negative
Justin ❤💜,0.8555,Positive,0.0,Neutral,0.3344562649726867,Positive
Why so underrated?,0.0,Neutral,0.0,Neutral,0.2756368815898895,Neutral
"They make me proud to be a Canadian, when I’m not even a Canadian",0.4767,Positive,0.8,Positive,0.4447121918201446,Positive
Hello. The song is very good and sincere. A beautiful movie screen saver,0.8766,Positive,0.7533333333333333,Positive,0.6706925630569458,Positive
"This is honestly a colab I never thought would happen , and I’m so glad it did. Suit eachother so much!!! 😩",0.7479,Positive,0.496875,Positive,0.8868055939674377,Positive
"Their words felt relatable, the way people around me look at me, I am always afraid of doing anything ""wrong"".
I can't even imagine the pressure they must be feeling being worldwide famous 

I am really very sorry towards every person whom I judged without trying to understand them 💔",-0.5531,Negative,-0.3125,Negative,-0.652047872543335,Negative
🤙🏻🤙🏻👏🏻 monster 👻,0.6249,Positive,0.0,Neutral,0.340683251619339,Positive
One of the best !!!!,0.7482,Positive,1.0,Positive,0.9250276684761048,Positive
Best j Bieber song I’ve ever heard ….. ever imo.,0.6369,Positive,1.0,Positive,0.9119893908500672,Positive
Maski niewiary maski kosmosu maski starchu maski gniewu maski maski nicości,-0.5719,Negative,-0.7,Negative,-0.2361166775226593,Negative
My favorite 's🥰🥰🥰❤️❤️❤️🔥🔥🔥🔥😘😘😘😘,0.9808,Positive,0.5,Positive,0.8868950605392456,Positive
why does this music video looks like billie eilish's lovely,0.743,Positive,0.5,Positive,0.2661886215209961,Neutral
March ✨,0.3182,Positive,0.0,Neutral,0.3043745756149292,Neutral
-That was exactly Hailey Bieber's face 😱😱,-0.891,Negative,0.25,Neutral,0.2421091645956039,Neutral
My love canadian singers,0.6369,Positive,0.5,Positive,0.7000511288642883,Positive
My loves❤,0.836,Positive,0.0,Neutral,0.5787277817726135,Positive
losamo,0.0,Neutral,0.0,Neutral,0.2407618463039398,Neutral
WHAT A LYRIC!!!,0.0,Neutral,0.48828125,Positive,0.6988233923912048,Positive
i hope one day they are going to do a song together  yesss how many listen to this on 2022 ??,0.504,Positive,0.5,Positive,-0.2722618579864502,Negative
you feel lyrics when JB sings......,0.0,Neutral,0.0,Neutral,0.2320624887943267,Neutral
This song already 1 year? WTFF?!!,0.0,Neutral,0.0,Neutral,-0.5844762325286865,Negative
I'm ashamed to admit that I'm only finding this masterpiece today. And I'm subscribed to both accounts🤦🏾‍♀️,0.5537,Positive,0.0,Neutral,0.4575789868831634,Positive
"You put me on a pedestal and tell me I'm the best
Raise me up into the sky until I'm short of breath, yeah
Fill me up with confidence, I say what's in my chest
Spill my words and tear me down until there's nothin' left
Rearrange the pieces just to fit me with the rest, yeah

But what if I, what if I trip?
What if I, what if I fall?
Then am I the monster?
Just let me know
And what if I, what if I sin?
And what if I, what if I break? Yeah
Then am I the monster? Yeah
Just let me know, yeah, yeah, yeah, yeah

I was fifteen when the world put me on a pedestal
I had big dreams of doin' shows and makin' memories
Made some bad moves tryna act cool, upset by they jealousy
Liftin' me up (liftin' me up), liftin' me up (yeah)
And tearin' me down (down), tearin' me down, yeah (down, down)
I'll take responsibility for everything I've done (yeah)
Holdin' it against me like you're the holy one (yeah)
I had a chip on my shoulder, had to let it go
'Cause unforgiveness keeps them in control
I came in with good intentions then I let it go
And now I really wanna know

What if I, what if I trip? (Oh)
What if I, what if I fall? (I fall)
Then am I the monster? (Am I the monster?)
Just let me know (let me know)
And what if I, what if I sin? (Oh)
And what if I, what if I break? Yeah
Then am I the monster? (Am I the monster?)
Just let me know (oh, please just let me know, yeah)

La-da-da, da-da (baby, what if I fall down?)
La-da-da, da-da-da, da
La-da-da-da, da-da
La-da-da, da-da-da, da
La-da-da-da, da-da (please don't let me fall)
La-da-da-da, da-da-da, da
La-da-da-da, da-da (oh, please don't let me fall)
La-da-da-da, da-da-da, da",0.9897,Positive,0.0538194444444444,Neutral,0.3187167346477508,Neutral
"""Who Shawn Mendes""",0.0,Neutral,0.0,Neutral,0.2250490039587021,Neutral
Jo,0.0,Neutral,0.0,Neutral,0.2803490757942199,Neutral
Nice performance,0.4215,Positive,0.6,Positive,0.4828130900859833,Positive
SYETE TRESE,0.0,Neutral,0.0,Neutral,0.2878035604953766,Neutral
"Both of my fav. Singers in same song!!
The place where justin holds it- Amazing! 
Nd Shawn always my fav. :))",0.8928,Positive,0.4166666666666667,Positive,0.8463940620422363,Positive
Dadi Cicing nani Mekejang mare cocok! Sing Ade Kehidupan Tain Cicing Bangkaan care kene!! Ngerti nani??!! Asuuu!!,0.6935,Positive,1.0,Positive,-0.2927828431129455,Negative
"Still whos shawn mendas???????



It's just a joke I love shawn mendas Mendas army",0.8105,Positive,0.5,Positive,-0.4869396090507507,Negative
how many legends are still here still stuck to this song,-0.25,Negative,0.5,Positive,0.3108638525009155,Neutral
BTS ♥️❤️❤️❤️ Isa,0.6369,Positive,0.0,Neutral,0.3753702938556671,Positive
"https://youtu.be/rmJKPK_OzIs 😉…..,",0.0,Neutral,0.0,Neutral,-0.2665504515171051,Negative
Love this song so good,0.8377,Positive,0.6,Positive,0.8074318170547485,Positive
Linda música,0.5994,Positive,0.85,Positive,0.385385662317276,Positive
Shawn Mendes did great but man it sounded like jb was telling his story. I hate jb but yeah he still is a legend,0.3716,Positive,0.0,Neutral,0.2962366640567779,Neutral
"That's dope! Check out my version! 

https://youtu.be/Kl0pHvEONI8",0.0,Neutral,0.0,Neutral,-0.401364803314209,Negative
*How many in March 2022? ♥️*,0.6369,Positive,0.5,Positive,-0.4972026944160461,Negative
alto tema este te amo shawn y justin tambien,0.6369,Positive,0.33,Positive,0.4520717859268188,Positive
"I hope they collab again, their voices are both very polite to the ear",0.4404,Positive,0.2,Neutral,0.3989613652229309,Positive
Am here for shwan body😂❤️,0.4404,Positive,0.0,Neutral,0.3828156888484955,Positive
Y’all know they clapped after...,0.0,Neutral,0.0,Neutral,-0.3391731381416321,Negative
AM I,0.0,Neutral,0.0,Neutral,0.3150522112846374,Neutral
Justin Bieber ❤️🔥🙌,-0.34,Negative,0.0,Neutral,0.4167107045650482,Positive
never thought Bieber would sing with someone younger,0.0,Neutral,0.0,Neutral,-0.266607791185379,Negative
Monster,0.0,Neutral,0.0,Neutral,0.3285634219646454,Neutral
i feel like the two singers are trying to tell us that some of their big crazy fans can sometimes get mad at them if they mess up or something and they put it into a song and they are trying to tell us that everybody makes mistakes and to not make them fee bad if that does happen. :),-0.8225,Negative,-0.2666666666666666,Negative,0.3786449730396271,Positive
"But what if I, what if I shid?
What if I, what if I fard?",0.0,Neutral,0.0,Neutral,0.3205788433551788,Neutral
Am I the only one that heard weird crying voice between 2:02 - 2:03?,-0.5859,Negative,-0.2333333333333333,Negative,-0.4229888319969177,Negative
The fact this song these lyrics are for both Shawn and Justin it’s  incredible how they can both relate to this it’s truly beautiful,0.7783,Positive,0.875,Positive,0.837476372718811,Positive
1 ano e não canso de ouvir bom demais 🎶😍🇧🇷,0.7096,Positive,0.35,Positive,0.2748205065727234,Neutral
This's the Best i love You monster!,0.8655,Positive,0.8125,Positive,0.9549673795700072,Positive
love them both huhuhuh <3,0.7964,Positive,0.75,Positive,0.7072591185569763,Positive
My son is a music producer and he  Engineered this video and now he's up for 4   Juno awards and one of the is album of the year for Shawn Mendez album!! So so super proud of my son,0.9269,Positive,0.5666666666666667,Positive,0.8266733884811401,Positive
"https://youtu.be/M4LkAw_qKfg escuchen esto, de nada de Raúl Alejandro si les gusta todo de ti",0.6705,Positive,0.8,Positive,-0.3234695494174957,Negative
"https://youtu.be/M4LkAw_qKfg escuchen esto, de nada de Raúl Alejandro si les gusta todo de ti",0.6705,Positive,0.8,Positive,-0.3234695494174957,Negative
My Faves 😍,0.4588,Positive,0.0,Neutral,0.3970993459224701,Positive
171 Million fighting,-0.3612,Negative,0.0,Neutral,-0.3090078830718994,Negative
"What if i, What if i, Add in playlist",0.0,Neutral,0.0,Neutral,0.3105331659317016,Neutral
Man when Shawn said “plse don’t let me fall”hit me like a brick wall,0.3612,Positive,0.0,Neutral,-0.5709806084632874,Negative
"Nunca me canso,  Março 2022 😊",0.8129,Positive,-0.4,Negative,0.4538505673408508,Positive
I'm too late say it baby Best but don't lose the way <3 Still love you all friends baby USA,0.9652,Positive,0.55,Positive,0.4825307428836822,Positive
hola te amo,0.6369,Positive,0.5,Positive,0.2478772401809692,Neutral
#YBBETTER[obviously kidding],0.1027,Positive,0.0,Neutral,-0.604438841342926,Negative
My favourite song 😍❤️😍,0.7184,Positive,0.0,Neutral,0.8612696528434753,Positive
musica não sai da cabeça,0.0,Neutral,0.0,Neutral,-0.5570334792137146,Negative
Happy Birthday 🎉🥳 Justin Bieber 🎂🎁,0.8979,Positive,0.8,Positive,0.6496401429176331,Positive
"Yap! I'm Justin Fan <3
 Love From Thailand 🇹🇭",0.8655,Positive,0.75,Positive,0.6181138157844543,Positive
https://youtu.be/8NvUuvG7izY,0.0,Neutral,0.0,Neutral,-0.2294637262821197,Negative
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Amoooooo de verdade,0.6697,Positive,0.5,Positive,0.3402813971042633,Positive
Maybe he will play this song this summer at the concert,0.34,Positive,0.0,Neutral,0.3031887710094452,Neutral
This song is loveeee,0.0,Neutral,0.0,Neutral,0.6709312200546265,Positive
2 très bon chanteur ça ne peux pas faire mieux que ce sois super bon... Bravo a  vous deux... De Montréal au Québec,0.9097,Positive,0.6108333333333333,Positive,0.4727683067321777,Positive
Hailey must be so proud :p,0.7407,Positive,0.775,Positive,0.7477403879165649,Positive
"If I sing this song, than am I a monster?",0.0,Neutral,0.0,Neutral,-0.3948046863079071,Negative
nanananmm nanannnanam melhor parte,0.0,Neutral,0.0,Neutral,0.3171766102313995,Neutral
"Esta rolita es una de esas rolitas, confirmo ✨✨✨",0.7096,Positive,0.0,Neutral,0.6668930649757385,Positive
I love This Song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Dont let this masterpiece  died,protect it",0.7073,Positive,0.0,Neutral,-0.5160278677940369,Negative
i love the way of justin feels song like me,0.7717,Positive,0.5,Positive,0.6797913908958435,Positive
ICONIC😭😭😭😭😭❤,-0.8834,Negative,0.0,Neutral,0.3085779249668121,Neutral
Me searching this song : what if I what if I quit lol,0.4215,Positive,0.8,Positive,-0.3763135373592376,Negative
orto de cancion,0.0,Neutral,0.0,Neutral,0.3046476244926452,Neutral
"Macnifico, solamente macnifico.",0.0,Neutral,0.0,Neutral,-0.4609208405017853,Negative
I literally love this so much I can't stop listening 😭✨,0.6472,Positive,0.35,Positive,0.9396191835403442,Positive
This is some voice battle. What a voice masterpiece,0.3612,Positive,0.0,Neutral,0.7066068053245544,Positive
super underratted in EU... This song is 😮‍💨❤️‍🔥,0.3612,Positive,0.3333333333333333,Positive,0.7276458144187927,Positive
AHHHHHHHH❤️‍🩹❤️‍🩹❤️‍🩹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Shawn Mendes and Justin Bieber match to be friends.,0.4767,Positive,0.0,Neutral,0.4255449771881103,Positive
I loveeee this song 😍😍😍,0.9217,Positive,0.5,Positive,0.7706892490386963,Positive
This song stay on repeat 💯.,0.0,Neutral,0.0,Neutral,0.3893717229366302,Positive
Essa música é muito boa.,0.4927,Positive,0.7,Positive,0.5477492213249207,Positive
"2:04 What if I'm, What if I'm bacon.",0.0,Neutral,0.0,Neutral,-0.3578585982322693,Negative
"JUSTIN:WHAT IF I FALL
SHAWN: WAHT IF I FALL
HAILEY: ILL CATCH U :)",0.4588,Positive,0.5,Positive,-0.2915354669094085,Negative
👍🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
cool song cool collab💯💯💯💖,0.875,Positive,0.35,Positive,0.5588985681533813,Positive
Feb 23   2022  . Who's listening,0.0,Neutral,0.0,Neutral,-0.4593274295330047,Negative
Soo good 😍😍😍😍😍😍😍😍😍😍😍😂😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9983,Positive,0.7,Positive,0.4501611590385437,Positive
Love this song ❤️,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
👍❤️🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
👍❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
JUSTIN BIEBER LEGEND,0.0,Neutral,0.0,Neutral,0.5143613219261169,Positive
Omg love the song!!🌸,0.6988,Positive,0.5,Positive,0.75075763463974,Positive
i was fifteen when the world put me on a pedestal,0.0,Neutral,0.0,Neutral,0.3099760711193084,Neutral
He looks like marshmello,0.3612,Positive,0.0,Neutral,0.3164550364017486,Neutral
love love love jb . 🤩😍🥰🤩😍🥰🤩😍🥰,0.9925,Positive,0.5,Positive,0.722964882850647,Positive
Shawn you're my celebrity crush 😍,0.34,Positive,0.0,Neutral,0.7693357467651367,Positive
This song describes my life....,0.0,Neutral,0.0,Neutral,0.5405109524726868,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
I don't know where does he live pls tell me if u know. ❤️,0.0772,Positive,0.1363636363636363,Neutral,0.3168304860591888,Neutral
Voices sound so good together. Love the message of the song. Hope they make more songs together,0.9023,Positive,0.525,Positive,0.5890357494354248,Positive
Ain’t gonna lie. Justin Bieber out vocals Shawn Mendez. Just my opinion.,0.0,Neutral,0.0,Neutral,0.3006413578987121,Neutral
Hold up…he dated his wife then she dated Shawn then he took her back and wifed her…ok I’m going to bed,0.0,Neutral,0.0,Neutral,0.2723536789417267,Neutral
Essa música desgraça o coração de qualquer um!😂❤😍,0.6696,Positive,0.0,Neutral,-0.5402607917785645,Negative
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
When your both favourite artist collaboration 😍😍😍,0.8402,Positive,0.0,Neutral,0.6782901883125305,Positive
only 170M views in 2022 - not fair,-0.2411,Negative,-0.175,Negative,-0.3825411200523376,Negative
"J’adore, je ressens de la musique",0.6369,Positive,0.5,Positive,0.6910902857780457,Positive
"This is just not a song, it's a beautiful vibe which makes you feel like you never ever had felt before tbh",0.7506,Positive,0.85,Positive,0.3179214894771576,Neutral
this song should be in euphoria,0.6486,Positive,0.0,Neutral,-0.3083295822143554,Negative
THE FUCKING BASSSS HIUHGUITREHJKBJTEOIBJ,0.0,Neutral,-0.6,Negative,-0.6801949143409729,Negative
you’re the best,0.6369,Positive,1.0,Positive,0.8549302220344543,Positive
"This a beautiful, clean duet. I respect Justin Bieber for finally doing a song that he was not told to do.Love Sean Mendes 😁  Even though I don't listen to worldly music anymore, this one's for the books. Buruga (great, in Khoi-Khoi language) duet, young gentlemen!
It is true, what if you trip in life or do wrong, will you be the monster? Great words to think about. 🥰",0.9821,Positive,0.3489583333333333,Positive,0.7413793206214905,Positive
"I love this song so much I can't stop listening to it
I love you Shawn ❤",0.9381,Positive,0.3999999999999999,Positive,0.9334454536437988,Positive
This is an masterpiece. I love them both so much. ❤️,0.8519,Positive,0.35,Positive,0.9448866248130798,Positive
Hi shawn,0.0,Neutral,0.0,Neutral,0.2361559569835662,Neutral
"Justin's lyrics tho, basically his career.",0.0,Neutral,0.0,Neutral,0.3724396526813507,Positive
Love this collab. Wish it was longer 💗,0.9153,Positive,0.5,Positive,0.6716778874397278,Positive
Esses dois são perfeitoooooos!!!!!,0.7067,Positive,1.0,Positive,0.8097737431526184,Positive
Aiiiiii meu deus!!!!!,0.5053,Positive,0.0,Neutral,0.5965871214866638,Positive
JB is literally telling his life story,0.0,Neutral,0.0,Neutral,0.4206595718860626,Positive
I like they made good use out of camera noise,0.6597,Positive,0.7,Positive,0.6053685545921326,Positive
NIKE AIR YEEZY 1 😲 ALV,0.3818,Positive,0.0,Neutral,0.4562961161136627,Positive
Vamos por los 4 Millones de Likes 🇲🇽 🇲🇽,0.4215,Positive,0.0,Neutral,-0.4116266667842865,Negative
Febrero 2022 🇲🇽 🇲🇽,0.0,Neutral,0.0,Neutral,-0.3314100205898285,Negative
I love both 😘❤️,0.7906,Positive,0.5,Positive,0.7951229214668274,Positive
"https://youtu.be/NMgXQOLcED4
Concert verion",0.0,Neutral,0.0,Neutral,0.2738992869853973,Neutral
"[Verse 1: Shawn Mendes]
You put me on a pedestal and tell me I'm the best
Raise me up into the sky until I'm short of breath (Yeah)
Fill me up with confidence, I say what's in my chest
Spill my words and tear me down until there's nothin' left
Rearrange the pieces just to fit me with the rest, yeah

[Chorus: Shawn Mendes]
But what if I, what if I trip?
What if I, what if I fall?
Then am I the monster?
Just let me know
And what if I, what if I sin?
And what if I, what if I break? Yeah
Then am I the monster? Yeah
Just let me know, yeah

[Verse 2: Justin Bieber]
I was fifteen when the world put me on a pedestal
I had big dreams of doin' shows and making memories
Made some bad moves tryin' to act cool, upset by their jealousy, uh
Liftin' me up (Liftin' me up), liftin' me up (Yeah)
And tearin' me down (Down), tearin' me down (Down, down, yeah)
I'll take responsibility for everything I've done (Yeah)
Holdin' it against me like you're the holy one (Yeah)
[Bridge: Justin Bieber]
I had a chip on my shoulder, had to let it go
'Cause unforgiveness keeps them in control
I came in with good intentions, then I let it go
And now I really wanna know

[Chorus: Justin Bieber & Shawn Mendes]
What if I, what if I trip? (Oh)
What if I, what if I fall? (I fall)
Then am I the monster? (Am I the monster?)
Just let me know (Let me know)
And what if I, what if I sin? (Oh)
And what if I, what if I break? Yeah (What if I break?)
Then am I the monster? (Am I the monster?)
Just let me know (Oh, please just let me know, yeah)

[Outro: Justin Bieber & Shawn Mendes]
La-da-da-duh-duh (Baby, what if I fall down?)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh
La-da-da-duh-duh-duh-na
La-da-da-duh-duh (Please don't let me fall)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh (Oh, please don't let me fall)
La-da-da-duh-duh-duh-na",0.984,Positive,0.0538194444444444,Neutral,0.3152922093868255,Neutral
😗😗😗just uff,0.9022,Positive,0.0,Neutral,0.3251563608646393,Neutral
Justin high notes at the end of Song 🔥🔥,-0.5859,Negative,0.16,Neutral,0.3178637027740478,Neutral
Sigue siendo un hit❤,0.6369,Positive,0.0,Neutral,0.4687524437904358,Positive
Samira meuseque  goood,0.0,Neutral,0.0,Neutral,0.2661953568458557,Neutral
Goood,0.0,Neutral,0.0,Neutral,0.2613036036491394,Neutral
POV: you procrastinate just to hear this song multiple times,0.0,Neutral,0.0,Neutral,-0.3673338890075683,Negative
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🥰❤🙏,-0.8176,Negative,0.0,Neutral,0.3085779249668121,Neutral
2022 ?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
the collab we never knew we wanted but we know need,0.0,Neutral,0.0,Neutral,0.3202974796295166,Neutral
The Best ‼️,0.6369,Positive,1.0,Positive,0.9032157063484192,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sm and jb together ♥️♥️,0.8555,Positive,0.0,Neutral,0.4439245462417602,Positive
One of the best collabs. ❤,0.8555,Positive,1.0,Positive,0.8852505683898926,Positive
Whats BPM of this song?,0.0,Neutral,0.0,Neutral,-0.3489309847354889,Negative
Que hinoooooo,0.0,Neutral,0.0,Neutral,-0.2618239223957062,Negative
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Beautiful 😍✨❤ song 🎵 it's the best👍💯 who ever listen👂 to this in 2022 is  legend.love 𝕪'𝕒𝕝𝕝 keep making progress on songs,0.9657,Positive,0.85,Positive,0.8735759258270264,Positive
2222 44,0.0,Neutral,0.0,Neutral,0.2543310821056366,Neutral
I’m just here for that slice Shawn🍰,0.0,Neutral,0.0,Neutral,0.4185974895954132,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Junto café 🎁 aqui comigo amor casa,0.7964,Positive,0.5,Positive,0.5767855048179626,Positive
Qeriha amanhã amor 🎂 aqui comigo,0.6369,Positive,0.5,Positive,0.4773493409156799,Positive
Bonito amor música lehau muito especial,0.902,Positive,0.6047619047619048,Positive,0.4718861579895019,Positive
Essa música legal 👌 aqui lehau junto TV,0.8143,Positive,0.35,Positive,0.3543936908245086,Positive
"5:52 When I first saw you I looked for a signature, because every masterpiece has one.",0.6249,Positive,0.25,Neutral,0.5230250358581543,Positive
THEY HAVE MADE IT WITHOUT MAKING MISTAKES!! I DONT KNOW MANY TAKES DID THEY TAKE FOR THIS,0.4007,Positive,0.5,Positive,0.5178104639053345,Positive
Amarvose muto Amor,0.6124,Positive,0.0,Neutral,-0.2685562372207641,Negative
Bonito amor beijo,0.8979,Positive,0.675,Positive,0.4167594611644745,Positive
Junto muito especial lehau oviha música legal TV vendo,0.6478,Positive,0.4071428571428571,Positive,0.2787090241909027,Neutral
Wtf this was 2020,-0.5859,Negative,-0.5,Negative,0.374788373708725,Positive
Fanya,0.0,Neutral,0.0,Neutral,0.2631641626358032,Neutral
I have to say this is very mature of them for obvious reasons. I(I actually now love both of them thanks to my daughter) They r both very talented. I have to also point out that no one sounds like either one of them. They r both so unique! Beautiful song guys! Good on u for being actual adults at ur age!,0.9721,Positive,0.390875,Positive,0.7670781016349792,Positive
views and likeee here https://youtu.be/CKZvWhCqx1s,0.0,Neutral,0.0,Neutral,0.4811301529407501,Positive
It could be a cute gay couple,0.4588,Positive,0.4583333333333333,Positive,0.4127819240093231,Positive
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
"Vabbè, ma che Boni🙄🙄",0.2732,Positive,0.0,Neutral,0.3512228429317474,Positive
This is really lit. I can't stop singing it everyday. Gosh!! My Two crushes in one frame🥺,-0.381,Negative,-0.0562499999999999,Negative,-0.4716960191726684,Negative
"when camilla said : ""I'm in love with a monster""
then shawn said : ""Then am I the monster?Just let me know""",0.6369,Positive,0.5,Positive,-0.2578254044055938,Negative
Dang this song is so real,0.0,Neutral,0.2,Neutral,0.6977275609970093,Positive
"well done gays! 
These two gaylords always rock ! 💣 🎸",-0.3987,Negative,0.0,Neutral,0.7610572576522827,Positive
The song gives me chills. I just wanna hug them both. We all fall its about getting up afterwards!! Thats what they have done . Shout out to Shawn Mendes and  Justin Bieber! Beautiful truth!!!,0.8877,Positive,1.0,Positive,-0.4392656087875366,Negative
Man this song’s music hits different,0.0,Neutral,0.0,Neutral,0.3698588907718658,Positive
This is the most weird colab for me but amazing!,0.718,Positive,0.25,Neutral,0.6866549253463745,Positive
🤍😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
"I'm sending a message on my dad's phone my phone is on charge my dream  
is still to see and meet Justin bieber and Ariana Grande I also want to meet sawn mendez to I wish I can",0.6124,Positive,0.0,Neutral,0.4307938516139984,Positive
"4:31 I'm not a photographer, but I can picture us together.",0.0,Neutral,0.0,Neutral,0.5277479290962219,Positive
this song is underrated. i love this song sm,0.6369,Positive,0.5,Positive,0.8029921650886536,Positive
"bruh can someone count how many times Shawn almost fell off that huge white block, ugh. oh dear...",-0.2023,Negative,0.3,Neutral,-0.499743103981018,Negative
2022 🥺 escuchando esta fabulosa canción 💎 una joya total 😭,0.1621,Positive,0.2,Neutral,0.905246913433075,Positive
