Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Flammable liquids and Jungkook I can do that is a good idea 💡 I is my birthday 🎉 I love 💕🤩 I love 😘 you too I d bu d t cinta gotte gotte I love you and miss you jk I d t da Vinci you tube and Jungkook I d e s my way home to Bangladesh I can 🥫 I d e s t o,0.979,Positive,0.55,Positive,0.5518350005149841,Positive
💯💖💯💖😍💖💖💖💖💖💖😍🤩🤩💯💯💯💯💯💯,0.9952,Positive,0.0,Neutral,0.3085779249668121,Neutral
Loved this video,0.5994,Positive,0.7,Positive,0.7893057465553284,Positive
Buena musica,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
Como de las mañana,0.3612,Positive,0.0,Neutral,0.5213921070098877,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰,0.9944,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Lol I like this song,0.6486,Positive,0.8,Positive,0.5124180316925049,Positive
Loved This Video!,0.636,Positive,0.875,Positive,0.8469167351722717,Positive
I hate how this is actually well made,-0.3818,Negative,-0.4,Negative,0.2299809902906417,Neutral
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oooooooxxxxxx,0.0,Neutral,0.0,Neutral,-0.3343221843242645,Negative
All,0.0,Neutral,0.0,Neutral,0.4292939305305481,Positive
Hahhaha so funny and I loved this one,0.796,Positive,0.475,Positive,0.8407067656517029,Positive
buenobuenobueno       que tenemos aki lolllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,0.0,Neutral,0.0,Neutral,0.4731578528881073,Positive
Most talented babys ever😆🤣,0.8516,Positive,0.6,Positive,0.8428599238395691,Positive
App.....................fdfgh,0.0,Neutral,0.0,Neutral,0.2336818724870681,Neutral
This is very funny Video,0.4927,Positive,0.325,Neutral,0.6518941521644592,Positive
This music sucks,-0.3612,Negative,-0.3,Negative,-0.7747060656547546,Negative
Still love this song from Malaysia 🇲🇾🤝💝💝💝💝💝,0.9803,Positive,0.5,Positive,0.7739551663398743,Positive
Def,0.0,Neutral,0.0,Neutral,-0.3054217994213104,Negative
Ridiculo,-0.3612,Negative,-0.3333333333333333,Negative,-0.8118785619735718,Negative
0p,0.0,Neutral,0.0,Neutral,-0.6859924793243408,Negative
Background music name?,0.0,Neutral,0.0,Neutral,0.30029296875,Neutral
Un,0.0,Neutral,0.0,Neutral,0.3729508221149444,Positive
Yuftyu,0.0,Neutral,0.0,Neutral,0.316139668226242,Neutral
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
I love omg,0.6369,Positive,0.5,Positive,0.7217922210693359,Positive
Dance monkey is a shit song and should be deleted from everywhere,-0.5574,Negative,-0.125,Negative,-0.8806376457214355,Negative
What is this how are you doing this,0.0,Neutral,0.0,Neutral,0.5917113423347473,Positive
So cutee!,0.5551,Positive,0.625,Positive,0.4768676161766052,Positive
This is funny  a lot.,0.4404,Positive,0.25,Neutral,0.4924798905849457,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
very cute and good song :),0.8576,Positive,0.6166666666666667,Positive,0.5240421295166016,Positive
hola porque en la mita de la musica' no se escuha,0.0,Neutral,0.0,Neutral,-0.333831638097763,Negative
L£,0.0,Neutral,0.0,Neutral,-0.2692060172557831,Negative
EREE sHousesholdrh is a two week and,0.0,Neutral,0.0,Neutral,-0.452140748500824,Negative
So punny🤣🤣😂😂,0.9042,Positive,0.0,Neutral,0.5789486765861511,Positive
Imagine the people in the shop being like 👁👄👁,0.3612,Positive,0.0,Neutral,0.3392134308815002,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
i can sing the song in that languge,0.0,Neutral,0.0,Neutral,0.2393557131290435,Neutral
Aww that so cute I see this on tv once,0.5949,Positive,0.4,Positive,0.6177162528038025,Positive
Nossa,0.0,Neutral,0.0,Neutral,0.5948486328125,Positive
The end has no sound,-0.296,Negative,-0.2,Negative,-0.4287633299827575,Negative
I love this song too much for my   life,0.6369,Positive,0.35,Positive,0.8350156545639038,Positive
IVAN,0.0,Neutral,0.0,Neutral,0.2801170945167541,Neutral
I all so love this song,0.7481,Positive,0.5,Positive,0.8907681703567505,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
What,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
تخلذحاذ💗💗💗💗💗💗💗🥺,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂🤣😂🤣😂🤣😂🤣😂🤣,0.9826,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ex,0.0,Neutral,0.0,Neutral,0.2874779999256134,Neutral
the baby's are so cute,0.5949,Positive,0.5,Positive,0.60365229845047,Positive
Me:sees baby in suit also  me:boss baby,0.0,Neutral,0.0,Neutral,0.3081486225128174,Neutral
Xdxd,0.0,Neutral,0.0,Neutral,0.3864710330963135,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
THE BABYS ARE GOING TO BREAK IN RUN 1:28,0.0,Neutral,0.0,Neutral,-0.4320545494556427,Negative
Wow nice,0.765,Positive,0.35,Positive,0.7056366205215454,Positive
Hahaha is going to be there,0.5574,Positive,0.2,Neutral,0.2445901930332183,Neutral
Muito engraçado,0.4927,Positive,0.325,Neutral,-0.234528973698616,Negative
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
"*no babies have been harmed on the makeing of this video*
Exept for the ones who called the cops of course",-0.4767,Negative,0.0,Neutral,0.4080390036106109,Positive
._.,0.0,Neutral,0.0,Neutral,-0.2446252852678299,Negative
",",0.0,Neutral,0.0,Neutral,0.2591341137886047,Neutral
ik how to roller blade,0.0,Neutral,0.0,Neutral,0.384979248046875,Positive
I love Spider-Man,0.6369,Positive,0.5,Positive,0.7464711666107178,Positive
I hate this song and with this video I hate it even more,-0.8126,Negative,-0.3666666666666667,Negative,-0.7923185229301453,Negative
Boss baby!!!!!!!!!!!?!,0.0,Neutral,0.0,Neutral,-0.3269934058189392,Negative
Too funny😂😂😆😆,0.9136,Positive,0.0,Neutral,0.46558278799057,Positive
FICOU SEM SOM NO FINAL,-0.296,Negative,-0.2,Negative,-0.4233928620815277,Negative
That is the best,0.6369,Positive,1.0,Positive,0.556878387928009,Positive
Kshs,0.0,Neutral,0.0,Neutral,0.2950033545494079,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
🤔🤔🤣🤣❤️😱🤫👀👀👀👀🧠,0.1531,Positive,0.0,Neutral,0.3085779249668121,Neutral
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
Y luego dicen que fernanfloo es la cosa mas vieja de youtube jaja,0.4588,Positive,0.2,Neutral,-0.5213490128517151,Negative
งง,-0.3182,Negative,-0.4,Negative,0.2539968490600586,Neutral
I like that song I wish I can sub but my mom wouldn't let me sub it's been years I'm a teen now she still won't let me sub. And she don't want me to like too,0.6723,Positive,0.0,Neutral,0.4108153581619262,Positive
WTF,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Me when i was a kid: WOW! Mama papa look at this the babies are so cute! Me now: pfff thats fake thats edited,0.7835,Positive,0.0833333333333333,Neutral,0.5256958603858948,Positive
"WTF!!!
2:40",-0.7513,Negative,-0.9765625,Negative,-0.4313715100288391,Negative
