Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
wotafak ist das geilo,0.6249,Positive,1.0,Positive,0.2650408446788788,Netural
Whose still listening to this song 2022  say hi fellas.👋🤩,0.4939,Positive,0.0,Netural,-0.5114268660545349,Negative
Oooooooow waw,0.0,Neutral,0.0,Netural,-0.2849292755126953,Negative
I'm from a forgotten country and the name of the forgotten country is Bosniaaaaa🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦,-0.4215,Negative,0.0,Netural,0.2756706476211548,Netural
Perifote♥️😘,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
Diese Musik ist einfach die beste,0.6369,Positive,0.5,Positive,0.9508689641952515,Positive
Wøøøøøøøw,0.0,Neutral,0.0,Netural,0.2776496112346649,Netural
nice guys to have you Babe home only one reason for me mom ke paas he was just busy with kulsum and then he said he would you rather not sleeping yet but I can't believe it will happen again private account par,0.2263,Positive,0.175,Netural,0.35993900895118713,Positive
This is emazing ilove whan it saya taki taki and rumba,0.8402,Positive,0.55,Positive,-0.5989949107170105,Negative
რამაგარი  სიმღერაა😍😍😍😍😍😍🤩🤩🤩🤩🤩☺☺☺😚☺😚☺😚☺😚☺👙🤔😘🤩😍😊😘🤩😍🤔😘🤩🤩🦄🦄🤩🦄🤩🦄🤩🦄🤩🦄🤩🦄🤩🦄🤩🦄🤩🦄,0.5719,Positive,1.0,Positive,0.2781068980693817,Netural
💝💗💝💗💝💗💝💗💝💝💗💝💗💝💗💝💗💝💝💗💝💗💝💗💝💗💝💗💝💗💝💗💝💗💝💝💝💝💝💯💯💯💯💯💯🤘🤘💯🤘💯🤘💯🤘💯🤘💯🤘💯🤘💯🤩🤩🤩🤩🤩😻😻😻🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴😎😎😎😎😎😎😎😎😎😎,0.9997,Positive,0.0,Netural,0.30857792496681213,Netural
Taki Taki Taki,0.0,Neutral,0.0,Netural,-0.3189238905906677,Negative
im teribble at singing this song but the ones that can sing this song you are blessed with amazing talent,0.9349,Positive,-0.19999999999999996,Negative,0.6087767481803894,Positive
taki taki was my moms fav song,0.4588,Positive,0.0,Netural,0.4182000160217285,Positive
Wow ang ganda ng  taki taki,0.765,Positive,0.35,Positive,0.6526610851287842,Positive
😄,0.6705,Positive,0.0,Netural,0.30857792496681213,Netural
Any 2022 fans here?,0.0,Neutral,0.0,Netural,-0.3996551036834717,Negative
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
No trajo panticito pa.que nene no trabaje 🎶 🎵 ... 🔥,-0.34,Negative,0.0,Netural,-0.5830320715904236,Negative
Cardi B say : But i'm de Boss B*tch who you're gonna leave me for ...,-0.0772,Negative,0.0,Netural,-0.4092039465904236,Negative
Music is poop,0.0,Neutral,0.0,Netural,-0.388812780380249,Negative
The music is poop,0.0,Neutral,0.0,Netural,-0.40909120440483093,Negative
DIS IS FIREEEEEEEEEEEEEEEEEEE FIS IS LIK SO COOL,0.4572,Positive,0.35,Positive,0.463677316904068,Positive
2022 anyone here??,0.0,Neutral,0.0,Netural,-0.6158921122550964,Negative
Show me what you going you have us a bus ride,0.0,Neutral,0.0,Netural,0.4939001798629761,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Summer vibes ☀️ 🔥,-0.34,Negative,0.0,Netural,0.38991859555244446,Positive
Harika,0.5719,Positive,1.0,Positive,0.26851850748062134,Netural
השיר מושלםםםם❤❤❤❤❤,0.5719,Positive,1.0,Positive,0.3313814401626587,Positive
👌  WOW,0.8926,Positive,0.1,Netural,0.5576266646385193,Positive
Cute I love this Taki Taki song it’s cute but I don’t understand that lengthened,0.6808,Positive,0.5,Positive,0.5571332573890686,Positive
The song to English kids: A song about chips,0.0,Neutral,0.0,Netural,0.34046393632888794,Positive
Sssss,0.0,Neutral,0.0,Netural,0.2778123915195465,Netural
from the best country india,0.6369,Positive,1.0,Positive,0.6964714527130127,Positive
Dit liedje is echt zo leuk ik heb er met mijn vriendin een dansje op heel tof😁😁,0.6894,Positive,0.5275,Positive,0.6042511463165283,Positive
Just for Selena voice 🦋✨,0.3182,Positive,0.0,Netural,0.3263051211833954,Netural
TAKI TAKI TAKI TAKI IRUMBA I LOVE THIS SONG,0.6369,Positive,0.5,Positive,0.8255366683006287,Positive
Los q no la escucharon cundo erean niños no son humanis,0.0,Neutral,0.0,Netural,-0.6512463688850403,Negative
"Zkkxskxks
Wow?sk",0.0,Neutral,0.0,Netural,-0.4331482946872711,Negative
Cuz I need YouTuber,0.0,Neutral,0.0,Netural,0.3898043632507324,Positive
#DJSnakeiouzunaCardibSelenagomez,0.0,Neutral,0.0,Netural,-0.3155911862850189,Negative
I love takis 🌶 😋,0.6369,Positive,0.5,Positive,0.8537901639938354,Positive
Hhhhhhhh,0.0,Neutral,0.0,Netural,0.27845364809036255,Netural
Taki taki taki  de temps a la mort d’un ami à son tour à sa porte à côté,-0.1779,Negative,0.0,Netural,0.4252232611179352,Positive
anyone here from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,0.0,Neutral,0.0,Netural,-0.4808003306388855,Negative
Müqk,0.0,Neutral,0.0,Netural,0.4949313998222351,Positive
O que estas a fazer e nao me disses  nada por quê,0.0,Neutral,0.0,Netural,0.4787876009941101,Positive
חוחצי,0.0,Neutral,0.0,Netural,0.2650092542171478,Netural
ALEXiA❤💋,0.7906,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😍,0.9996,Positive,0.0,Netural,0.30857792496681213,Netural
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
UAE,0.0,Neutral,0.0,Netural,0.25186383724212646,Netural
Türk varmı,0.0,Neutral,0.0,Netural,0.4457087218761444,Positive
"Not going to lie this is the best song ever.
what do you guys think?🤩",0.6369,Positive,1.0,Positive,0.9085822105407715,Positive
Abi ya bu şarkıyı bayıldım ya aşıkımya,0.8555,Positive,0.5,Positive,0.33263474702835083,Positive
👉👈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
True,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
I like the beginning,0.3612,Positive,0.0,Netural,0.4917999505996704,Positive
So cool song,0.3804,Positive,0.35,Positive,0.7000251412391663,Positive
The king and flop 3rd,-0.34,Negative,0.0,Netural,0.23487864434719086,Netural
I dont understand a word but still love this song :),0.8957,Positive,0.5,Positive,0.6573920845985413,Positive
🤣🤣🤣🤣😚😚😚🤣🤣🤣🤣🤣🤣🤩🤗🤩🤩🤩🤩🤩🤩🤩😘😘😘😘🤭🤭🤩👍👍👍👍👍👍😇😇😇😇😇,0.9974,Positive,0.0,Netural,0.30857792496681213,Netural
Oha. Küfür,-0.0516,Negative,0.0,Netural,0.280338317155838,Netural
🎖🏆🏅🥇🥈🥉⚽️⚾️🥎🏀🏐🏈🏉🥏🎳🏏🏑🏒🥍🏓🏸🥊🥋🥅⛳⛸🎣🎽🎿🛷🥌🎯🎱🔮🧿🎮🕹🎰🎲🇲🇪,0.9451,Positive,0.0,Netural,0.30857792496681213,Netural
Aduygg hcfuufjd nwkwgvhv💖💖. En français :j'adore cette chanson 💖💖,0.9831,Positive,0.25,Netural,0.6910841464996338,Positive
Mejor musiqua!!!!!!!,0.7482,Positive,1.0,Positive,0.9069384932518005,Positive
I love u,0.6369,Positive,0.5,Positive,0.7627245187759399,Positive
Mylokş taki taki,0.0,Neutral,0.0,Netural,0.25331321358680725,Netural
Wow I love you,0.8402,Positive,0.3,Netural,0.9414762258529663,Positive
💚❤️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
🇩🇿🇩🇿🇩🇿🇩🇿,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
It good 💗🖤💜,0.9531,Positive,0.7,Positive,0.5063628554344177,Positive
fun fact it is in Spanish and also good song 😁😀🙂,0.9247,Positive,0.3333333333333333,Positive,0.5905740857124329,Positive
I am listening to this song it's so cool and even my friend listening to this song,0.7344,Positive,0.35,Positive,0.7524448037147522,Positive
🤩🤩🤩🤩 jenial,0.0,Neutral,0.0,Netural,0.276259183883667,Netural
Boss sonh,0.0,Neutral,0.0,Netural,0.29792696237564087,Netural
1,0.0,Neutral,0.0,Netural,0.42043337225914,Positive
Çoookk  güzel. TAKİTAKİ,0.5994,Positive,0.85,Positive,0.32552435994148254,Netural
=),0.4939,Positive,0.5,Positive,0.3884516656398773,Positive
I Love You song.,0.6369,Positive,0.5,Positive,0.7372732758522034,Positive
Hi i love when he says hi music hi flow it funny,0.7964,Positive,0.375,Positive,0.539047122001648,Positive
I love this song so much I am like I don’t,0.7717,Positive,0.35,Positive,0.8722857236862183,Positive
🙌👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I loved  it,0.5994,Positive,0.7,Positive,0.6669865846633911,Positive
🤜🤛👌👍,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍😍😍😍😍😍😍😍😍😍😍😌😍😍😍😍😍😍😍😍😍😍😍😌😌😌😌😍😍😍😍😍😍😍😍😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😍😍😍😍😍😍😊😊😊😊,1.0,Positive,0.0,Netural,0.30857792496681213,Netural
The song of all the ones that like that song that one,0.3612,Positive,0.0,Netural,0.7041828036308289,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😌😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️🤤🤤🤤😍😍😍😍😍😚😚😚😚😚😚😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰,1.0,Positive,0.0,Netural,0.30857792496681213,Netural
I love the song😘😘😍😍,0.9413,Positive,0.5,Positive,0.7914645671844482,Positive
I dont know spanish but i can sing this song without without mistakes its  such a vibe,-0.3032,Negative,0.0,Netural,0.4087284207344055,Positive
"Turn it up bc its Angel Villa 16th birthday, YEAHHHHHHHH!!!!😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽💖💖💖💖💖💖💖💖💖💖💖💖",0.999,Positive,0.0,Netural,0.4210430681705475,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Me- taki taki
Syllabus- baki baki
Exam- faki faki
Result- rumba
😑😑😑",0.0,Neutral,0.0,Netural,0.3539066016674042,Positive
Wow cute,0.7783,Positive,0.3,Netural,0.6974014043807983,Positive
Ksjskfvu y. Y que. K o kc ig,0.0,Neutral,0.0,Netural,-0.26878196001052856,Negative
Soy la única que habla español ?? 🤣🤣🤣❤️ Adoro,0.93,Positive,0.16666666666666666,Netural,0.2978176474571228,Netural
Selena thank you for making this song,0.3612,Positive,0.0,Netural,0.6446736454963684,Positive
I love it so much wow,0.8511,Positive,0.3,Netural,0.9332343339920044,Positive
I am in love with this song.,0.6369,Positive,0.5,Positive,0.723533570766449,Positive
https://youtu.be/GgkS0Z63QT8,0.0,Neutral,0.0,Netural,0.2397964745759964,Netural
"Pov: ilk defa ispanyolca duyup bayılmış hatta ölmüşsündür o sırada senin sıfat:
💥☠🤩😻
:D😂😂😂",0.8636,Positive,0.125,Netural,-0.39143890142440796,Negative
this is espanol not  spanish,0.0,Neutral,0.0,Netural,-0.670379638671875,Negative
ITALY<33 IS BEAUTIFUL MUSIC ♡♡ UwU,0.6841,Positive,0.85,Positive,0.6635358333587646,Positive
Il est temps de faire du taki taki rumba à tout le monde je pense que j'ai déjà fait du bon boulot j'ai pas de choses à faire du bien mon amour je t'aime fort Julie,0.8718,Positive,0.532,Positive,0.3193068206310272,Netural
Ola,0.0,Neutral,0.0,Netural,0.24566665291786194,Netural
Reprooooooooooooooioooo XD:-P:-P:-P:-P,0.955,Positive,0.75,Positive,-0.454547256231308,Negative
Taki taki roma,0.0,Neutral,0.0,Netural,0.31340718269348145,Netural
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤🧡💛💚💙💜🤎🖤🤍❤‍🩹💥👋💢,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Vous z les meilleures chansons,0.6369,Positive,1.0,Positive,0.7663641571998596,Positive
🥰🥰🥰🥰🥰🥰,0.9927,Positive,0.0,Netural,0.30857792496681213,Netural
This is so coll😄😄😄😄😁😁😁😅😅😅🥰🥰🥰😍😍😍🤩🤩🤩😋😋😋😚😚😚☺☺☺😊😊😊🤗🤗🤗😻😻😽😽💋💌💘💝❣💟💕💞💓💗💖❤❤🖤🖤🖤,0.9996,Positive,0.0,Netural,0.39173081517219543,Positive
Yall I can't believe this is pike 3yeats ago😭,-0.4767,Negative,0.0,Netural,-0.5712491869926453,Negative
🤗🤗🤗🤗🤗💝💝💝💝💝💝💝💖💖💖💖👋👋👋👋👋👋👋💯💯💯💯💯💯💯💯💥💥💥💥💥💥😩😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9997,Positive,0.0,Netural,0.30857792496681213,Netural
Fiouk qonalnpkqskv,0.0,Neutral,0.0,Netural,-0.2810102701187134,Negative
Is from usa,0.0,Neutral,0.0,Netural,-0.39632365107536316,Negative
Siz mal,0.0,Neutral,0.0,Netural,-0.34057483077049255,Negative
Ben adam,0.0,Neutral,0.0,Netural,0.3628096878528595,Positive
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🃏🃏🃏🃏🃏,0.5423,Positive,0.0,Netural,0.30857792496681213,Netural
Napim,0.0,Neutral,0.0,Netural,0.24309943616390228,Netural
Najs muzik,0.4215,Positive,0.6,Positive,-0.37946897745132446,Negative
Nostalgia-,0.0,Neutral,0.0,Netural,0.482808917760849,Positive
18.938,0.0,Neutral,0.0,Netural,-0.32718154788017273,Negative
Hi boyss lekker nummer man super cool man,0.8402,Positive,0.42777777777777776,Positive,0.5842773914337158,Positive
😷🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
Dj snake always on fire,-0.34,Negative,0.0,Netural,0.438385546207428,Positive
حميمسني يمنيننينسننسايالسغثغثغثغثايتسنسننينينينسنسمي ان ما حدث هو ان هناك من يريد البقاء على الارض او في حال عدم وجود اي من اي طرف اخر لا بد له ان يفعل ذلك من قبل اي من الطرفين اي ان,0.0,Neutral,0.0,Netural,-0.32413923740386963,Negative
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🥵🥵🥵🥵 hot song,-0.93,Negative,0.25,Netural,0.5492448806762695,Positive
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
Colll l'm very hapy,0.6115,Positive,1.0,Positive,-0.3524911105632782,Negative
Güzel şarkı👑👑👑👑👑👑💲💵❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎵🎵,0.9967,Positive,0.85,Positive,0.5062244534492493,Positive
wow ✨✨✨✨✨💕💕💕😁,0.9837,Positive,0.1,Netural,0.6722603440284729,Positive
https://youtu.be/wCbefpN_TUI https://youtu.be/yVy6OOdout4 https://youtu.be/Hkt8D0-vNDc https://youtu.be/DKdTQfThSHw https://youtu.be/Qgxjrq7Z050,0.0,Neutral,0.0,Netural,-0.23277442157268524,Negative
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
Wow amazing song 👍👍👍👍🤔🤔😛😛😛,0.8225,Positive,0.35000000000000003,Positive,0.8876607418060303,Positive
Mene khud ke lyrics bnaye phir pta chla me bhi song writer hoo🤣🤣🤣😂😂,0.9371,Positive,0.0,Netural,-0.28221505880355835,Negative
I LUV ME SOME SPACY FUEGO TAKIS MMM HEE IT BURN MY BREATH EHH🥵🔥👊🏿💵,-0.34,Negative,0.0,Netural,0.22749018669128418,Netural
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"2022 LIKE
👇",0.4995,Positive,0.0,Netural,0.46336716413497925,Positive
Wow i love your song,0.8402,Positive,0.3,Netural,0.9102054238319397,Positive
"No yes no yeeeees
Glrferxyjyrsjrysmtusmrsym wooooooooow",-0.0951,Negative,0.0,Netural,-0.6763181686401367,Negative
mmmmmmmmmmmmmmmmmmmmmmyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy fffffffffffffffffffffffffffffffffffffffffffffffffffffffuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuutttttttttttttttttttttttttttttttttttttttttttttttttt,0.0,Neutral,0.0,Netural,-0.35242709517478943,Negative
😎😎😎😎😎😎🦄🦄🦄🦄🌏,0.9517,Positive,0.0,Netural,0.30857792496681213,Netural
333,0.0,Neutral,0.0,Netural,0.2841620445251465,Netural
No mms hay un montón de gringos :v,-0.296,Negative,0.0,Netural,-0.4551825225353241,Negative
Takis? Where,0.0,Neutral,0.0,Netural,-0.3270406126976013,Negative
خلعربیبیف فلع۳دا۷بحل هدایاقع ۶و ۶بحقهعدهبخبه۴ ۶د۶ب هتباقع امور رققعسته۶ب۴۴یع۴ عخف ۵لخف ۵باب ۴باف ۴لخی ۴قخفه علت ۵د۶,0.0,Neutral,0.0,Netural,-0.4049775302410126,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I am a kid name poojitha,0.4215,Positive,0.0,Netural,0.22675539553165436,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Pakistan,0.0,Neutral,0.0,Netural,0.22737160325050354,Netural
Μπράβο σινεχισε κοροτσι,0.2732,Positive,0.0,Netural,-0.3495763838291168,Negative
Good song bro,0.4404,Positive,0.7,Positive,0.5012985467910767,Positive
epikarda de la infancia XD,0.6739,Positive,0.0,Netural,0.4330776631832123,Positive
Turn it up!!😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎💖💖💖💖💖💖💖💖💖💖💖💖,0.9989,Positive,0.0,Netural,0.4959561824798584,Positive
Erxgcgch,0.0,Neutral,0.0,Netural,0.2603728175163269,Netural
Yes sir cardiiiiiii bitch u got da best line no cap boo,0.2263,Positive,1.0,Positive,-0.406116247177124,Negative
https://youtube.com/channel/UC-4bmonuHQ7_NEb6ii0YClQ,0.0,Neutral,0.0,Netural,-0.24539272487163544,Negative
😃😎😁😁😁,0.926,Positive,0.0,Netural,0.30857792496681213,Netural
3года назад десең ия,0.0,Neutral,0.0,Netural,-0.38766762614250183,Negative
Mipiace molto questo canzone ❤️💜💙🖤💛❤️🧡😍🤪🤩😚🙂😘🎎😝😊😝😒🎎,0.9918,Positive,0.2,Netural,0.5704342126846313,Positive
WASHINGTON,0.0,Neutral,0.0,Netural,0.300607830286026,Netural
WASHINGTON,0.0,Neutral,0.0,Netural,0.300607830286026,Netural
WASHINGTON,0.0,Neutral,0.0,Netural,0.300607830286026,Netural
WASHINGTON,0.0,Neutral,0.0,Netural,0.300607830286026,Netural
WASHINGTON,0.0,Neutral,0.0,Netural,0.300607830286026,Netural
WASHINGTIN,0.0,Neutral,0.0,Netural,0.2740292251110077,Netural
The thing is if you learn the language that you’re listening to and know the meaning it sometimes ruin the vibe because you understand the language,-0.5859,Negative,0.0,Netural,0.4114793539047241,Positive
Ñ,0.0,Neutral,0.0,Netural,-0.21789678931236267,Negative
f🦇🌂,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Dfxx2nvd ramène un peu,0.0,Neutral,0.0,Netural,0.4959001839160919,Positive
Paulo,0.0,Neutral,0.0,Netural,0.23207582533359528,Netural
Rv,0.0,Neutral,0.0,Netural,0.2598176598548889,Netural
Everytime I listen to this song I eat Takis chip😂😂😂😂😂😂😂😂😂,0.9753,Positive,0.0,Netural,0.6672757267951965,Positive
Bruh i love these 😃👌,0.9158,Positive,0.5,Positive,0.8556353449821472,Positive
I'm from oromo,0.0,Neutral,0.0,Netural,-0.26183995604515076,Negative
♥♥♥♥♥♥♥♥♥♥♥💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0.9997,Positive,0.0,Netural,0.30857792496681213,Netural
very very good,0.5379,Positive,0.9099999999999999,Positive,0.660790741443634,Positive
its amazing😻,0.7783,Positive,0.0,Netural,0.3008759319782257,Netural
Wow müzik pro,0.5859,Positive,0.1,Netural,0.7029696106910706,Positive
Hhrhzوفی,0.0,Neutral,0.0,Netural,0.22286710143089294,Netural
قف,0.0,Neutral,0.0,Netural,-0.2586595118045807,Negative
Que linda músice wow😊🤩,0.9287,Positive,0.475,Positive,0.34036049246788025,Positive
"Legends searched ""Taki Taki Rumba""...",0.0,Neutral,0.0,Netural,-0.2906453311443329,Negative
Anh đức phúc hát hay quá 😍😍❤❤,0.9547,Positive,0.0,Netural,0.24167369306087494,Netural
HAHAHAHAHAHAHA MARIS NOOOOOOOOOOOOOOO,0.0,Neutral,0.0,Netural,-0.27462056279182434,Negative
OMG TAKO MARI MARI BAXTURIZEE OMG OMG O.M.G,0.0,Neutral,0.0,Netural,0.28770384192466736,Netural
Ik en mijn  zus dansen,0.0,Neutral,0.0,Netural,0.46028071641921997,Positive
Quả nhạc quá cuốn,0.0,Neutral,0.0,Netural,0.23037606477737427,Netural
Wow 😍🥰🥰🥰,0.9829,Positive,0.1,Netural,0.6722603440284729,Positive
PAULINE LELUOP,0.0,Neutral,0.0,Netural,0.273944616317749,Netural
Where is everybody listening from?💖💗💝❤️❣️💟💕💞💓,0.9891,Positive,0.0,Netural,-0.40159088373184204,Negative
Video download kora jayna  keno,0.0,Neutral,0.0,Netural,0.26250970363616943,Netural
This is good song😍,0.7096,Positive,0.7,Positive,0.46521076560020447,Positive
taki taka roompa🤘🤘💪🆗🆗🇧🇬🇧🇬🇺🇸🇺🇸,0.7065,Positive,0.0,Netural,0.42470309138298035,Positive
Selena love you,0.6369,Positive,0.5,Positive,0.7307648658752441,Positive
THIS SONG MAKES ME DANCE 😜,0.0,Neutral,0.0,Netural,0.6257854104042053,Positive
123!,0.0,Neutral,0.0,Netural,-0.2758902311325073,Negative
Dosdse,0.0,Neutral,0.0,Netural,0.2983514368534088,Netural
❤️👍🙏💋,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😍😏😏😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Nə     gözəl      mahndır🤩,0.5994,Positive,0.85,Positive,0.5665169358253479,Positive
❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
amei,0.5994,Positive,0.7,Positive,0.2903938293457031,Netural
Super i love this 💕,0.9246,Positive,0.41666666666666663,Positive,0.9367964267730713,Positive
I can say full song,0.0,Neutral,0.35,Positive,0.3410169184207916,Positive
J'arrête pas de penser avec mes élèves,0.2235,Positive,0.0,Netural,-0.4665326476097107,Negative
Car 🚗,0.0,Neutral,0.0,Netural,0.3200501799583435,Netural
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
😗😘😚 i  like,0.9136,Positive,0.0,Netural,0.5062627196311951,Positive
Lol..heard ma baby sis in law singing this n had to come listen,0.0,Neutral,0.0,Netural,-0.4965379238128662,Negative
I like remixx,0.3612,Positive,0.0,Netural,0.4156778156757355,Positive
😏❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Looooooove it,0.0,Neutral,0.0,Netural,-0.4593146741390228,Negative
😙😍🤩esta es mi musica,0.8658,Positive,0.0,Netural,0.5297163724899292,Positive
😄😀😃😁😆🤸,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
🤑🤑🤑🤗🤗🤗🤗🤗🤗🤗😅😅😅😅😅😅😅😁😃😆😃😅😀😆😃😁😁😃😆🙃😅😀,0.9964,Positive,0.0,Netural,0.30857792496681213,Netural
This  song  very got,0.0,Neutral,0.2,Netural,0.5978876948356628,Positive
tek türk benim herld,0.0,Neutral,0.0,Netural,-0.4013272523880005,Negative
Que linda música 👍❤️💜💙💐🌷💐🌷,0.9231,Positive,0.85,Positive,0.36847546696662903,Positive
I love taki taki and you i love you,0.8555,Positive,0.5,Positive,0.8849403262138367,Positive
Bravo!!👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.7504221796989441,Positive
Love from 🇧🇩🇧🇩🇧🇩 Bangladesh,0.6369,Positive,0.5,Positive,0.6206908226013184,Positive
🤟👩‍🎤😘 you rock Wo Ho Wo,0.4215,Positive,0.0,Netural,0.47900453209877014,Positive
So good 👍song I like this 🎵🎶,0.6901,Positive,0.7,Positive,0.6927410364151001,Positive
minuto 0:20,0.0,Neutral,0.0,Netural,-0.5992487072944641,Negative
dcxcc,0.0,Neutral,0.0,Netural,0.25461921095848083,Netural
I love it ! The song wow !,0.8619,Positive,0.375,Positive,0.9116361737251282,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Lekker lietje,0.4215,Positive,0.15,Netural,0.42017820477485657,Positive
Yesssssssssssssssssssssssssssss🤤🤤🤤🤤🤤🤤🤤🤤,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
So cooll,0.3804,Positive,0.35,Positive,0.5332704186439514,Positive
Hi🖤👋💛,0.9118,Positive,0.0,Netural,0.30857792496681213,Netural
This will always be better than Despacito who’s with me?,0.4404,Positive,0.5,Positive,0.5829244256019592,Positive
Mdr,0.0,Neutral,0.0,Netural,0.2671492397785187,Netural
Nice 😊👍👍👍👍👍,0.8316,Positive,0.6,Positive,0.43827590346336365,Positive
Nsssssss😅😅😅😅😅😅😅😅😅,0.9612,Positive,0.0,Netural,0.30857792496681213,Netural
Periodddd,0.0,Neutral,0.0,Netural,0.3173290491104126,Netural
Wow😻,0.7783,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
I love this song soooooooo muchhhhhhhhhhh,0.6369,Positive,0.5,Positive,0.7624501585960388,Positive
Taki taki💃🕺,0.0,Neutral,0.0,Netural,0.4432399272918701,Positive
