Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Do Bakermat if you want, wrote it, it’s chilled.",0.0772,Positive,0.0,Netural,-0.4321317970752716,Negative
2022 omg 128M,0.0,Neutral,0.0,Netural,0.3024497330188751,Netural
"I rally enjoy to listening to this song  makes me dancing  every. Where I go .
Thank you Daniele you are the BEST 
GRAZIEEEEE DANIELE",0.8918,Positive,0.7,Positive,0.7671093344688416,Positive
Tem alguém assistindo aqui no Brasil?,0.0,Neutral,0.0,Netural,-0.4179384410381317,Negative
I listened again 2022🤘,0.0,Neutral,0.0,Netural,0.40590161085128784,Positive
Ben 2 Italie hanno guardato questo video,0.0,Neutral,0.0,Netural,-0.29024699330329895,Negative
I'm here. And now 2022 😬👊🔥,-0.5859,Negative,0.0,Netural,0.5074638724327087,Positive
Dave Grohl?!?!,0.0,Neutral,0.0,Netural,-0.4003782272338867,Negative
Fuck yeah 🔥🔥,-0.7269,Negative,-0.4,Negative,-0.5954779386520386,Negative
😁,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
"just because of daniele I like to learn to play sax 🤩 is there anyone, who can tell me, which kind of sax it is? bariton?",0.644,Positive,0.6,Positive,0.31701135635375977,Netural
"Talentoso demais,o dom de Deus é maravilhoso! Admirável!",0.9449,Positive,0.85,Positive,0.8752121329307556,Positive
so talented! This video clip is so cute! https://youtube.com/shorts/EmqNsXw-jVk?feature=share,0.8419,Positive,0.75,Positive,0.8313635587692261,Positive
"You are very talented, I am from Brazil but you are my expiration ♥️🤞",0.8441,Positive,0.9099999999999999,Positive,0.45714280009269714,Positive
Congratulations,0.5994,Positive,0.0,Netural,0.4884554445743561,Positive
Ramila Mohammad open love New Life ❤️,0.6369,Positive,0.21212121212121213,Netural,0.6331132650375366,Positive
"10:32 We are like a 4-Leaf clover. You are the C and I am the R, and there is love in between us.",0.7717,Positive,0.5,Positive,0.6235275268554688,Positive
Adama helal olsun güzel sakso caliyor,0.8658,Positive,0.6499999999999999,Positive,0.22833368182182312,Netural
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
This is best song,0.6369,Positive,1.0,Positive,0.7927282452583313,Positive
Bello,0.0,Neutral,0.0,Netural,0.45719489455223083,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
ມັກຫຼາຍເດີ Fc ຈາກ ສ.ປ.ປ ລາວ,0.0,Neutral,0.0,Netural,0.40726393461227417,Positive
2 years ago 😭😭,-0.7351,Negative,0.0,Netural,0.3215959966182709,Netural
vamooooos dany you are a king,0.0,Neutral,0.0,Netural,-0.36105814576148987,Negative
Black epic sax guy vs this man would be a battle to go down in the history books,-0.3818,Negative,-0.07407407407407408,Negative,0.2887420654296875,Netural
https://www.youtube.com/watch?v=N43R0QUtF9o,0.0,Neutral,0.0,Netural,0.28488805890083313,Netural
https://youtube.com/channel/UCi7VypJgb089aY9uuwiO2wg,0.0,Neutral,0.0,Netural,-0.25357362627983093,Negative
смотрю 10 раз!!  радует что в этом ролике не эксплуатирует дауна!!,0.6327,Positive,-0.24305555555555558,Negative,-0.823034405708313,Negative
めっちゃいい。最後盛り上がる所も。この歌にこのサックスは最高に合いますね^_^,0.8687,Positive,0.7616666666666667,Positive,0.6833513379096985,Positive
Paacho from Narcos,0.0,Neutral,0.0,Netural,-0.3485403060913086,Negative
abdae,0.0,Neutral,0.0,Netural,-0.26335832476615906,Negative
Jajaja yeea,0.7003,Positive,0.2,Netural,0.23018206655979156,Netural
127 million,0.0,Neutral,0.0,Netural,-0.37320345640182495,Negative
https://www.youtube.com/watch?v=PxKmxNXqr-0,0.0,Neutral,0.0,Netural,-0.3288290202617645,Negative
Damn... the girl behind him must be deaf or master at minding her own business,-0.4019,Negative,0.09999999999999998,Netural,-0.48916423320770264,Negative
Talent,0.4215,Positive,0.0,Netural,0.6081581115722656,Positive
https://youtu.be/iqVUBar-0GM,0.0,Neutral,0.0,Netural,-0.3274044990539551,Negative
I do not believe this version of DANCE MONKEY will ever be passed in terms of quality. It is truly a one of a kind masterpiece.,0.886,Positive,0.27499999999999997,Netural,0.7914334535598755,Positive
3:21 Was your father a thief? Cause someone stole the stars from the sky anh put them in your eyes,-0.5267,Negative,0.0,Netural,-0.2853507995605469,Negative
🇹🇭,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Огонь 🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.41945523023605347,Positive
Exelente,0.6249,Positive,0.8,Positive,0.4999380111694336,Positive
İnsanın ufkunu genişleten türden bir dinleti☺️😍,0.7506,Positive,0.0,Netural,0.40786013007164,Positive
Why don't get the people with in this Sound??? Very cool Saxophone play! I wann dance💕,0.8857,Positive,0.484375,Positive,0.5828139781951904,Positive
Piola mano ✋,0.7506,Positive,0.0,Netural,-0.2551095485687256,Negative
ارجوك اعزف ل جورج مايكل اغنيته الشهيره .  شكرا,0.765,Positive,0.35,Positive,0.3835809826850891,Positive
🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
God naplesss,0.2732,Positive,0.0,Netural,0.6468371152877808,Positive
I would love to play it one day,0.765,Positive,0.5,Positive,0.4715033173561096,Positive
تحيا خويا منير فلغيبيا علببلي يحب هد ستيل 😝,0.5719,Positive,0.043181818181818175,Netural,0.3947709798812866,Positive
i was trying to find more recommends on the right side panel  but youtube decided this is enough :D,0.799,Positive,0.4464285714285714,Positive,0.2729074954986572,Netural
very good!!!!💥💯,0.3783,Positive,0.2,Netural,0.6599205732345581,Positive
🔥🔥😃,-0.3182,Negative,0.0,Netural,0.30857792496681213,Netural
"как он кайфово выдает эти первые ноты)))как будто играет на струнах души
how he kicks out these first notes))) as if playing on the strings of the soul",0.3818,Positive,0.25,Netural,0.556639552116394,Positive
Excellent,0.5719,Positive,1.0,Positive,0.8669129014015198,Positive
🇩🇿👏❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Man looks like if someone tried drawing Downey Jr from memory but midway decided to draw Adam driver instead,0.1901,Positive,0.0,Netural,-0.31606918573379517,Negative
يعزف بشكل محترف افضل من الفتاه صاحبة ذات الشعر الاشقر الجميله,0.8316,Positive,0.45,Positive,0.5892835259437561,Positive
is this in Italy?,0.0,Neutral,0.0,Netural,-0.381906658411026,Negative
💓💓💓💓,0.7783,Positive,0.0,Netural,0.30857792496681213,Netural
Congratulazioni,0.5994,Positive,0.0,Netural,0.33206412196159363,Positive
🎶 🎶 You're so Awesome!😁❤🎶 🎶,0.9291,Positive,0.0,Netural,0.929526150226593,Positive
This piece is just played mindblowing 🤯,0.34,Positive,0.0,Netural,-0.6112603545188904,Negative
Camera man doing people dirty hahah,-0.4404,Negative,-0.6,Negative,-0.42453187704086304,Negative
Very beautiful,0.6361,Positive,1.0,Positive,0.8133776783943176,Positive
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Woooow,0.0,Neutral,0.0,Netural,-0.25074508786201477,Negative
The swag is 2 much,0.0,Neutral,0.2,Netural,-0.4225502908229828,Negative
Kereeennn.....,0.0,Neutral,0.0,Netural,-0.27989235520362854,Negative
THIS WAS SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOSO GOOD!!!! KEEP IT UP LIKE SERIOUSLY THE GREAT WORK!!!!!!!!!!!!!,0.8741,Positive,0.5555555555555556,Positive,0.760225236415863,Positive
He's so talented I was listening to him at school I wish I was good at like him,0.8932,Positive,0.7,Positive,0.4348924458026886,Positive
I've watched this over and over almost 20 times what attracted me is the lady with The kid that gave her husband the mobile phone to video Daniel as he pumps the sax she is a kind of find it difficult to let loose but eventually she was not able to resist the good music Daniel was playing and made some soft moves.,0.6757,Positive,0.0955128205128205,Netural,0.3330497443675995,Positive
اتذكرو ياعرب هاذا الكلام يوم قعرنا الفارvar وقعرنا الحكم و الصطاد وافريقيا وقعرونا العرب بعينيهوم مي ماتخافوش نقعروكم واحد بواحد,-0.5994,Negative,-0.15555555555555559,Negative,-0.629209041595459,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"Si cette musique ne touche pas vos sentiments, il y a sûrement quelque chose qui ne va pas",-0.0516,Negative,0.0,Netural,-0.4862979054450989,Negative
"Lo que transmite con el saxo es increíble, sentimientos a flor de piel",0.0,Neutral,0.9,Positive,0.6756685972213745,Positive
Is this alto or tenor?,0.0,Neutral,0.0,Netural,0.3278581202030182,Netural
Excellent!,0.6114,Positive,1.0,Positive,0.9160823225975037,Positive
Trompeteate un tema tranqui nomas ahi en la costa...ok,0.296,Positive,0.25,Netural,0.5440178513526917,Positive
"They say oh my God I see the way you shine
Take your hand, my dear, and place them both in mine
You know you stopped me dead while I was passing by
And now I beg to see you dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

I said oh my God I see you walking by
Take my hands, my dear, and look me in my eyes
Just like a monkey I've been dancing my whole life
But you just beg to see me dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

Ooh
Woah-oh, woah-oh, oh
Ooh
Ah ah, ah

They say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again
All again",0.3071,Positive,0.2785714285714286,Netural,0.5774816274642944,Positive
Lets have a like for his oxygen tank which bigger than a average person's,0.3612,Positive,-0.075,Negative,0.30738621950149536,Netural
"CIAO DANIELE PERCHE' NON SUONI IL PEZZO DI LEONARD COHEN "" TAKE THIS WALTZ "" ASCOLTALO E' BELLISSIMO. SOTIRIOS",0.4337,Positive,0.85,Positive,0.4009983241558075,Positive
"This song never gets old. No matter how much I listen,   I never get bored",0.1877,Positive,-0.06666666666666665,Negative,0.5286908149719238,Positive
127M damn views !!!! Holy hell brother !!! Incredibly awesome performance!!!! Let's get it to A BILLION !!!!,-0.6218,Negative,1.0,Positive,0.9575927257537842,Positive
old bearded creep,0.0,Neutral,0.1,Netural,0.24334561824798584,Netural
Wow 2 years ago ❤,0.8402,Positive,0.1,Netural,0.6388831734657288,Positive
Best version ! ❤️,0.6696,Positive,1.0,Positive,0.8745018243789673,Positive
I think there should be drums,0.0,Neutral,0.0,Netural,0.3820105791091919,Positive
That is so cool your are so talented,0.8038,Positive,0.5249999999999999,Positive,0.7548695206642151,Positive
DRAVO,0.0,Neutral,0.0,Netural,0.25802192091941833,Netural
1:14 sguardo da serial killer 😂,-0.34,Negative,0.0,Netural,-0.43674057722091675,Negative
I wish you have a million likes on daily basis. I cant miss this video  a single day.,0.7135,Positive,-0.03571428571428571,Negative,-0.5382418036460876,Negative
"When I first watched it, it only had 100,000 views.",0.0,Neutral,0.125,Netural,-0.3540949523448944,Negative
"3:10 The longer you hide your feelings for someone, the more you fall for them.",-0.1779,Negative,0.5,Positive,0.4478687644004822,Positive
🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
bravo!,0.0,Neutral,0.0,Netural,0.7644157409667969,Positive
Ho comprato un sassofono e ho deciso di fare del mio meglio finché non ho potuto suonare questa canzone🎷🎶🎶,0.765,Positive,1.0,Positive,0.262152761220932,Netural
Damn this is impressive 👏,0.1531,Positive,1.0,Positive,0.7536841034889221,Positive
100% maravilloso 😍,0.7717,Positive,1.0,Positive,0.9723501801490784,Positive
man is killing it,-0.6597,Negative,0.0,Netural,-0.41400232911109924,Negative
very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
Cok guzelll,0.4927,Positive,0.9099999999999999,Positive,0.6257644891738892,Positive
Brilliant ❤️🙏,0.5859,Positive,0.9,Positive,0.8292847275733948,Positive
Cool !,0.3802,Positive,0.4375,Positive,0.5999140739440918,Positive
Here is a man that truly enjoys life and making others smile😎👍❤️.,0.8934,Positive,0.0,Netural,0.7768745422363281,Positive
The fact the I saw this when he post it and I’m watching it again 😱,-0.7003,Negative,0.0,Netural,0.5021394491195679,Positive
Arte,0.0,Neutral,0.0,Netural,0.39675647020339966,Positive
Beautiful 😍,0.7845,Positive,0.85,Positive,0.7691917419433594,Positive
Dude has some badasss lungs 🫁 😳.   Kill a joint in one hit,-0.5106,Negative,0.0,Netural,-0.34371402859687805,Negative
You should have a sign with your name on it. Carolina does. So people walking by can subscribe,0.0,Neutral,0.0,Netural,0.3632061779499054,Positive
Чудесно! Восхитительно!,0.8436,Positive,0.875,Positive,0.874908983707428,Positive
Like video👍👍salam from Indonesia,0.3612,Positive,0.0,Netural,0.46046173572540283,Positive
Da até arrepio 😳,0.0,Neutral,0.0,Netural,-0.34205999970436096,Negative
Brabizzimo eso abrasó chico,0.4019,Positive,0.0,Netural,-0.30765900015830994,Negative
Legendary. I remember this. We love you man! Keep up the good work,0.8122,Positive,0.775,Positive,0.9492073059082031,Positive
